,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Jeremy Chardy,13.0,9.0,8319483.0,3482606.0,,,Jeremy Chardy,90.0,5.0,2.0,101.0,34.0,81.0,51.0,38.0,30.0,18.0,15.0,,,,,2.0,191.0,,,,,R16,5-7 6-1 7-5,Benjamin Becker,7.0,5.0,8319483.0,3482605.0,,,Benjamin Becker,101.0,7.0,4.0,90.0,34.0,96.0,60.0,47.0,36.0,20.0,16.0,,,,,1.0,191.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
11,H2H 1-0,Tatsuma Ito,4.0,2.0,8319529.0,3482786.0,,,Tatsuma Ito,37.0,2.0,0.0,54.0,13.0,38.0,26.0,16.0,12.0,8.0,8.0,,,,,2.0,94.0,,,,,R16,6-3 6-2,Nick Kyrgios,12.0,4.0,8319529.0,3482785.0,,,Nick Kyrgios,57.0,3.0,3.0,40.0,16.0,50.0,31.0,26.0,19.0,15.0,9.0,,,,,1.0,94.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
12,H2H 2-0,Nikoloz Basilashvili,4.0,4.0,8318119.0,3482607.0,,,Nikoloz Basilashvili,88.0,5.0,2.0,86.0,25.0,93.0,66.0,46.0,27.0,17.0,15.0,,,,,1.0,183.0,,,,,R16,7-5 4-6 6-3,Ivo Karlovic,18.0,2.0,8318119.0,3482608.0,,,Ivo Karlovic,95.0,8.0,3.0,97.0,34.0,84.0,57.0,41.0,27.0,20.0,16.0,,,,,2.0,183.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
13,H2H 1-2,Marcos Baghdatis,3.0,5.0,8319745.0,3482764.0,,2.2,Marcos Baghdatis,104.0,7.0,2.0,109.0,39.0,95.0,52.0,39.0,43.0,26.0,15.0,,,,,2.0,209.0,,,2.20,1.61,R16,7-6(2) 3-6 6-3,Vasek Pospisil,11.0,6.0,8319745.0,3482763.0,,1.61,Vasek Pospisil,105.0,7.0,2.0,100.0,35.0,103.0,60.0,47.0,43.0,23.0,15.0,,,,,1.0,209.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
14,H2H 2-0,Mischa Zverev,2.0,4.0,8318120.0,3482771.0,,2.75,Mischa Zverev,75.0,7.0,1.0,80.0,25.0,77.0,48.0,29.0,29.0,21.0,10.0,,,,,1.0,161.0,,,2.75,1.40,R16,6-3 7-6(4),Feliciano Lopez,15.0,3.0,8318120.0,3482772.0,,1.4,Feliciano Lopez,86.0,6.0,2.0,81.0,31.0,77.0,40.0,32.0,37.0,23.0,11.0,,,,,2.0,161.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
15,H2H 1-0,Yuichi Sugita,3.0,1.0,8318102.0,3482026.0,,2.35,Yuichi Sugita,54.0,4.0,1.0,61.0,20.0,68.0,42.0,21.0,26.0,13.0,9.0,,,,,2.0,130.0,,,2.35,1.57,R32,7-6(6) 6-0,Radek Stepanek,9.0,2.0,8318102.0,3482025.0,,1.571,Radek Stepanek,76.0,9.0,4.0,69.0,35.0,59.0,40.0,29.0,19.0,12.0,9.0,,,,,1.0,130.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
16,H2H 1-0,Ramkumar Ramanathan,5.0,2.0,8318103.0,3481449.0,,5.5,Ramkumar Ramanathan,43.0,1.0,0.0,51.0,15.0,54.0,25.0,18.0,29.0,10.0,8.0,,,,,1.0,107.0,,,5.50,1.14,R32,6-2 6-2,Mikhail Kukushkin,2.0,1.0,8318103.0,3481450.0,,1.14,Mikhail Kukushkin,64.0,6.0,4.0,56.0,28.0,50.0,28.0,22.0,22.0,14.0,8.0,,,,,2.0,107.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
17,H2H 1-1,Viktor Troicki,11.0,4.0,8318104.0,3481448.0,,1.3,Viktor Troicki,65.0,5.0,3.0,70.0,29.0,62.0,37.0,29.0,25.0,7.0,10.0,,,,,2.0,136.0,,,1.30,3.40,R32,6-2 7-6(5),Radu Albot,0.0,2.0,8318104.0,3481447.0,,3.4,Radu Albot,71.0,8.0,5.0,66.0,30.0,68.0,49.0,32.0,19.0,9.0,10.0,,,,,1.0,136.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
18,H2H 1-0,Michal Przysiezny,6.0,5.0,8318106.0,3482040.0,,2.5,Michal Przysiezny,39.0,2.0,0.0,45.0,12.0,44.0,24.0,18.0,20.0,9.0,8.0,,,,,2.0,94.0,,,2.50,1.50,R32,6-2 6-2,Joao Sousa,5.0,1.0,8318106.0,3482039.0,,1.5,Joao Sousa,55.0,6.0,4.0,49.0,22.0,44.0,23.0,18.0,21.0,15.0,8.0,,,,,1.0,94.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
19,H2H 1-0,Sam Groth,17.0,7.0,8318107.0,3481445.0,,1.4,Sam Groth,55.0,1.0,0.0,63.0,16.0,55.0,35.0,28.0,20.0,11.0,9.0,,,,,1.0,125.0,,,1.40,2.75,R32,6-1 7-6(6),Benjamin Becker,2.0,3.0,8318107.0,3481446.0,,2.75,Benjamin Becker,70.0,6.0,2.0,62.0,23.0,60.0,41.0,33.0,19.0,14.0,10.0,,,,,2.0,125.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
20,H2H 1-0,Alexander Zverev,3.0,5.0,8318108.0,3481451.0,,2.5,Alexander Zverev,67.0,4.0,2.0,66.0,18.0,85.0,56.0,33.0,29.0,16.0,13.0,,,,,1.0,156.0,,,2.50,1.50,R32,3-6 6-3 6-2,Jeremy Chardy,6.0,2.0,8318108.0,3481452.0,,1.5,Jeremy Chardy,89.0,7.0,4.0,90.0,41.0,64.0,31.0,27.0,33.0,21.0,13.0,,,,,2.0,156.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
21,H2H 2-0,Santiago Giraldo,0.0,0.0,8318109.0,3481454.0,,2.5,Santiago Giraldo,24.0,3.0,0.0,32.0,10.0,32.0,19.0,10.0,13.0,4.0,5.0,,,,,2.0,64.0,,,2.50,1.50,R32,6-1 2-1 Ret.,Nick Kyrgios,6.0,2.0,8318109.0,3481453.0,,1.5,Nick Kyrgios,40.0,3.0,3.0,32.0,18.0,30.0,13.0,13.0,17.0,9.0,5.0,,,,,1.0,64.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
22,H2H 1-1,Jarkko Nieminen,2.0,6.0,8318110.0,3481442.0,,1.36,Jarkko Nieminen,52.0,5.0,3.0,61.0,22.0,57.0,35.0,20.0,22.0,10.0,10.0,,,,,2.0,124.0,,,1.36,3.00,R32,6-2 7-6(3),Tatsuma Ito,5.0,5.0,8318110.0,3481441.0,,3.0,Tatsuma Ito,72.0,7.0,5.0,63.0,33.0,56.0,25.0,22.0,31.0,17.0,10.0,,,,,1.0,124.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
23,H2H 2-0,Aleksandr Nedovyesov,0.0,1.0,8318111.0,3481440.0,,2.25,Aleksandr Nedovyesov,29.0,2.0,0.0,30.0,8.0,37.0,28.0,14.0,9.0,7.0,5.0,,,,,2.0,68.0,,,2.25,1.57,R32,6-3 1-0 Ret.,Nikoloz Basilashvili,0.0,1.0,8318111.0,3481439.0,,1.57,Nikoloz Basilashvili,39.0,3.0,2.0,38.0,17.0,29.0,20.0,16.0,9.0,6.0,5.0,,,,,1.0,68.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
24,H2H 1-0,Yasutaka Uchiyama,2.0,3.0,8318113.0,3482022.0,,7.25,Yasutaka Uchiyama,48.0,0.0,0.0,53.0,13.0,54.0,36.0,23.0,18.0,12.0,9.0,,,,,2.0,110.0,,,7.25,1.09,R32,6-3 6-4,Vasek Pospisil,9.0,2.0,8318113.0,3482021.0,,1.087,Vasek Pospisil,62.0,4.0,2.0,57.0,22.0,51.0,31.0,26.0,20.0,14.0,10.0,,,,,1.0,110.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
25,H2H 1-1,Nicolas Almagro,3.0,3.0,8318114.0,3481443.0,,2.25,Nicolas Almagro,69.0,2.0,2.0,81.0,21.0,85.0,44.0,27.0,41.0,21.0,13.0,,,,,1.0,169.0,,,2.25,1.57,R32,6-3 6-7(5) 6-1,Marcos Baghdatis,18.0,2.0,8318114.0,3481444.0,,1.57,Marcos Baghdatis,100.0,9.0,5.0,88.0,40.0,79.0,44.0,39.0,35.0,21.0,15.0,,,,,2.0,169.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
26,H2H 2-0,Rajeev Ram,3.0,0.0,8318115.0,3482024.0,,2.45,Rajeev Ram,92.0,8.0,2.0,98.0,31.0,93.0,64.0,44.0,29.0,17.0,15.0,,,,,2.0,191.0,,,2.45,1.54,R32,7-6(2) 3-6 6-3,Mischa Zverev,11.0,3.0,8318115.0,3482023.0,,1.541,Mischa Zverev,99.0,4.0,2.0,93.0,32.0,95.0,70.0,53.0,25.0,14.0,15.0,,,,,1.0,191.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
27,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.94,F,7-6(4) 6-2,T Huey / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
28,,F Cermak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,1.75,SF,6-3 6-4,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
29,,A Begemann / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.40,SF,6-7(2) 7-6(2) 10-7,T Huey / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
30,,R Junaid / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,QF,7-6(7) 6-4,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
31,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,2.05,QF,6-4 6-4,F Cermak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
32,,P Oswald / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.92,QF,6-4 6-7(2) 10-8,A Begemann / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
33,,S Gonzalez / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,1.70,QF,6-2 4-6 10-8,T Huey / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
34,,J Frawley / N Kyrgios,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,1.08,R16,6-2 6-3,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
35,,G Dimitrov / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.55,R16,7-5 1-6 10-4,R Junaid / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
36,,A Bury / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,1.37,R16,6-7(7) 6-2 11-9,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
37,,W Koolhof / M Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.53,R16,6-4 3-6 12-10,F Cermak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
38,,M Baghdatis / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.87,R16,7-6(4) 6-2,P Oswald / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
39,,S Groth / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,2.00,R16,6-2 6-3,A Begemann / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
40,,M Merzuki / S Agil Syed Naguib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,S Gonzalez / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
41,,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,1.48,R16,4-6 6-2 10-6,T Huey / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
42,H2H 1-0,Matteo Donati,5.0,1.0,8318482.0,3481568.0,,2.45,Matteo Donati,77.0,7.0,1.0,88.0,30.0,74.0,46.0,31.0,28.0,16.0,11.0,,,,,2.0,163.0,,,2.45,1.48,FQ,6-4 7-6(2),Yuichi Sugita,4.0,5.0,8318482.0,3481567.0,,1.48,Yuichi Sugita,86.0,6.0,2.0,75.0,28.0,83.0,50.0,38.0,33.0,20.0,11.0,,,,,1.0,163.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
43,H2H 1-0,Luca Vanni,15.0,2.0,8318483.0,3481565.0,,1.48,Luca Vanni,102.0,5.0,1.0,101.0,30.0,96.0,62.0,49.0,34.0,23.0,17.0,,,,,1.0,199.0,,,1.48,2.45,FQ,3-6 7-6(5) 7-5,Yasutaka Uchiyama,17.0,0.0,8318483.0,3481566.0,,2.45,Yasutaka Uchiyama,97.0,3.0,1.0,98.0,26.0,101.0,67.0,54.0,34.0,17.0,16.0,,,,,2.0,199.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
44,H2H 1-0,Artem Sitak,7.0,3.0,8318484.0,3481570.0,,4.5,Artem Sitak,68.0,1.0,0.0,73.0,20.0,71.0,43.0,37.0,28.0,11.0,11.0,,,,,2.0,147.0,,,4.50,1.17,FQ,6-4 7-6(5),Mischa Zverev,3.0,2.0,8318484.0,3481569.0,,1.166,Mischa Zverev,79.0,6.0,1.0,74.0,26.0,71.0,45.0,38.0,26.0,15.0,11.0,,,,,1.0,147.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
45,H2H 1-0,Daniel Nguyen,1.0,2.0,8318486.0,3481586.0,,3.0,Daniel Nguyen,32.0,0.0,0.0,44.0,13.0,46.0,31.0,14.0,15.0,5.0,6.0,,,,,2.0,92.0,,,3.00,1.33,FQ,6-0 6-1,Michal Przysiezny,2.0,4.0,8318486.0,3481585.0,,1.333,Michal Przysiezny,60.0,8.0,5.0,48.0,29.0,40.0,25.0,21.0,15.0,10.0,7.0,,,,,1.0,92.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
46,H2H 2-1,Andre Begemann,5.0,7.0,8318121.0,3481266.0,,4.5,Andre Begemann,33.0,0.0,0.0,36.0,8.0,44.0,28.0,18.0,16.0,7.0,8.0,,,,,2.0,87.0,,,4.50,1.16,SFQ,6-2 6-1,Yuichi Sugita,1.0,1.0,8318121.0,3481265.0,,1.16,Yuichi Sugita,54.0,12.0,5.0,51.0,26.0,35.0,22.0,19.0,13.0,9.0,7.0,,,,,1.0,87.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
47,H2H 1-0,Harry Bourchier,2.0,4.0,8318122.0,3481267.0,,3.75,Harry Bourchier,37.0,1.0,0.0,44.0,10.0,50.0,25.0,17.0,25.0,10.0,8.0,,,,,1.0,98.0,,,3.75,1.25,SFQ,6-2 6-2,Matteo Donati,6.0,2.0,8318122.0,3481268.0,,1.25,Matteo Donati,61.0,10.0,4.0,54.0,27.0,42.0,28.0,23.0,14.0,11.0,8.0,,,,,2.0,98.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
48,H2H 1-0,Santiago Gonzalez,7.0,5.0,8318123.0,3481280.0,,6.0,Santiago Gonzalez,51.0,2.0,1.0,46.0,13.0,66.0,40.0,25.0,26.0,13.0,10.0,,,,,2.0,117.0,,,6.00,1.10,SFQ,6-4 6-3,Luca Vanni,9.0,2.0,8318123.0,3481279.0,,1.1,Luca Vanni,66.0,12.0,4.0,71.0,33.0,44.0,30.0,24.0,14.0,9.0,9.0,,,,,1.0,117.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
49,H2H 5-0,Takao Suzuki,2.0,2.0,8318124.0,3481293.0,,3.75,Takao Suzuki,42.0,1.0,0.0,50.0,15.0,50.0,34.0,19.0,16.0,8.0,8.0,,,,,1.0,102.0,,,3.75,1.22,SFQ,6-2 6-2,Yasutaka Uchiyama,6.0,1.0,8318124.0,3481294.0,,1.222,Yasutaka Uchiyama,60.0,8.0,4.0,52.0,25.0,49.0,33.0,26.0,16.0,9.0,8.0,,,,,2.0,102.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
50,H2H 3-4,Philipp Petzschner,3.0,4.0,8318125.0,3481263.0,,2.25,Philipp Petzschner,77.0,2.0,1.0,71.0,24.0,89.0,57.0,38.0,32.0,15.0,11.0,,,,,1.0,164.0,,,2.25,1.57,SFQ,7-6(6) 6-4,Mischa Zverev,5.0,2.0,8318125.0,3481264.0,,1.57,Mischa Zverev,87.0,9.0,2.0,93.0,40.0,69.0,48.0,34.0,21.0,13.0,11.0,,,,,2.0,164.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
