,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Hicham Arazi,R32,6-1 6-3,Mark Petchey,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
21,H2H 1-0,Alexander Mronz,R32,6-4 2-1 Retired,Gerard Solves,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
22,H2H 2-1,Karim Alami,R32,6-1 6-4,Radomir Vasek,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
23,H2H 1-0,David Rikl,R32,1-6 6-2 6-0,Sander Groen,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
24,H2H 3-0,David Adams,R32,6-2 6-3,Kenneth Carlsen,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
25,H2H 1-0,Donny Susetyo,R32,6-1 6-3,Nicolas Pereira,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
26,H2H 2-0,Shuzo Matsuoka,R32,4-6 6-3 6-4,Gilbert Schaller,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
27,H2H 2-1,Jean-Philippe Fleurian,R32,3-6 7-6 7-6,Rodolphe Gilbert,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
28,H2H 1-0,Suwandi Suwandi,R32,7-6 6-2,Greg Rusedski,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
29,H2H 1-0,Bonit Wiryawan,R32,6-4 6-1,Martin Sinner,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
30,H2H 2-1,Younes El Aynaoui,R32,6-3 6-2,Paul Haarhuis,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
31,,R Agenor / S Matsuoka,F,7-5 6-3,D Adams / A Olhovskiy,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
32,,S Suwandi / B Wiryawan,SF,7-5 6-3,D Adams / A Olhovskiy,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
33,,L Bale / J de Jager,SF,6-2 6-4,R Agenor / S Matsuoka,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
34,,G Raoux / G Rusedski,QF,6-4 5-7 7-6,D Adams / A Olhovskiy,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
35,,M Bhupathi / S Wibowo,QF,3-6 6-1 6-4,S Suwandi / B Wiryawan,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
36,,S Kruger / M Petchey,QF,6-4 6-4,R Agenor / S Matsuoka,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
37,,J Fleurian / R Gilbert,QF,6-7 6-4 6-4,L Bale / J de Jager,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
38,,F De Wulf / L Pimek,R16,4-6 7-5 6-2,D Adams / A Olhovskiy,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
39,,K Carlsen / R Vasek,R16,7-5 6-3,G Raoux / G Rusedski,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
40,,S Cannon / J Pugh,R16,3-6 6-4 6-4,S Suwandi / B Wiryawan,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
41,,C Halim / A Raturandang,R16,6-1 6-2,M Bhupathi / S Wibowo,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
42,,S Da Costa / D Susetyo,R16,6-2 7-6,S Kruger / M Petchey,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
43,,S Groen / P Haarhuis,R16,WO,R Agenor / S Matsuoka,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
44,,N Pereira / S Pescosolido,R16,6-7 6-1 6-1,J Fleurian / R Gilbert,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
45,,V Flegl / M Sinner,R16,6-2 6-7 7-6,L Bale / J de Jager,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
46,H2H 1-0,Ronald Agenor,FQ,6-0 6-2,Bonit Wiryawan,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
47,H2H 1-0,Aga Soemarno,FQ,6-0 6-1,Hicham Arazi,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
48,H2H 2-0,Mahesh Bhupathi,FQ,7-5 6-4,Sander Groen,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
49,H2H 1-0,Daniel Courcol,FQ,6-4 6-3,Xavier Daufresne,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
50,H2H 1-0,Ifan Taufik,SFQ,6-0 6-1,Ronald Agenor,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
51,H2H 1-0,Gilles Bastie,SFQ,6-3 7-5,Bonit Wiryawan,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
52,H2H 1-0,Burkhard Scholz,SFQ,6-1 6-1,Hicham Arazi,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
53,H2H 1-0,Selvam Veerasingam,SFQ,7-6 4-6 6-3,Aga Soemarno,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
54,H2H 1-0,Adrian Voinea,SFQ,6-4 6-0,Sander Groen,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
55,H2H 1-0,Tjahjono Tjahjono,SFQ,6-0 6-3,Mahesh Bhupathi,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
56,H2H 1-0,Jorg Schors,SFQ,6-2 6-2,Xavier Daufresne,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
57,H2H 1-0,Marco Sitepu,SFQ,6-3 6-3,Daniel Courcol,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
58,H2H 1-0,Staffan Lundgren,QFQ,4-6 6-1 6-2,Ifan Taufik,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
59,H2H 2-0,Andrian Raturandang,QFQ,6-4 6-3,Bonit Wiryawan,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
60,H2H 1-0,Sulistyo Wibowo,QFQ,6-4 6-4,Gilles Bastie,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
61,H2H 1-0,Richard Vogel,QFQ,6-0 6-2,Hicham Arazi,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
62,H2H 1-0,Edy Kusdaryanto,QFQ,6-4 7-5,Burkhard Scholz,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
63,H2H 1-0,Vojtech Flegl,QFQ,6-3 6-3,Aga Soemarno,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
64,H2H 0-0,Libor Pimek,QFQ,WO,Selvam Veerasingam,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
65,H2H 1-0,Djanuar Radjab,QFQ,6-2 6-2,Adrian Voinea,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
66,H2H 1-0,Arnd Caspari,QFQ,6-1 6-4,Sander Groen,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
67,H2H 1-0,Sebastian Da Costa,QFQ,7-6 6-4,Tjahjono Tjahjono,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
68,H2H 1-0,Surya-Wijaya Budi,QFQ,6-4 6-1,Mahesh Bhupathi,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
69,H2H 1-0,Ariawan-Valentinus Poerboadinot,QFQ,6-2 6-1,Xavier Daufresne,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
70,H2H 1-0,Champy Halim,QFQ,7-6 6-1,Jorg Schors,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
71,H2H 1-0,Rainer Falenti,QFQ,7-6 6-0,Marco Sitepu,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
72,H2H 1-0,Shelby Cannon,QFQ,6-4 6-1,Daniel Courcol,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
73,,D Courcol / G Solves,FQ,6-4 6-2,M Bhupathi / S Wibowo,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
74,,H Arazi / X Daufresne,SFQ,5-4 Retired,M Bhupathi / S Wibowo,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
75,,S Budi / A Poerboadinot,SFQ,6-4 6-3,D Courcol / G Solves,1995-01-09,https://matchstat.com/tennis/tournaments/m/Jakarta/1995,Jakarta
