,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 4-1,Slava Dosedel,R32,6-3 1-6 6-3,Cedric Pioline,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
23,H2H 2-0,Andrei Olhovskiy,R32,6-4 6-4,Tomas Carbonell,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
24,H2H 2-0,Nuno Marques,R32,6-2 6-1,Arnaud Boetsch,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
25,H2H 1-0,Stephane Simian,R32,6-4 6-4,Udo Riglewski,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
26,H2H 2-1,Guillaume Raoux,R32,6-2 6-1,Thierry Champion,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
27,H2H 1-0,Francisco Roig,R32,5-7 6-2 7-6,Alexander Mronz,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
28,H2H 1-1,Henri Leconte,R32,3-6 6-2 7-5,Tarik Benhabiles,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
29,H2H 1-0,Gabriel Markus,R32,5-7 6-2 6-3,Olivier Delaitre,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
30,H2H 1-0,Cyril Suk,R32,6-2 2-6 6-1,Jonas B. Svensson,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
31,,P Kuhnen / A Mronz,F,6-2 6-2,A Boetsch / G Forget,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
32,,T Benhabiles / F Santoro,SF,6-2 6-3,A Boetsch / G Forget,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
33,,G Dzelde / T Scherman,SF,6-2 6-4,P Kuhnen / A Mronz,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
34,,S Dosedel / B Haygarth,QF,6-4 7-5,T Benhabiles / F Santoro,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
35,,N Holm / J B. Svensson,QF,6-4 6-2,A Boetsch / G Forget,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
36,,M Bahrami / G Raoux,QF,6-2 6-0,G Dzelde / T Scherman,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
37,,O Delaitre / R Gilbert,QF,6-4 7-6,P Kuhnen / A Mronz,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
38,,T Carbonell / U Riglewski,R16,6-4 6-1,S Dosedel / B Haygarth,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
39,,H Leconte / S Simian,R16,6-3 4-6 6-3,T Benhabiles / F Santoro,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
40,,S Groen / D Poliakov,R16,7-6 6-2,A Boetsch / G Forget,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
41,,G Markus / C Saceanu,R16,6-4 1-6 6-2,N Holm / J B. Svensson,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
42,,E Champion / T Champion,R16,6-3 6-2,M Bahrami / G Raoux,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
43,,A Olhovskiy / T Zdrazila,R16,6-2 6-3,G Dzelde / T Scherman,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
44,,J Altur / F Roig,R16,7-5 6-4,O Delaitre / R Gilbert,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
45,,T Nijssen / C Suk,R16,3-6 6-3 6-3,P Kuhnen / A Mronz,1991-09-09,https://matchstat.com/tennis/tournaments/m/Bordeaux/1991,Bordeaux
