,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
18,H2H 1-0,Ivo Klec,0.0,2.0,6084809.0,174968.0,,4.9,Ivo Klec,62.0,2.0,1.0,63.0,16.0,78.0,48.0,36.0,30.0,10.0,,,,,,2.0,141.0,,,4.90,1.21,R32,6-3 7-6(6),Potito Starace,3.0,1.0,6084809.0,174967.0,,1.21,Potito Starace,79.0,9.0,2.0,78.0,32.0,63.0,47.0,34.0,16.0,13.0,,,,,,1.0,141.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
19,H2H 1-1,Joao Sousa,2.0,6.0,6084810.0,174819.0,,1.781,Joao Sousa,105.0,14.0,4.0,109.0,44.0,113.0,79.0,48.0,34.0,13.0,,,,,,1.0,222.0,,,1.78,2.14,R32,6-7(5) 6-1 7-6(6),Matthias Bachinger,11.0,4.0,6084810.0,174820.0,,2.14,Matthias Bachinger,117.0,12.0,7.0,113.0,52.0,109.0,52.0,40.0,57.0,25.0,,,,,,2.0,222.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
20,H2H 3-1,Aljaz Bedene,1.0,6.0,6084811.0,174821.0,,1.98,Aljaz Bedene,40.0,2.0,1.0,47.0,15.0,55.0,27.0,18.0,28.0,7.0,,,,,,1.0,102.0,,,1.98,1.91,R32,6-2 6-2,Martin Klizan,2.0,3.0,6084811.0,174822.0,,1.909,Martin Klizan,62.0,9.0,5.0,55.0,30.0,47.0,23.0,18.0,24.0,14.0,,,,,,2.0,102.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
21,H2H 2-1,Ivan Dodig,3.0,1.0,6084812.0,174934.0,,2.45,Ivan Dodig,34.0,0.0,0.0,39.0,7.0,54.0,29.0,16.0,25.0,11.0,,,,,,2.0,93.0,,,2.45,1.61,R32,6-4 6-0,Carlos Berlocq,1.0,1.0,6084812.0,174933.0,,1.61,Carlos Berlocq,59.0,6.0,4.0,54.0,27.0,39.0,30.0,25.0,9.0,7.0,,,,,,1.0,93.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
22,H2H 2-2,Paolo Lorenzi,2.0,1.0,6084813.0,174894.0,,1.4,Paolo Lorenzi,69.0,8.0,3.0,77.0,32.0,67.0,44.0,24.0,23.0,13.0,,,,,,2.0,144.0,,,1.40,3.15,R32,7-5 6-4,Marco Trungelliti,1.0,5.0,6084813.0,174893.0,,3.15,Marco Trungelliti,75.0,11.0,5.0,67.0,30.0,77.0,44.0,27.0,33.0,18.0,,,,,,1.0,144.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
23,H2H 1-0,Karol Beck,0.0,7.0,6084814.0,174969.0,,3.9,Karol Beck,37.0,0.0,0.0,40.0,8.0,59.0,31.0,16.0,28.0,13.0,,,,,,1.0,99.0,,,3.90,1.29,R32,6-3 6-1,Fabio Fognini,1.0,2.0,6084814.0,174970.0,,1.294,Fabio Fognini,62.0,8.0,4.0,59.0,30.0,40.0,26.0,22.0,14.0,10.0,,,,,,2.0,99.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
24,H2H 1-0,Edouard Roger-Vasselin,4.0,5.0,6084816.0,174895.0,,1.538,Edouard Roger-Vasselin,103.0,9.0,2.0,110.0,38.0,106.0,59.0,40.0,47.0,25.0,,,,,,1.0,216.0,,,1.54,2.64,R32,6-7(4) 6-2 7-5,Wayne Odesnik,6.0,5.0,6084816.0,174896.0,,2.64,Wayne Odesnik,113.0,8.0,5.0,106.0,41.0,110.0,66.0,45.0,44.0,27.0,,,,,,2.0,216.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
25,H2H 3-5,Antonio Veic,0.0,2.0,6084817.0,174898.0,,1.877,Antonio Veic,30.0,1.0,1.0,40.0,11.0,44.0,27.0,13.0,17.0,6.0,,,,,,2.0,84.0,,,1.88,2.01,R32,6-2 6-2,Blaz Kavcic,0.0,1.0,6084817.0,174897.0,,2.01,Blaz Kavcic,54.0,7.0,5.0,44.0,25.0,40.0,26.0,19.0,14.0,10.0,,,,,,1.0,84.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
26,H2H 1-0,Walter Trusendi,4.0,5.0,6084818.0,174936.0,,3.1,Walter Trusendi,64.0,4.0,2.0,67.0,26.0,75.0,52.0,31.0,23.0,7.0,,,,,,2.0,142.0,,,3.10,1.41,R32,6-1 7-6(8),Daniel Brands,3.0,3.0,6084818.0,174935.0,,1.41,Daniel Brands,78.0,10.0,5.0,75.0,37.0,67.0,39.0,28.0,28.0,13.0,,,,,,1.0,142.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
27,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(4),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
28,,I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
29,,D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-3,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
30,,C Berlocq / M Felder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(3),M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
31,,A Menendez-Maceiras / D Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
32,,M Klizan / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
33,,B Kavcic / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
34,,T Androic / M Draganja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
35,,M Kowalczyk / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,C Berlocq / M Felder,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
36,,N Cacic / D Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,A Menendez-Maceiras / D Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
37,,K Beck / T Bednarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-7(4) [10-7],I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
38,,M Bachinger / D Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.47,R16,6-2 7-6(3),M Klizan / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
39,,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
40,,F Skugor / A Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,B Kavcic / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
41,,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 [10-6],D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
42,H2H 1-1,Matteo Viola,0.0,5.0,6084800.0,175877.0,,1.45,Matteo Viola,118.0,20.0,4.0,117.0,53.0,116.0,92.0,54.0,24.0,11.0,,,,,,1.0,233.0,,,1.45,2.80,FQ,2-6 6-4 6-4,Ivo Klec,0.0,1.0,6084800.0,175878.0,,2.8,Ivo Klec,115.0,12.0,4.0,116.0,51.0,117.0,69.0,44.0,48.0,20.0,,,,,,2.0,233.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
43,H2H 1-0,Dusan Lajovic,7.0,3.0,6084801.0,175879.0,,1.2,Dusan Lajovic,106.0,10.0,2.0,121.0,48.0,92.0,56.0,37.0,36.0,21.0,,,,,,1.0,213.0,,,1.20,4.70,FQ,4-6 6-4 6-4,Gorka Fraile,1.0,1.0,6084801.0,175880.0,,4.7,Gorka Fraile,107.0,8.0,3.0,92.0,34.0,121.0,100.0,63.0,21.0,10.0,,,,,,2.0,213.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
44,H2H 2-0,Bastian Trinker,2.0,4.0,6084802.0,175882.0,,2.72,Bastian Trinker,57.0,6.0,1.0,63.0,21.0,65.0,31.0,20.0,34.0,16.0,,,,,,2.0,128.0,,,2.72,1.47,FQ,6-2 6-4,Walter Trusendi,1.0,3.0,6084802.0,175881.0,,1.47,Walter Trusendi,71.0,12.0,4.0,65.0,29.0,63.0,41.0,28.0,22.0,14.0,,,,,,1.0,128.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
45,H2H 1-0,Adrian Menendez-Maceiras,1.0,2.0,6084803.0,175883.0,,1.909,Adrian Menendez-Maceiras,52.0,4.0,2.0,63.0,25.0,58.0,33.0,15.0,25.0,12.0,,,,,,1.0,121.0,,,1.91,1.91,FQ,6-3 6-2,Marco Trungelliti,4.0,2.0,6084803.0,175884.0,,1.909,Marco Trungelliti,69.0,9.0,5.0,58.0,31.0,63.0,31.0,19.0,32.0,19.0,,,,,,2.0,121.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
46,H2H 1-0,Ivo Mijic,0.0,2.0,6084792.0,175760.0,,,Ivo Mijic,61.0,11.0,3.0,75.0,35.0,57.0,41.0,20.0,16.0,6.0,,,,,,2.0,132.0,,,,,SFQ,7-5 6-1,Matteo Viola,0.0,7.0,6084792.0,175759.0,,,Matteo Viola,71.0,9.0,6.0,57.0,31.0,75.0,50.0,29.0,25.0,11.0,,,,,,1.0,132.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
47,H2H 1-0,Marcel Felder,1.0,0.0,6084793.0,175762.0,,,Marcel Felder,90.0,8.0,4.0,91.0,37.0,96.0,70.0,41.0,26.0,12.0,,,,,,2.0,187.0,,,,,SFQ,6-4 3-6 6-3,Ivo Klec,3.0,3.0,6084793.0,175761.0,,,Ivo Klec,97.0,15.0,5.0,96.0,43.0,91.0,59.0,38.0,32.0,16.0,,,,,,1.0,187.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
48,H2H 3-0,Viktor Galovic,10.0,4.0,6084794.0,175764.0,,,Viktor Galovic,86.0,5.0,2.0,89.0,35.0,83.0,51.0,34.0,32.0,17.0,,,,,,2.0,172.0,,,,,SFQ,7-6(3) 7-6(5),Dusan Lajovic,5.0,0.0,6084794.0,175763.0,,,Dusan Lajovic,86.0,5.0,2.0,83.0,32.0,89.0,62.0,44.0,27.0,10.0,,,,,,1.0,172.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
49,H2H 1-0,Tomislav Brkic,4.0,7.0,6084795.0,175765.0,,,Tomislav Brkic,76.0,4.0,1.0,76.0,27.0,83.0,52.0,34.0,31.0,15.0,,,,,,1.0,159.0,,,,,SFQ,7-5 6-4,Gorka Fraile,0.0,0.0,6084795.0,175766.0,,,Gorka Fraile,83.0,16.0,3.0,83.0,34.0,76.0,60.0,41.0,16.0,8.0,,,,,,2.0,159.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
50,H2H 2-1,Damir Dzumhur,0.0,5.0,6084796.0,175779.0,,1.58,Damir Dzumhur,55.0,5.0,2.0,50.0,17.0,80.0,53.0,28.0,27.0,10.0,,,,,,1.0,130.0,,,1.58,2.42,SFQ,6-3 6-3,Walter Trusendi,1.0,0.0,6084796.0,175780.0,,2.42,Walter Trusendi,75.0,14.0,5.0,80.0,42.0,50.0,30.0,21.0,20.0,12.0,,,,,,2.0,130.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
51,H2H 1-0,Simone Vagnozzi,1.0,7.0,6084797.0,175782.0,,,Simone Vagnozzi,121.0,14.0,4.0,127.0,54.0,120.0,73.0,47.0,47.0,20.0,,,,,,2.0,247.0,,,,,SFQ,6-7(2) 6-2 7-6(5),Bastian Trinker,11.0,3.0,6084797.0,175781.0,,,Bastian Trinker,126.0,12.0,6.0,120.0,53.0,127.0,62.0,41.0,65.0,32.0,,,,,,1.0,247.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
52,H2H 1-0,Marin Bradaric,4.0,2.0,6084798.0,175784.0,,,Marin Bradaric,79.0,3.0,2.0,77.0,25.0,74.0,42.0,34.0,32.0,20.0,,,,,,2.0,151.0,,,,,SFQ,6-4 1-6 7-5,Adrian Menendez-Maceiras,4.0,4.0,6084798.0,175783.0,,,Adrian Menendez-Maceiras,72.0,3.0,2.0,74.0,20.0,77.0,48.0,33.0,29.0,19.0,,,,,,1.0,151.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
53,H2H 1-0,Jose Anton Salazar Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Marco Trungelliti,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
54,H2H 1-0,Marcel Ruzic,0.0,4.0,6084776.0,175618.0,,,Marcel Ruzic,26.0,4.0,1.0,44.0,15.0,36.0,19.0,9.0,17.0,2.0,,,,,,2.0,80.0,,,,,QFQ,6-2 6-0,Matteo Viola,1.0,1.0,6084776.0,175617.0,,,Matteo Viola,54.0,7.0,6.0,36.0,25.0,44.0,30.0,24.0,14.0,5.0,,,,,,1.0,80.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
55,H2H 1-0,Frank Moser,4.0,6.0,6084777.0,175695.0,,,Frank Moser,77.0,9.0,2.0,80.0,32.0,88.0,47.0,30.0,41.0,15.0,,,,,,1.0,168.0,,,,,QFQ,7-6(6) 6-2,Ivo Mijic,1.0,0.0,6084777.0,175696.0,,,Ivo Mijic,91.0,13.0,4.0,88.0,43.0,80.0,59.0,35.0,21.0,13.0,,,,,,2.0,168.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
