,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Juan Carlos Ferrero,8.0,0.0,5785759.0,123232.0,,1.38,Juan Carlos Ferrero,105.0,7.0,2.0,111.0,36.0,98.0,55.0,43.0,43.0,26.0,,,,,,2.0,209.0,,,1.38,3.00,R16,5-7 6-4 7-6(1),Nicolas Mahut,18.0,5.0,5785759.0,123231.0,,3.0,Nicolas Mahut,104.0,7.0,2.0,98.0,29.0,111.0,58.0,50.0,53.0,25.0,,,,,,1.0,209.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
11,H2H 3-1,Ivo Karlovic,14.0,2.0,5785760.0,123252.0,,2.6,Ivo Karlovic,57.0,6.0,0.0,71.0,22.0,51.0,36.0,28.0,15.0,7.0,,,,,,2.0,122.0,,,2.60,1.59,R16,6-4 6-4,Marcos Baghdatis,15.0,2.0,5785760.0,123251.0,,1.588,Marcos Baghdatis,65.0,3.0,2.0,51.0,16.0,71.0,51.0,39.0,20.0,10.0,,,,,,1.0,122.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
12,H2H 4-2,Julien Benneteau,4.0,2.0,5785761.0,123253.0,,4.5,Julien Benneteau,56.0,7.0,0.0,71.0,21.0,52.0,31.0,23.0,21.0,12.0,,,,,,1.0,123.0,,,4.50,1.26,R16,7-5 6-3,Mikhail Youzhny,6.0,3.0,5785761.0,123254.0,,1.263,Mikhail Youzhny,67.0,3.0,2.0,52.0,17.0,71.0,38.0,29.0,33.0,21.0,,,,,,2.0,123.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
13,H2H 2-0,Teymuraz Gabashvili,4.0,2.0,5785762.0,123256.0,,5.2,Teymuraz Gabashvili,38.0,1.0,0.0,43.0,8.0,54.0,35.0,25.0,19.0,5.0,,,,,,2.0,97.0,,,5.20,1.22,R16,6-3 6-2,Mario Ancic,11.0,0.0,5785762.0,123255.0,,1.217,Mario Ancic,59.0,6.0,4.0,54.0,24.0,43.0,28.0,24.0,15.0,11.0,,,,,,1.0,97.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
14,H2H 4-3,Richard Gasquet,8.0,7.0,5785763.0,123258.0,,1.465,Richard Gasquet,67.0,3.0,1.0,73.0,18.0,75.0,32.0,27.0,43.0,22.0,,,,,,2.0,148.0,,,1.47,2.95,R16,4-6 6-3 6-2,Robin Soderling,19.0,4.0,5785763.0,123257.0,,2.95,Robin Soderling,81.0,7.0,3.0,75.0,26.0,73.0,47.0,42.0,26.0,13.0,,,,,,1.0,148.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
15,H2H 3-0,Ivan Dodig,1.0,0.0,5785740.0,123218.0,,8.0,Ivan Dodig,41.0,0.0,0.0,49.0,12.0,53.0,30.0,21.0,23.0,8.0,,,,,,2.0,102.0,,,8.00,1.05,R32,6-1 6-4,Novak Djokovic,7.0,2.0,5785740.0,123217.0,,1.05,Novak Djokovic,61.0,5.0,3.0,53.0,24.0,49.0,25.0,20.0,24.0,17.0,,,,,,1.0,102.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
16,H2H 4-0,David Guez,1.0,0.0,5785741.0,123219.0,,5.5,David Guez,46.0,5.0,1.0,57.0,20.0,47.0,30.0,18.0,17.0,8.0,,,,,,1.0,104.0,,,5.50,1.12,R32,6-2 6-4,Gilles Simon,4.0,1.0,5785741.0,123220.0,,1.12,Gilles Simon,58.0,7.0,4.0,47.0,21.0,57.0,30.0,22.0,27.0,15.0,,,,,,2.0,104.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
17,H2H 4-2,Andreas Seppi,5.0,1.0,5785742.0,123222.0,,1.9,Andreas Seppi,61.0,4.0,0.0,68.0,18.0,63.0,39.0,30.0,24.0,13.0,,,,,,2.0,131.0,,,1.90,1.80,R32,6-2 7-6(5),Michael Llodra,12.0,2.0,5785742.0,123221.0,,1.8,Michael Llodra,70.0,5.0,2.0,63.0,20.0,68.0,42.0,33.0,26.0,17.0,,,,,,1.0,131.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
18,H2H 4-4,Marc Gicquel,9.0,6.0,5785743.0,124265.0,,3.4,Marc Gicquel,78.0,2.0,1.0,79.0,20.0,81.0,42.0,36.0,39.0,22.0,,,,,,1.0,160.0,,,3.40,1.39,R32,7-6(7) 7-6(4),Paul-Henri Mathieu,11.0,1.0,5785743.0,124266.0,,1.385,Paul-Henri Mathieu,82.0,6.0,1.0,81.0,23.0,79.0,37.0,31.0,42.0,28.0,,,,,,2.0,160.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
19,H2H 1-0,Jesse Huta Galung,4.0,2.0,5785744.0,123180.0,,13.0,Jesse Huta Galung,51.0,6.0,2.0,55.0,18.0,59.0,32.0,23.0,27.0,10.0,,,,,,2.0,114.0,,,13.00,1.07,R32,6-4 6-4,Andy Murray,7.0,2.0,5785744.0,123179.0,,1.067,Andy Murray,63.0,7.0,4.0,59.0,26.0,55.0,29.0,23.0,26.0,14.0,,,,,,1.0,114.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
20,H2H 2-0,Sebastien Grosjean,5.0,1.0,5785745.0,400820.0,,2.2,Sebastien Grosjean,93.0,5.0,2.0,103.0,38.0,78.0,46.0,37.0,32.0,18.0,,,,,,2.0,181.0,,,2.20,1.65,R32,3-6 6-4 6-4,Stan Wawrinka,5.0,1.0,5785745.0,400819.0,,1.65,Stan Wawrinka,88.0,6.0,2.0,78.0,23.0,103.0,65.0,44.0,38.0,21.0,,,,,,1.0,181.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
21,H2H 1-1,Mikhail Elgin,6.0,3.0,5785746.0,123182.0,,3.8,Mikhail Elgin,47.0,0.0,0.0,50.0,12.0,60.0,36.0,24.0,24.0,11.0,,,,,,2.0,110.0,,,3.80,1.32,R32,6-3 6-3,Nicolas Mahut,5.0,0.0,5785746.0,123181.0,,1.323,Nicolas Mahut,63.0,6.0,3.0,60.0,25.0,50.0,31.0,28.0,19.0,10.0,,,,,,1.0,110.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
22,H2H 4-1,Hyung-Taik Lee,2.0,5.0,5785747.0,123183.0,,3.3,Hyung-Taik Lee,67.0,6.0,1.0,53.0,20.0,95.0,59.0,35.0,36.0,12.0,,,,,,1.0,148.0,,,3.30,1.30,R32,6-4 6-1,Juan Carlos Ferrero,7.0,0.0,5785747.0,123184.0,,1.3,Juan Carlos Ferrero,81.0,18.0,5.0,95.0,48.0,53.0,37.0,27.0,16.0,6.0,,,,,,2.0,148.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
23,H2H 5-2,Arnaud Clement,4.0,1.0,5785748.0,123186.0,,3.6,Arnaud Clement,47.0,1.0,0.0,50.0,9.0,61.0,35.0,25.0,26.0,13.0,,,,,,2.0,111.0,,,3.60,1.36,R32,6-3 6-4,Marcos Baghdatis,10.0,0.0,5785748.0,123185.0,,1.357,Marcos Baghdatis,64.0,7.0,2.0,61.0,23.0,50.0,23.0,22.0,27.0,19.0,,,,,,1.0,111.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
24,H2H 5-3,Feliciano Lopez,13.0,1.0,5785749.0,123223.0,,2.7,Feliciano Lopez,102.0,0.0,0.0,101.0,18.0,113.0,78.0,63.0,35.0,21.0,,,,,,1.0,214.0,,,2.70,1.56,R32,6-7(6) 7-5 7-6(4),Ivo Karlovic,33.0,2.0,5785749.0,123224.0,,1.556,Ivo Karlovic,112.0,3.0,1.0,113.0,29.0,101.0,73.0,66.0,28.0,17.0,,,,,,2.0,214.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
25,H2H 1-0,Andrei Pavel,2.0,0.0,5785750.0,123188.0,,2.85,Andrei Pavel,16.0,0.0,0.0,22.0,2.0,27.0,16.0,11.0,11.0,3.0,,,,,,2.0,49.0,,,2.85,1.49,R32,6-2 1-0 Retired,Julien Benneteau,6.0,1.0,5785750.0,123187.0,,1.488,Julien Benneteau,33.0,2.0,2.0,27.0,13.0,22.0,12.0,12.0,10.0,8.0,,,,,,1.0,49.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
26,H2H 5-4,Marin Cilic,10.0,2.0,5785751.0,123225.0,,2.8,Marin Cilic,68.0,2.0,0.0,76.0,23.0,71.0,41.0,33.0,30.0,12.0,,,,,,1.0,147.0,,,2.80,1.40,R32,6-4 7-6(3),Mikhail Youzhny,8.0,0.0,5785751.0,123226.0,,1.4,Mikhail Youzhny,79.0,3.0,1.0,71.0,26.0,76.0,49.0,34.0,27.0,19.0,,,,,,2.0,147.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
27,H2H 1-1,Jo-Wilfried Tsonga,11.0,0.0,5785752.0,123227.0,,1.385,Jo-Wilfried Tsonga,65.0,2.0,0.0,68.0,14.0,72.0,40.0,34.0,32.0,17.0,,,,,,1.0,140.0,,,1.39,3.40,R32,7-5 7-6(3),Mario Ancic,3.0,1.0,5785752.0,123228.0,,3.4,Mario Ancic,75.0,5.0,1.0,72.0,21.0,68.0,51.0,46.0,17.0,8.0,,,,,,2.0,140.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
28,H2H 3-1,Michael Berrer,8.0,6.0,5785753.0,123189.0,,1.8,Michael Berrer,67.0,2.0,0.0,68.0,15.0,76.0,45.0,37.0,31.0,15.0,,,,,,1.0,144.0,,,1.80,2.15,R32,7-6(5) 6-4,Teymuraz Gabashvili,8.0,2.0,5785753.0,123190.0,,2.15,Teymuraz Gabashvili,77.0,4.0,1.0,76.0,24.0,68.0,37.0,31.0,31.0,22.0,,,,,,2.0,144.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
29,H2H 1-0,Jarkko Nieminen,6.0,2.0,5785754.0,124267.0,,1.455,Jarkko Nieminen,94.0,10.0,2.0,102.0,32.0,92.0,62.0,46.0,30.0,16.0,,,,,,1.0,194.0,,,1.46,3.00,R32,6-3 5-7 7-5,Robin Soderling,14.0,9.0,5785754.0,124268.0,,3.0,Robin Soderling,100.0,8.0,3.0,92.0,30.0,102.0,61.0,48.0,41.0,22.0,,,,,,2.0,194.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
30,H2H 6-0,Simone Bolelli,5.0,2.0,5785755.0,123229.0,,7.55,Simone Bolelli,47.0,0.0,0.0,48.0,12.0,61.0,40.0,27.0,21.0,8.0,,,,,,1.0,109.0,,,7.55,1.14,R32,6-3 6-3,Richard Gasquet,17.0,1.0,5785755.0,123230.0,,1.138,Richard Gasquet,62.0,9.0,3.0,61.0,26.0,48.0,29.0,27.0,19.0,9.0,,,,,,2.0,109.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
31,,Y Allegro / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(0) 7-5,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
32,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(5) [10-8],M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
33,,J Benneteau / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 5-7 [10-6],Y Allegro / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
34,,M Cilic / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
35,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
36,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Benneteau / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
37,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,Y Allegro / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
38,,M Baghdatis / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
39,,M Ancic / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-6],M Cilic / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
40,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
41,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
42,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-6],R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
43,,S De Chaunac / D Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Benneteau / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
44,,P Hanley / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),Y Allegro / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
45,,C Haggard / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-8],S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
46,H2H 3-0,George Bastl,3.0,2.0,5785736.0,124259.0,,1.85,George Bastl,52.0,6.0,2.0,60.0,24.0,59.0,41.0,20.0,18.0,8.0,,,,,,1.0,119.0,,,1.85,1.85,FQ,6-3 6-3,Mikhail Elgin,5.0,4.0,5785736.0,124260.0,,1.85,Mikhail Elgin,67.0,11.0,5.0,59.0,31.0,60.0,40.0,28.0,20.0,8.0,,,,,,2.0,119.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
47,H2H 5-2,Thierry Ascione,19.0,0.0,5785737.0,124261.0,,1.85,Thierry Ascione,98.0,7.0,3.0,93.0,30.0,105.0,72.0,51.0,33.0,17.0,,,,,,1.0,198.0,,,1.85,1.85,FQ,2-6 7-5 7-5,Teymuraz Gabashvili,12.0,3.0,5785737.0,124262.0,,1.85,Teymuraz Gabashvili,100.0,10.0,3.0,105.0,37.0,93.0,59.0,47.0,34.0,16.0,,,,,,2.0,198.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
48,H2H 4-1,Mischa Zverev,2.0,1.0,5785738.0,124263.0,,1.4,Mischa Zverev,66.0,8.0,1.0,73.0,26.0,68.0,48.0,29.0,20.0,11.0,,,,,,1.0,141.0,,,1.40,2.80,FQ,6-4 6-4,Jesse Huta Galung,9.0,1.0,5785738.0,124264.0,,2.8,Jesse Huta Galung,75.0,8.0,3.0,68.0,28.0,73.0,40.0,31.0,33.0,16.0,,,,,,2.0,141.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
49,H2H 3-2,Andrey Golubev,0.0,0.0,5785739.0,124257.0,,1.22,Andrey Golubev,61.0,3.0,2.0,68.0,19.0,75.0,58.0,34.0,17.0,8.0,,,,,,1.0,143.0,,,1.22,4.00,FQ,6-1 4-6 6-3,Ivan Dodig,4.0,2.0,5785739.0,124258.0,,4.0,Ivan Dodig,82.0,8.0,5.0,75.0,33.0,68.0,39.0,31.0,29.0,18.0,,,,,,2.0,143.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
50,H2H 2-0,Frederic Jeanclaude,4.0,2.0,5785728.0,124244.0,,,Frederic Jeanclaude,48.0,5.0,1.0,62.0,22.0,49.0,31.0,16.0,18.0,10.0,,,,,,2.0,111.0,,,,,SFQ,6-4 6-1,George Bastl,5.0,1.0,5785728.0,124243.0,,,George Bastl,63.0,8.0,4.0,49.0,23.0,62.0,43.0,29.0,19.0,11.0,,,,,,1.0,111.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
51,H2H 1-0,Pere Riba,5.0,5.0,5785729.0,124245.0,,2.4,Pere Riba,51.0,1.0,1.0,50.0,12.0,67.0,30.0,24.0,37.0,15.0,,,,,,1.0,117.0,,,2.40,1.50,SFQ,6-4 6-4,Mikhail Elgin,7.0,3.0,5785729.0,124246.0,,1.5,Mikhail Elgin,66.0,4.0,3.0,67.0,28.0,50.0,29.0,26.0,21.0,12.0,,,,,,2.0,117.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
52,H2H 1-0,Matwe Middelkoop,3.0,1.0,5785730.0,124248.0,,4.0,Matwe Middelkoop,48.0,7.0,1.0,65.0,23.0,49.0,27.0,14.0,22.0,11.0,,,,,,2.0,114.0,,,4.00,1.20,SFQ,6-3 6-3,Thierry Ascione,6.0,4.0,5785730.0,124247.0,,1.2,Thierry Ascione,66.0,5.0,4.0,49.0,24.0,65.0,40.0,30.0,25.0,12.0,,,,,,1.0,114.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
53,H2H 1-2,Alexandr Dolgopolov,5.0,1.0,5785731.0,124249.0,,4.0,Alexandr Dolgopolov,77.0,2.0,2.0,80.0,25.0,103.0,46.0,29.0,57.0,23.0,,,,,,1.0,183.0,,,4.00,1.22,SFQ,6-7(5) 6-2 6-0,Teymuraz Gabashvili,9.0,1.0,5785731.0,124250.0,,1.22,Teymuraz Gabashvili,106.0,17.0,7.0,103.0,51.0,80.0,45.0,33.0,35.0,22.0,,,,,,2.0,183.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
54,H2H 1-0,Benoit Paire,7.0,5.0,5785732.0,124252.0,,,Benoit Paire,66.0,2.0,0.0,66.0,19.0,83.0,40.0,27.0,43.0,20.0,,,,,,2.0,149.0,,,,,SFQ,7-6(5) 6-1,Mischa Zverev,1.0,0.0,5785732.0,124251.0,,,Mischa Zverev,83.0,9.0,2.0,83.0,36.0,66.0,42.0,31.0,24.0,16.0,,,,,,1.0,149.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
