,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Juan Nunez,R32,6-0 6-3,John Davis,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
21,H2H 1-0,Jorge Andrew,R32,6-3 6-2,Matt Mitchell,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
22,H2H 2-1,Jay Lapidus,R32,7-5 6-2,Jimmy Arias,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
23,H2H 1-0,Gewan Maharaj,R32,6-3 6-1,Tim Mayotte,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
24,H2H 1-0,Tracy Delatte,R32,2-6 6-2 6-1,Marko Ostoja,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
25,H2H 1-0,Jonathan Smith,R32,6-3 6-3,Larry Stefanki,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
26,H2H 1-0,B. Lutz,R32,6-7 6-2 6-1,Charles Strode,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
27,H2H 1-0,Ron Hightower,R32,6-3 2-6 7-6,Gilles Moretton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
28,H2H 1-0,Morris Strode,R32,6-4 7-5,Lloyd Bourne,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
29,H2H 1-0,Matt Doyle,R32,6-3 6-4,Mike Leach,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
30,H2H 1-0,Ian Fletcher,R32,6-2 6-3,Brian Gottfried,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
31,,B Gottfried / B Lutz,F,2-6 6-1 6-2,J Kriek / L Stefanki,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
32,,C Mayotte / T Mayotte,SF,7-6 4-6 6-3,B Gottfried / B Lutz,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
33,,F Buehning / D Stockton,SF,1-6 7-6 7-6,J Kriek / L Stefanki,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
34,,D Gitlin / J Lapidus,QF,6-3 7-6,B Gottfried / B Lutz,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
35,,T Delatte / M Mitchell,QF,6-4 6-4,C Mayotte / T Mayotte,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
36,,M Doyle / M Fishbach,QF,6-3 3-6 6-3,J Kriek / L Stefanki,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
37,,G Hardie / G Moretton,QF,6-4 6-7 7-6,F Buehning / D Stockton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
38,,A Chandronnait / P Kadesch,R16,6-2 6-2,B Gottfried / B Lutz,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
39,,J Arias / R Hightower,R16,3-6 6-4 6-3,D Gitlin / J Lapidus,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
40,,A Jarrett / J Smith,R16,7-5 7-6,T Delatte / M Mitchell,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
41,,M Freeman / J Hayes,R16,6-4 7-6,C Mayotte / T Mayotte,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
42,,C Strode / M Strode,R16,7-6 6-2,M Doyle / M Fishbach,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
43,,J Andrew / J Nunez,R16,6-1 7-6,J Kriek / L Stefanki,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
44,,J Alexander / M Ostoja,R16,7-6 6-4,G Hardie / G Moretton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
45,,L Bourne / T Graham,R16,6-7 6-4 6-4,F Buehning / D Stockton,1981-08-10,https://matchstat.com/tennis/tournaments/m/Stowe/1981,Stowe
