,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 3-0,Alex Antonitsch,R32,3-6 6-3 6-1,Jonas B. Svensson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
28,H2H 1-0,Kelly Evernden,R32,6-3 7-6,Libor Pimek,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
29,H2H 1-0,Johan Carlsson,R32,6-3 6-7 7-5,Sergio Casal,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
30,H2H 2-0,Mats Wilander,R32,7-5 6-4,Jim Grabb,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
31,H2H 1-0,Sammy Giammalva,R64,6-4 6-4,Richey Reneberg,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
32,H2H 2-2,Todd Nelson,R64,6-4 4-6 6-4,Mark Dickson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
33,H2H 1-0,John Fitzgerald,R64,3-6 7-5 6-4,Ulf Stenlund,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
34,H2H 1-3,Derrick Rostagno,R64,7-6 6-3,Jimmy Arias,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
35,H2H 2-0,Paul Vojtischek,R64,6-3 7-6,Alberto Tous,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
36,H2H 1-0,Kelly Jones,R64,3-6 6-3 6-4,Ben Testerman,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
37,H2H 1-0,Andreas Maurer,R64,6-3 6-4,Christian Bergstrom,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
38,H2H 1-1,Karel Novacek,R64,6-3 7-6,Martin Laurendeau,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
39,H2H 1-0,Jorgen Windahl,R64,6-1 6-3,Paolo Cane,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
40,H2H 2-2,Jim Pugh,R64,6-2 6-1,Dan Goldie,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
41,H2H 1-0,Horacio De La Pena,R64,4-6 6-2 7-5,Jeremy Bates,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
42,H2H 1-0,Ricki Osterthun,R64,6-3 5-7 6-4,Nduka Odizor,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
43,H2H 1-1,Francesco Cancellotti,R64,4-6 6-3 6-2,Magnus Gustafsson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
44,H2H 1-0,Lars-Anders Wahlgren,R64,6-2 3-6 6-3,Eric Jelen,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
45,H2H 4-0,Michael Westphal,R64,6-3 6-4,Jan Gunnarsson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
46,H2H 3-0,Tim Wilkison,R64,7-6 5-7 6-4,Milan Srejber,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
47,H2H 1-0,Patrik Kuhnen,R64,6-3 5-7 6-2,Matt Anger,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
48,H2H 1-0,Jaroslav Navratil,R64,6-4 6-7 7-6,Joey Rive,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
49,H2H 1-0,Robert Seguso,R64,6-4 6-2,Alex Antonitsch,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
50,H2H 1-0,Javier Sanchez,R64,7-6 6-3,Libor Pimek,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
51,H2H 5-0,Brad Pearce,R64,6-4 7-5,Kelly Evernden,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
52,H2H 1-0,Peter Fleming,R64,6-3 6-7 6-1,Sergio Casal,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
53,H2H 1-0,Mel Purcell,R64,7-6 6-3,Johan Carlsson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
54,H2H 2-1,Thomas Hogstedt,R64,7-6 7-6,Jim Grabb,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
55,,J Grabb / J Pugh,F,6-3 6-4,S Edberg / A Jarryd,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
56,,K Jones / T Nelson,SF,WO,S Edberg / A Jarryd,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
57,,K Evernden / J Fitzgerald,SF,6-2 6-4,J Grabb / J Pugh,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
58,,G Connell / L Shiras,QF,6-3 6-3,S Edberg / A Jarryd,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
59,,J Nystrom / M Pernfors,QF,6-2 1-6 6-2,K Jones / T Nelson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
60,,J Cihak / C Suk,QF,6-2 3-6 6-1,J Grabb / J Pugh,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
61,,K Flach / R Seguso,QF,4-6 6-4 6-3,K Evernden / J Fitzgerald,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
62,,L Wahlgren / J Windahl,R16,6-3 6-4,S Edberg / A Jarryd,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
63,,R Baxter / J Rive,R16,6-2 7-5,G Connell / L Shiras,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
64,,S Casal / E Sanchez,R16,6-4 6-4,K Jones / T Nelson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
65,,F Cancellotti / P Cane,R16,7-6 6-4,J Nystrom / M Pernfors,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
66,,J Gunnarsson / P Lundgren,R16,2-6 6-3 6-3,J Cihak / C Suk,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
67,,T Svantesson / A Tous,R16,6-4 6-7 6-3,J Grabb / J Pugh,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
68,,E Jelen / W Popp,R16,6-2 6-2,K Evernden / J Fitzgerald,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
69,,M Dickson / J Navratil,R16,6-3 6-2,K Flach / R Seguso,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
70,,A Antonitsch / P Kuhnen,R32,6-3 6-4,L Wahlgren / J Windahl,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
71,,R Bathman / B Dickinson,R32,6-4 7-5,R Baxter / J Rive,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
72,,J Sanchez / J B. Svensson,R32,6-4 7-6,G Connell / L Shiras,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
73,,M Gustafsson / F Waern,R32,6-4 6-1,K Jones / T Nelson,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
74,,D Nargiso / M Tideman,R32,6-4 6-2,F Cancellotti / P Cane,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
75,,M Purcell / M Wilander,R32,6-3 6-4,J Nystrom / M Pernfors,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
76,,M Mortensen / T Wilkison,R32,6-4 6-4,J Gunnarsson / P Lundgren,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
77,,C Bergstrom / U Stenlund,R32,6-4 6-4,J Cihak / C Suk,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
78,,J Arias / C Campbell,R32,7-5 6-2,T Svantesson / A Tous,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
79,,N Odizor / B Testerman,R32,6-3 6-4,K Evernden / J Fitzgerald,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
80,,M Anger / G Holmes,R32,4-6 6-3 7-6,E Jelen / W Popp,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
81,,D Goldie / H Pfister,R32,3-6 6-3 7-5,M Dickson / J Navratil,1987-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1987,Stockholm
