,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 13-2,Christopher Mottram,R16,5-7 6-3 6-3,G. Vilas,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
15,H2H 3-0,Erik Van Dillen,R32,6-4 6-4,Bjorn Borg,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
16,H2H 1-1,J. Fillol,R32,6-1 6-3,Russell Simpson,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
17,H2H 1-0,Z. Franulovic,R32,2-6 7-6 6-4,M. Riessen,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
18,H2H 1-0,Orantes,R32,7-6 3-6 6-4,Pat Du Pre,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
19,H2H 1-0,Joel Bailey,R32,6-4 6-3,John McEnroe,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
20,H2H 1-3,Sherwood Stewart,R32,2-6 7-5 6-4,Deon Joubert,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
21,H2H 1-0,Dick Stockton,R32,6-4 7-5,Jose Higueras,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
22,H2H 6-3,J. Alexander,R32,6-7 6-4 6-4,I. Nastase,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
23,H2H 3-0,Eliot Teltscher,R32,7-6 6-2,A. Ashe,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
24,H2H 3-0,Paul Kronk,R32,6-4 2-6 6-3,Ross Case,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
25,H2H 2-0,Fred McNair,R32,3-6 7-6 7-5,Heinz Gunthardt,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
26,H2H 3-0,Frew McMillan,R32,6-0 7-5,Brian Gottfried,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
27,H2H 2-0,Van Winitsky,R32,6-1 6-4,Corrado Barazzutti,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
28,H2H 3-3,Bernie Mitton,R32,6-2 6-1,Tim Wilkison,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
29,H2H 1-0,Geoff Masters,R32,6-3 6-3,Christopher Mottram,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
30,H2H 1-0,Angel Gimenez,R32,6-1 6-4,G. Vilas,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
31,,I Tiriac / G Vilas,F,6-4 6-3,B Gottfried / J McEnroe,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
32,,F McMillan / F McNair,SF,7-6 6-7 7-6,I Tiriac / G Vilas,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
33,,M Riessen / S Stewart,SF,6-4 6-7 7-6,B Gottfried / J McEnroe,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
34,,P Du Pre / P Kronk,QF,6-3 6-7 6-3,F McMillan / F McNair,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
35,,J Alexander / G Masters,QF,6-4 6-4,I Tiriac / G Vilas,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
36,,D Joubert / R Simpson,QF,6-4 6-3,B Gottfried / J McEnroe,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
37,,J Higueras / O Orantes,QF,6-3 6-1,M Riessen / S Stewart,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
38,,Z Franulovic / C Mottram,R16,6-3 6-4,F McMillan / F McNair,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
39,,B Carmichael / R Case,R16,6-3 7-6,P Du Pre / P Kronk,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
40,,E Teltscher / T Wilkison,R16,6-3 7-6,I Tiriac / G Vilas,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
41,,A Fillol / J Fillol,R16,4-6 6-4 7-6,J Alexander / G Masters,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
42,,I Nastase / E Van Dillen,R16,6-3 7-6,D Joubert / R Simpson,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
43,,C Barazzutti / S Krulevitz,R16,6-2 6-2,B Gottfried / J McEnroe,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
44,,H Gunthardt / V Winitsky,R16,6-2 6-4,J Higueras / O Orantes,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
45,,M Machette / B Mitton,R16,7-6 7-5,M Riessen / S Stewart,1979-01-29,https://matchstat.com/tennis/tournaments/m/Richmond/1979,Richmond
