,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-2,Dick Stockton,R32,8-6 2-6 6-4,M. Riessen,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
30,H2H 4-0,Crealy,R32,6-3 6-4,I. Nastase,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
31,H2H 4-0,C. Pasarell,R64,9-7 8-9 8-6,J. Newcombe,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
32,H2H 1-0,Jaime Rene Pinto Bravo,R64,6-3 6-1,Paul Gerken,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
33,H2H 1-0,Bob Hewitt,R64,7-5 6-3,B. Phillips-Moore,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
34,H2H 1-0,Leif Johansson,R64,6-4 6-4,Roscoe Tanner,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
35,H2H 2-0,Syd Ball,R64,6-4 6-4,J. Kodes,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
36,H2H 1-0,Vijay Amritraj,R64,6-4 6-3,Mark Farrell,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
37,H2H 3-0,John Feaver,R64,6-4 9-8,Raul Ramirez,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
38,H2H 2-0,Patricio Cornejo Seckel,R64,7-5 8-9 8-6,Adriano Panatta,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
39,H2H 5-0,Bengtson,R64,6-1 6-4,Jimmy Connors,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
40,H2H 1-1,Antonio Zugarelli,R64,6-1 4-6 8-6,Jurgen Fassbender,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
41,H2H 1-1,Erik Van Dillen,R64,3-6 6-3 6-4,Stephen Warboys,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
42,H2H 1-0,Vladimir Zednik,R64,6-4 6-4,Eddie Dibbs,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
43,H2H 2-0,William Brown,R64,4-6 8-6 6-1,S. Smith,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
44,H2H 1-1,Kjell Johansson,R64,9-8 4-6 12-10,John Lloyd,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
45,H2H 1-0,Colin Dibley,R64,6-3 2-6 6-2,Jeff Simpson,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
46,H2H 1-0,Bob Maud,R64,6-4 9-7,J. Fillol,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
47,H2H 1-1,Patrick Proisy,R64,6-3 3-6 6-4,Alex Metreveli,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
48,H2H 1-0,John Paish,R64,6-4 6-4,Bob Giltinan,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
49,H2H 4-0,Ivan Molina,R64,6-1 6-2,G. Vilas,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
50,H2H 2-1,Hans-Jurgen Pohmann,R64,6-4 7-5,A. Ashe,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
51,H2H 2-2,Brian Gottfried,R64,5-7 8-6 6-3,Onny Parun,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
52,H2H 1-0,Pierre Barthes,R64,6-4 4-6 6-3,Julian Ganzabal,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
53,H2H 1-0,Roger Dowdeswell,R64,9-8 2-6 6-4,Milan Holecek,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
54,H2H 3-1,Jean-Baptiste Chanfreau,R64,6-4 9-8,Tom Gorman,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
55,H2H 5-2,Harold Solomon,R64,9-7 9-7,Jose Higueras,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
56,H2H 1-0,David Lloyd,R64,6-2 6-4,Georges Goven,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
57,H2H 1-1,Karl Meiler,R64,6-3 6-2,M. Riessen,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
58,H2H 3-1,Jeff Borowiak,R64,3-6 6-4 6-3,Dick Stockton,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
59,H2H 1-0,B. Lutz,R64,6-3 3-6 10-8,Crealy,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
60,H2H 2-2,Cliff Richey,R64,WO,I. Nastase,1974-06-17,https://matchstat.com/tennis/tournaments/m/Nottingham/1974,Nottingham
