,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Niki Pilic,R32,6-2 7-6,Jean-Baptiste Chanfreau,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
29,H2H 1-0,Pierre Barthes,R32,7-6 3-0 Retired,Paolo Bertolucci,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
30,H2H 5-0,Haroon Rahim,R32,4-6 6-2 9-7,I. Nastase,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
31,H2H 1-0,Ivan Molina,R64,6-2 6-7 6-4,Peter Szoke,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
32,H2H 1-0,Patrice Dominguez,R64,3-6 7-6 6-2,Kjell Johansson,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
33,H2H 3-2,Wanaro N'Godrella,R64,7-6 3-6 6-4,B. Phillips-Moore,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
34,H2H 2-0,Bengtson,R64,3-6 7-5 6-3,Antonio Zugarelli,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
35,H2H 1-0,Eric Deblicker,R64,0-6 6-4 6-2,Jeff Borowiak,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
36,H2H 1-1,Georges Goven,R64,7-5 0-6 6-2,Terry Ryan,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
37,H2H 1-0,Michel Leclercq,R64,6-4 3-6 6-2,Frew McMillan,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
38,H2H 1-0,Jean-Louis Haillet,R64,6-4 6-2,G. Battrick,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
39,H2H 1-0,Antonio Munoz,R64,6-7 6-4 6-4,Graham Stilwell,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
40,H2H 2-0,Jaime Rene Pinto Bravo,R64,4-6 6-4 6-3,Patrick Proisy,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
41,H2H 1-0,Bob Carmichael,R64,6-2 6-4,Juan Gisbert,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
42,H2H 2-1,Ion Tiriac,R64,6-3 6-3,Ray Moore,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
43,H2H 1-0,Bernard Montrenaud,R64,6-4 6-0,Onny Parun,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
44,H2H 1-0,Corrado Barazzutti,R64,6-1 6-3,Jean-Baptiste Chanfreau,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
45,H2H 1-0,Ismail El Shafei,R64,6-4 6-3,Pierre Barthes,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
46,H2H 1-0,F. Jauffret,R64,6-2 6-0,Haroon Rahim,1973-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1973,Paris Masters
