,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,J Eagleton / R Trogolo,R64,6-1 7-5,M Riessen / S Stewart,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
167,,R Benavides Saravia / H Ismail,R64,6-3 5-7 6-4,E Fromm / J Molin,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
168,,B Bengtson / B Martin,R64,6-4 2-6 6-3,B Mitton / R Moore,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
169,,T Garcia / M Grant,R64,6-3 6-2,B Carmichael / P Dent,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
170,,A Amritraj / R Case,R64,7-6 2-6 6-2,C Dibley / J Fillol,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
171,,J Kriek / N Saviano,R64,6-3 6-2,V Amaya / H Pfister,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
172,,R Beven / J Paish,R64,6-1 7-6,F Gonzalez / E Teltscher,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
173,,R Crawford / T Delatte,R64,6-3 7-5,B Gottfried / R Ramirez,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
174,,M De Palmer / R Harmon,R64,6-2 6-4,B Hewitt / F McMillan,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
175,,K Richardson / J Yuill,R64,7-6 6-1,J Austin / V Winitsky,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
176,,S Ball / K Warwick,R64,6-3 3-6 6-3,A Gomez / R Ycaza,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
177,,A Gardiner / T Rocavert,R64,6-4 6-4,T Gullikson / T Gullikson,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
178,,P Du Pre / D Stockton,R64,2-6 7-6 6-2,C Fancutt / A Kohlberg,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
179,,A Madani / M Myburg,R64,6-4 6-1,S Docherty / J James,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
180,,A Amritraj / W Prinsloo,R64,6-7 6-4 6-4,W Maze / B Walts,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
181,,J Damiani / A Gattiker,R64,6-3 6-4,B Lutz / S Smith,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
182,,M Purcell / B Testerman,R64,6-7 6-2 6-2,J Kodes / T Smid,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
183,,G Amaya / G Oropez,R64,6-2 7-6,C Pasarell / S Schneider,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
184,,G Malin / V Van Patten,R64,6-3 2-6 7-5,J Sadri / T Wilkison,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
185,,J Norback / R Simpson,R64,6-1 6-2,M Edmondson / J Marks,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
186,,V Amritraj / G Mayer,R64,6-7 6-4 6-4,J Garcia-Requena / B Kleege,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
187,,W Girle / T Williams,R64,6-7 6-3 6-4,S Davis / D Ralston,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
188,,K Curren / M Shore,R64,6-3 3-6 6-4,R Emerson / F Stolle,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
189,,C Lewis / B Nichols,R64,7-6 6-3,W Fibak / T Okker,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
190,,F McMillan / B Stove,F,6-3 7-5,B Hewitt / G Stevens,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
191,,I Nastase / R Richards,SF,6-0 6-4,B Hewitt / G Stevens,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
192,,B Scanlon / M Navratilova,SF,7-6 6-3,F McMillan / B Stove,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
193,,K Curren / A Smith,QF,7-5 6-4,B Hewitt / G Stevens,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
194,,B Walts / K Shaw-ziska,QF,6-2 6-4,I Nastase / R Richards,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
195,,R Ramirez / B Bunge,QF,1-6 6-1 6-4,B Scanlon / M Navratilova,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
196,,A Amritraj / F Durr,QF,6-1 7-5,F McMillan / B Stove,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
197,,P Rennert / K Jordan,R16,3-6 6-3 6-4,B Hewitt / G Stevens,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
198,,V Amritraj / P Shriver,R16,6-2 6-3,K Curren / A Smith,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
199,,E Teltscher / M Carillo,R16,6-0 6-3,I Nastase / R Richards,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
200,,B Testerman / B King,R16,WO,B Walts / K Shaw-ziska,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
201,,V Winitsky / R Fox,R16,6-4 6-7 7-6,B Scanlon / M Navratilova,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
202,,T Leonard / B Hallquist,R16,6-3 5-7 6-4,R Ramirez / B Bunge,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
203,,M Edmondson / M Kruger,R16,6-3 6-4,A Amritraj / F Durr,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
204,,S Davis / A Fernandez,R16,6-2 6-0,F McMillan / B Stove,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
205,,J Molin / L Allen,R32,6-1 6-4,B Hewitt / G Stevens,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
206,,C Dowdeswell / J Russell,R32,5-7 6-3 6-4,P Rennert / K Jordan,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
207,,R Tyler / C O'neil,R32,WO,K Curren / A Smith,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
208,,D Siegler / D Gilbert,R32,6-3 6-2,V Amritraj / P Shriver,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
209,,C Strode / L Antonoplis,R32,6-1 6-2,I Nastase / R Richards,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
210,,R Harmon / A Whitmore,R32,6-3 6-4,E Teltscher / M Carillo,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
211,,F Buehning / J Anthony,R32,7-5 5-7 7-6,B Walts / K Shaw-ziska,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
212,,F Stolle / B Potter,R32,6-2 6-4,B Testerman / B King,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
213,,D Sherbeck / J Stratton,R32,6-2 6-1,B Scanlon / M Navratilova,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
214,,M Purcell / M Piatek,R32,6-3 5-7 6-4,V Winitsky / R Fox,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
215,,J Marks / I Kloss,R32,4-6 6-1 6-4,R Ramirez / B Bunge,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
216,,K Warwick / B Nagelsen,R32,6-4 6-1,T Leonard / B Hallquist,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
217,,J Van Linge / B Grubb,R32,6-4 6-2,M Edmondson / M Kruger,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
218,,A Kohlberg / T Lewis,R32,4-6 6-1 7-5,A Amritraj / F Durr,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
219,,G Malin / P Johnson,R32,6-7 7-5 7-6,S Davis / A Fernandez,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
220,,M Margolin / S Margolin,R32,6-2 6-4,F McMillan / B Stove,1979-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1979,US Open
