,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Anand Amritraj,R32,6-2 6-3,Brian Gottfried,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
16,H2H 1-0,Pat Du Pre,R32,7-5 6-7 7-5,S. Smith,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
17,H2H 1-0,Jose Higueras,R32,6-3 6-3,Peter Fleming,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
18,H2H 1-2,Ray Moore,R32,5-7 6-3 6-4,Tom Gullikson,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
19,H2H 2-0,Sherwood Stewart,R32,6-3 6-0,Raul Ramirez,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
20,H2H 1-1,Marcelo Lara,R32,6-1 6-4,J. Fillol,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
21,H2H 1-2,Cliff Drysdale,R32,6-3 7-6,Cliff Richey,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
22,H2H 2-0,Geoff Masters,R32,6-7 6-4 6-3,I. Nastase,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
23,H2H 2-0,George Hardie,R32,6-1 7-6,Roscoe Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
24,H2H 2-1,Tim Gullikson,R32,6-3 6-4,Colin Dibley,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
25,H2H 1-0,Erik Van Dillen,R32,6-3 6-4,B. Lutz,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
26,H2H 3-0,Bernie Mitton,R32,6-4 6-2,Orantes,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
27,H2H 1-0,Crealy,R32,6-3 6-3,Harold Solomon,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
28,H2H 1-0,John Austin,R32,2-6 6-3 7-5,A. Ashe,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
29,H2H 1-0,Nick Saviano,R32,7-5 3-6 6-3,Tom Leonard,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
30,H2H 1-2,Eddie Dibbs,R32,7-5 6-2,Ismail El Shafei,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
31,H2H 1-0,Jim Osborne,R64,6-3 6-2,Brian Gottfried,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
32,H2H 1-1,Steve Docherty,R64,6-2 6-4,Anand Amritraj,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
33,H2H 1-0,William Lloyd,R64,6-1 6-1,Pat Du Pre,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
34,H2H 2-0,Frew McMillan,R64,3-6 6-2 6-1,S. Smith,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
35,H2H 1-1,Bill Scanlon,R64,6-2 6-3,Jose Higueras,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
36,H2H 2-1,Andrew Pattison,R64,6-4 7-6,Peter Fleming,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
37,H2H 4-0,Mike Machette,R64,6-4 7-5,Tom Gullikson,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
38,H2H 1-3,Sandy Mayer,R64,7-6 6-3,Ray Moore,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
39,H2H 1-0,Heinz Gunthardt,R64,6-4 6-1,Raul Ramirez,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
40,H2H 1-1,Terry Moor,R64,2-6 6-3 6-4,Sherwood Stewart,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
41,H2H 1-0,Tomas Smid,R64,6-4 3-6 7-5,Marcelo Lara,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
42,H2H 2-1,Byron Bertram,R64,6-4 6-2,J. Fillol,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
43,H2H 1-0,Chris Lewis,R64,6-3 6-1,Cliff Drysdale,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
44,H2H 1-0,Mike Harrington,R64,6-3 5-7 6-3,Cliff Richey,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
45,H2H 1-1,Ross Case,R64,6-3 6-1,Geoff Masters,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
46,H2H 5-0,Steve Krulevitz,R64,6-2 7-6,I. Nastase,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
47,H2H 1-0,Ted Williams,R64,6-1 6-2,Roscoe Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
48,H2H 1-0,Victor Pecci,R64,6-4 3-6 7-5,George Hardie,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
49,H2H 3-1,Trey Waltke,R64,3-6 6-4 6-3,Colin Dibley,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
50,H2H 2-0,Bruce Manson,R64,6-4 6-3,Tim Gullikson,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
51,H2H 1-1,J. Newcombe,R64,6-2 6-3,B. Lutz,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
52,H2H 2-2,M. Riessen,R64,6-0 7-6,Erik Van Dillen,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
53,H2H 2-0,Billy Martin,R64,6-4 4-6 6-4,Bernie Mitton,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
54,H2H 3-0,B. Fairlie,R64,7-6 6-2,Orantes,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
55,H2H 1-0,Bob Hewitt,R64,6-2 6-3,Harold Solomon,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
56,H2H 1-0,Butch Walts,R64,7-5 6-3,Crealy,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
57,H2H 1-0,Henry Bunis,R64,7-6 3-6 6-3,A. Ashe,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
58,H2H 1-0,J. Alexander,R64,6-4 4-6 6-2,John Austin,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
59,H2H 2-0,P. Dent,R64,6-2 6-7 6-1,Tom Leonard,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
60,H2H 1-0,Jiri Granat,R64,7-5 6-4,Nick Saviano,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
61,H2H 1-0,C. Pasarell,R64,7-6 7-6,Ismail El Shafei,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
62,H2H 2-0,Tom Okker,R64,6-7 6-1 6-4,Eddie Dibbs,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
63,,B Hewitt / F McMillan,F,6-4 6-4,R Moore / R Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
64,,F McNair / S Stewart,SF,6-1 6-4,B Hewitt / F McMillan,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
65,,T Okker / M Riessen,SF,4-6 6-3 6-2,R Moore / R Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
66,,M Lara / R Ramirez,QF,2-6 7-6 7-6,B Hewitt / F McMillan,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
67,,P Dent / J Newcombe,QF,6-4 3-6 6-1,F McNair / S Stewart,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
68,,B Carmichael / B Teacher,QF,6-7 6-4 6-4,T Okker / M Riessen,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
69,,C Dibley / S Mayer,QF,7-6 6-4,R Moore / R Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
70,,T Gullikson / T Gullikson,R16,6-4 6-2,B Hewitt / F McMillan,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
71,,J Higueras / O Orantes,R16,7-5 7-6,M Lara / R Ramirez,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
72,,C Crealy / L Davidson,R16,3-6 7-6 6-3,F McNair / S Stewart,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
73,,C Drysdale / H Solomon,R16,7-6 7-5,P Dent / J Newcombe,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
74,,C Lewis / R Simpson,R16,6-2 7-6,B Carmichael / B Teacher,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
75,,C Pasarell / A Pattison,R16,7-6 6-4,T Okker / M Riessen,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
76,,P Fleming / B Scanlon,R16,4-6 7-6 6-4,C Dibley / S Mayer,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
77,,B Lutz / S Smith,R16,7-5 6-4,R Moore / R Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
78,,S Docherty / E Teltscher,R32,6-2 6-2,B Hewitt / F McMillan,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
79,,I El Shafei / B Fairlie,R32,7-6 7-6,T Gullikson / T Gullikson,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
80,,J Austin / N Saviano,R32,6-2 6-3,J Higueras / O Orantes,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
81,,B Martin / E Van Dillen,R32,4-6 7-6 7-6,M Lara / R Ramirez,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
82,,J Bailey / H Gunthardt,R32,6-7 6-1 6-4,F McNair / S Stewart,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
83,,S Krulevitz / T Waltke,R32,6-1 6-4,C Crealy / L Davidson,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
84,,V Winitsky / J Yuill,R32,7-6 6-3,C Drysdale / H Solomon,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
85,,P Du Pre / S Menon,R32,2-6 6-3 7-6,P Dent / J Newcombe,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
86,,R Case / G Masters,R32,7-5 6-4,B Carmichael / B Teacher,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
87,,G Hardie / W Lloyd,R32,6-4 6-3,C Lewis / R Simpson,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
88,,T Moor / B Walts,R32,6-7 6-4 6-4,C Pasarell / A Pattison,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
89,,R Fisher / J Whitlinger,R32,6-4 7-5,T Okker / M Riessen,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
90,,T Leonard / M Machette,R32,7-6 7-5,C Dibley / S Mayer,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
91,,A Fillol / J Fillol,R32,7-6 7-6,P Fleming / B Scanlon,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
92,,A Ashe / I Nastase,R32,7-5 7-6,R Moore / R Tanner,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
93,,B Gottfried / D Ralston,R32,7-6 6-3 6-4,B Lutz / S Smith,1978-02-13,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1978,Palm Springs
