,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 4-1,S. Smith,R16,6-2 6-3 6-0,Bjorn Borg,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
15,H2H 1-0,Colin Dibley,R32,6-3 6-4 7-5,Antonio Zugarelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
16,H2H 1-1,Niki Pilic,R32,6-2 6-2 3-6 6-4,Eddie Dibbs,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
17,H2H 3-0,Corrado Barazzutti,R32,4-6 6-4 6-0 6-1,Raul Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
18,H2H 2-1,Kjell Johansson,R32,1-6 3-6 6-3 6-1 6-4,F. Jauffret,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
19,H2H 9-0,Ricardo Cano,R32,7-5 6-4 6-2,G. Vilas,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
20,H2H 1-0,Paul Kronk,R32,6-3 7-6 6-3,J. Kodes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
21,H2H 2-0,Belus Prajoux,R32,6-1 2-6 7-5 7-5,J. Alexander,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
22,H2H 3-1,Patrick Proisy,R32,6-2 6-7 6-2 6-4,Onny Parun,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
23,H2H 1-0,Carlos Kirmayr,R32,6-4 6-4 7-6,Erik Van Dillen,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
24,H2H 1-0,Roscoe Tanner,R32,3-6 3-6 6-3 6-4 6-4,John Andrews,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
25,H2H 1-2,Z. Franulovic,R32,6-4 6-4 7-5,J. Fillol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
26,H2H 2-2,I. Nastase,R32,6-4 3-6 7-6 6-1,Adriano Panatta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
27,H2H 1-0,R. Taylor,R32,6-0 6-1 7-5,Brian Gottfried,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
28,H2H 1-0,Georges Goven,R32,6-1 3-6 6-1 2-6 6-1,Harold Solomon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
29,H2H 1-3,Ray Moore,R32,6-0 1-6 6-2 6-3,S. Smith,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
30,H2H 2-0,Jiri Hrebec,R32,6-1 6-1 6-1,Bjorn Borg,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
31,H2H 3-0,Elio Alvarez,R64,6-3 4-6 6-3,Antonio Zugarelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
32,H2H 2-0,Joaquin Loyo-Mayo,R64,6-3 6-4,Colin Dibley,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
33,H2H 4-0,Balazs Taroczy,R64,6-3 6-4,Eddie Dibbs,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
34,H2H 1-0,Andrew Pattison,R64,6-4 6-3,Niki Pilic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
35,H2H 1-0,Martin Robinson,R64,7-6 6-0,Raul Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
36,H2H 2-0,J. Velasco,R64,6-3 6-1,Corrado Barazzutti,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
37,H2H 1-1,N. Spear,R64,6-1 7-5,F. Jauffret,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
38,H2H 1-0,Marten,R64,6-4 6-2,Kjell Johansson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
39,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R64,6-1 6-3,G. Vilas,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
40,H2H 1-0,Armistead Neely,R64,6-4 6-3,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
41,H2H 1-0,Anatoli Volkov,R64,6-3 6-4,J. Kodes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
42,H2H 1-0,Jun Kamiwazumi,R64,7-5 5-7 6-2,Paul Kronk,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
43,H2H 3-0,Haroon Rahim,R64,7-6 6-0,J. Alexander,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
44,H2H 1-0,Jean-Francois Caujolle,R64,6-1 6-4,Belus Prajoux,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
45,H2H 2-0,Wanaro N'Godrella,R64,6-4 7-5,Onny Parun,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
46,H2H 1-0,Toma Ovici,R64,7-6 6-0,Patrick Proisy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
47,H2H 1-0,Szabolcs Baranyi,R64,6-3 6-3,Erik Van Dillen,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
48,H2H 1-0,Alex Metreveli,R64,2-6 7-5 6-4,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
49,H2H 1-0,Mike Estep,R64,6-1 4-6 8-6,John Andrews,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
50,H2H 3-0,Pierre Barthes,R64,6-4 3-6 6-2,Roscoe Tanner,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
51,H2H 6-0,Antonio Munoz,R64,6-0 6-7 6-2,Z. Franulovic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
52,H2H 1-0,John Yuill,R64,7-6 6-2,J. Fillol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
53,H2H 1-0,Doug Crawford,R64,6-2 6-2,Adriano Panatta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
54,H2H 5-0,Paolo Bertolucci,R64,3-6 6-3 6-0,I. Nastase,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
55,H2H 2-0,Patrice Dominguez,R64,6-4 6-3,R. Taylor,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
56,H2H 2-0,Tom Gorman,R64,7-6 6-4,Brian Gottfried,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
57,H2H 1-1,Hans Kary,R64,6-3 7-5,Georges Goven,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
58,H2H 6-0,Steve Krulevitz,R64,6-2 6-2,Harold Solomon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
59,H2H 3-2,John Lloyd,R64,6-0 3-6 6-3,Ray Moore,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
60,H2H 1-0,Julian Ganzabal,R64,6-3 6-2,S. Smith,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
61,H2H 1-0,Trey Waltke,R64,6-3 6-3,Jiri Hrebec,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
62,H2H 1-0,Peter Szoke,R64,6-1 6-1,Bjorn Borg,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
63,H2H 1-2,Orantes,R128,6-3 6-0,Antonio Zugarelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
64,H2H 1-0,Marcelo Lara,R128,7-5 6-3,Elio Alvarez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
65,H2H 1-0,Graham Stilwell,R128,3-6 6-3 6-2,Joaquin Loyo-Mayo,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
66,H2H 1-0,Jaime Rene Pinto Bravo,R128,6-3 5-7 6-3,Colin Dibley,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
67,H2H 1-0,Louis Borfiga,R128,6-3 6-2,Eddie Dibbs,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
68,H2H 4-0,John James,R128,7-5 6-2,Balazs Taroczy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
69,H2H 2-1,H. Elschenbroich,R128,7-5 6-4,Andrew Pattison,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
70,H2H 1-0,Denis Naegelen,R128,6-4 6-2,Niki Pilic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
71,H2H 1-0,Mark Farrell,R128,6-4 6-1,Raul Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
72,H2H 1-0,Juan Gisbert,R128,6-1 6-4,Martin Robinson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
73,H2H 1-0,Jan Pisecky,R128,6-2 7-5,J. Velasco,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
74,H2H 1-0,Robert Kreiss,R128,6-7 6-3 6-4,Corrado Barazzutti,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
75,H2H 2-0,Crealy,R128,7-5 6-3,F. Jauffret,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
76,H2H 1-1,T. Koch,R128,7-6 5-7 7-5,N. Spear,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
77,H2H 1-0,Uli Pinner,R128,4-6 6-3 6-4,Kjell Johansson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
78,H2H 1-0,Patricio Cornejo Seckel,R128,7-6 7-6,Marten,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
79,H2H 1-1,Hans-Joachim Ploetz,R128,6-0 6-0,G. Vilas,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
80,H2H 2-0,Tenny Svensson,R128,6-3 6-2,Juan-Ignacio Muntanola-Vilamela,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
81,H2H 2-0,Frank Gebert,R128,6-2 6-4,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
82,H2H 1-0,Rolf Thung,R128,7-6 6-4,Armistead Neely,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
83,H2H 2-3,Wojtek Fibak,R128,2-6 6-3 8-6,J. Kodes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
84,H2H 1-0,Mandarino,R128,3-6 7-6 6-3,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
85,H2H 1-0,Bernard Mignot,R128,7-6 7-6,Jun Kamiwazumi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
86,H2H 1-0,Patrice Beust,R128,6-1 6-4,Paul Kronk,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
87,H2H 2-0,Jean-Baptiste Chanfreau,R128,6-4 6-2,J. Alexander,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
88,H2H 1-0,Humphrey Hose,R128,6-3 6-2,Haroon Rahim,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
89,H2H 1-0,Teimuraz Kakulia,R128,5-7 6-2 6-1,Belus Prajoux,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
90,H2H 1-0,F. Pala,R128,2-6 7-6 6-3,Jean-Francois Caujolle,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
91,H2H 1-0,Jose-Antonio Castanon,R128,6-2 6-3,Onny Parun,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
92,H2H 1-0,Piero Toci,R128,6-4 6-3,Wanaro N'Godrella,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
93,H2H 1-0,Paul Gerken,R128,6-7 6-1 7-5,Patrick Proisy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
94,H2H 1-0,Bob Carmichael,R128,6-3 7-5,Toma Ovici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
95,H2H 2-0,Karl Meiler,R128,6-1 6-2,Erik Van Dillen,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
96,H2H 1-0,Eric Deblicker,R128,6-3 6-4,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
97,H2H 2-0,G. Battrick,R128,2-6 6-3 8-6,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
98,H2H 1-0,Bengtson,R128,6-2 6-4,Alex Metreveli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
99,H2H 1-0,Jose Higueras,R128,6-4 6-4,John Andrews,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
100,H2H 2-0,J. Barclay,R128,7-5 6-3,Mike Estep,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
101,H2H 1-0,Ionel Santeiu,R128,6-4 6-2,Pierre Barthes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
102,H2H 1-0,John Feaver,R128,6-0 6-4,Roscoe Tanner,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
103,H2H 1-0,Fred McNair,R128,6-3 6-0,Antonio Munoz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
104,H2H 1-0,Daniel Contet,R128,5-7 6-2 6-4,Z. Franulovic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
105,H2H 1-0,Rick Fisher,R128,6-2 6-4,John Yuill,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
106,H2H 1-0,Jacek Niedzwiedzki,R128,6-2 3-6 6-1,J. Fillol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
107,H2H 1-0,Rolf Gehring,R128,7-5 6-4,Adriano Panatta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
108,H2H 1-0,Milan Holecek,R128,6-4 5-7 6-4,Doug Crawford,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
109,H2H 3-0,Jun Kuki,R128,6-3 6-1,Paolo Bertolucci,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
110,H2H 3-0,B. Phillips-Moore,R128,6-3 6-2,I. Nastase,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
111,H2H 1-0,Miguel Mir Rodon,R128,6-3 6-3,R. Taylor,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
112,H2H 1-1,Sherwood Stewart,R128,6-2 6-4,Patrice Dominguez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
113,H2H 1-0,Bob Rheinberger,R128,6-2 6-1,Tom Gorman,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
114,H2H 1-0,Birger Andersson,R128,5-7 6-3 6-4,Brian Gottfried,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
115,H2H 1-1,Ismail El Shafei,R128,7-6 6-3,Hans Kary,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
116,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R128,6-3 6-2,Georges Goven,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
117,H2H 2-0,Colin Dowdeswell,R128,6-3 6-2,Steve Krulevitz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
118,H2H 5-1,Ivan Molina,R128,6-1 6-4,Harold Solomon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
119,H2H 1-0,Fernando Gentil,R128,6-4 7-5,John Lloyd,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
120,H2H 1-2,P. Dent,R128,6-2 7-5,Ray Moore,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
121,H2H 1-0,Jorge Andrew,R128,6-0 7-5,Julian Ganzabal,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
122,H2H 1-0,Tito Vazquez,R128,6-4 6-4,S. Smith,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
123,H2H 1-0,Dick Dell,R128,6-3 7-6,Jiri Hrebec,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
124,H2H 1-0,Attila Korpas,R128,5-7 6-2 6-3,Trey Waltke,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
125,H2H 1-0,Roger Dowdeswell,R128,6-3 6-4,Peter Szoke,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
126,H2H 1-0,Norman Holmes,R128,6-2 6-3,Bjorn Borg,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
127,,J Alexander / P Dent,F,6-4 2-6 6-2 6-4,B Gottfried / R Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
128,,J Gisbert / O Orantes,SF,7-6 6-4,J Alexander / P Dent,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
129,,B Borg / G Vilas,SF,WO,B Gottfried / R Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
130,,P Bertolucci / A Panatta,QF,7-5 6-1,J Gisbert / O Orantes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
131,,E Dibbs / H Solomon,QF,6-3 6-3,J Alexander / P Dent,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
132,,P Cornejo Seckel / J Fillol,QF,7-5 6-3,B Borg / G Vilas,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
133,,A Metreveli / I Nastase,QF,6-3 6-2,B Gottfried / R Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
134,,I Molina / J Velasco,R16,6-2 6-4,J Gisbert / O Orantes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
135,,A Munoz / J Muntanola-vilamela,R16,6-7 7-6 6-1,P Bertolucci / A Panatta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
136,,P Dominguez / F Jauffret,R16,6-3 1-6 8-6,E Dibbs / H Solomon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
137,,I El Shafei / T Koch,R16,6-2 6-4,J Alexander / P Dent,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
138,,J Hrebec / J Kodes,R16,6-4 4-6 6-4,B Borg / G Vilas,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
139,,B Carmichael / C Dibley,R16,3-6 7-5 10-8,P Cornejo Seckel / J Fillol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
140,,W Fibak / B Taroczy,R16,6-4 7-6,A Metreveli / I Nastase,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
141,,E Deblicker / D Naegelen,R16,6-1 6-1,B Gottfried / R Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
142,,J Andrew / V Benazides,R32,6-2 6-1,J Gisbert / O Orantes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
143,,Z Franulovic / O Parun,R32,6-2 6-4,I Molina / J Velasco,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
144,,F Pala / J Pisecky,R32,2-6 6-4 6-2,A Munoz / J Muntanola-vilamela,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
145,,J Andrews / R Fisher,R32,6-2 6-4,P Bertolucci / A Panatta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
146,,J Pinto Bravo / B Prajoux,R32,6-1 6-3,P Dominguez / F Jauffret,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
147,,C Roger-Vasselin / T Ulrich,R32,6-4 4-6 6-4,E Dibbs / H Solomon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
148,,M Holecek / K Meiler,R32,6-1 6-7 6-2,I El Shafei / T Koch,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
149,,H Hose / J Kamiwazumi,R32,4-6 6-3 6-2,J Alexander / P Dent,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
150,,T Kakulia / A Volkov,R32,6-4 6-2,B Borg / G Vilas,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
151,,F Gentil / C Kirmayr,R32,6-4 6-0,J Hrebec / J Kodes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
152,,D Crawford / A Neely,R32,6-0 6-1,B Carmichael / C Dibley,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
153,,J Meyer / W N'Godrella,R32,6-2 5-7 7-5,P Cornejo Seckel / J Fillol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
154,,R Moore / A Pattison,R32,6-4 6-4,A Metreveli / I Nastase,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
155,,M Lara / J Loyo-Mayo,R32,3-2 Retired,W Fibak / B Taroczy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
156,,G Goven / P Proisy,R32,6-2 6-3,E Deblicker / D Naegelen,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
157,,J James / S Krulevitz,R32,6-3 6-3,B Gottfried / R Ramirez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
158,,R Brunet / D Frantz,R64,6-4 6-2,J Gisbert / O Orantes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
