,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 1-0,Glenn Weiner,,,5559764.0,241829.0,,3.85,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,3.85,1.30,R16,6-4 7-5,Nicolas Kiefer,,,5559764.0,241830.0,,1.299,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
13,H2H 1-0,Sjeng Schalken,,,5559765.0,241835.0,,1.317,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,1.32,3.70,R16,7-6(5) 2-6 7-5,Wesley Moodie,,,5559765.0,241836.0,,3.7,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
14,H2H 3-1,Paradorn Srichaphan,,,5559766.0,241838.0,,1.247,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,1.25,4.40,R16,7-5 6-4,Jeff Morrison,,,5559766.0,241837.0,,4.4,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
15,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Andre Agassi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
16,H2H 1-0,Mark Philippoussis,,,5559744.0,241378.0,,1.578,Mark Philippoussis,,,,,,,,,,,,,,,,2.0,,,,1.58,2.53,R32,6-1 7-5,Julien Benneteau,,,5559744.0,241377.0,,2.53,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
17,H2H 5-1,Wayne Arthurs,,,5559745.0,241355.0,,2.6,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2.60,1.56,R32,7-6(3) 6-3,Kenneth Carlsen,,,5559745.0,241356.0,,1.556,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
18,H2H 4-2,Robby Ginepri,,,5559746.0,241826.0,,2.05,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2.05,1.80,R32,6-4 6-3,Tommy Haas,,,5559746.0,241825.0,,1.8,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
19,H2H 2-0,Jan Vacek,,,5559747.0,241376.0,,6.05,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,6.05,1.15,R32,7-6(5) 6-2,Mardy Fish,,,5559747.0,241375.0,,1.15,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
20,H2H 1-1,Brian Vahaly,,,5559748.0,241364.0,,2.27,Brian Vahaly,,,,,,,,,,,,,,,,2.0,,,,2.27,1.68,R32,2-6 6-4 7-5,Gilles Elseneer,,,5559748.0,241363.0,,1.68,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
21,H2H 1-1,Antony Dupuis,,,5559749.0,241369.0,,1.8,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,1.80,2.05,R32,6-4 6-7(0) 6-4,Jan Hernych,,,5559749.0,241370.0,,2.05,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
22,H2H 2-1,Vince Spadea,,,5559750.0,241372.0,,1.8,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.80,2.05,R32,6-4 Retired,Cyril Saulnier,,,5559750.0,241371.0,,2.05,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
23,H2H 2-1,Taylor Dent,,,5559751.0,241367.0,,1.775,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,1.78,2.09,R32,7-6(7) 3-6 6-2,Greg Rusedski,,,5559751.0,241368.0,,2.09,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
24,H2H 1-0,Andy Ram,,,5559752.0,241357.0,,3.25,Andy Ram,,,,,,,,,,,,,,,,1.0,,,,3.25,1.38,R32,4-6 7-6(1) 6-4,Karol Beck,,,5559752.0,241358.0,,1.377,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
25,H2H 1-2,Hyung-Taik Lee,,,5559753.0,241362.0,,1.503,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,1.50,2.76,R32,3-6 7-5 6-3,Glenn Weiner,,,5559753.0,241361.0,,2.76,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
26,H2H 3-0,Dominik Hrbaty,,,5559754.0,241366.0,,1.935,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,1.94,1.89,R32,7-6(0) 4-6 6-2,Nicolas Kiefer,,,5559754.0,241365.0,,1.885,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
27,H2H 2-1,Gregory Carraz,,,5559755.0,241380.0,,3.05,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,3.05,1.42,R32,6-4 6-4,Sjeng Schalken,,,5559755.0,241379.0,,1.417,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
28,H2H 2-1,Zack Fleishman,,,5559756.0,241824.0,,2.34,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,2.34,1.65,R32,6-4 6-2,Wesley Moodie,,,5559756.0,241823.0,,1.649,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
29,H2H 1-0,Lester Cook,,,5559757.0,241360.0,,7.2,Lester Cook,,,,,,,,,,,,,,,,2.0,,,,7.20,1.12,R32,6-2 6-2,Jeff Morrison,,,5559757.0,241359.0,,1.123,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
30,H2H 3-1,Wayne Ferreira,,,5559758.0,241373.0,,1.581,Wayne Ferreira,,,,,,,,,,,,,,,,1.0,,,,1.58,2.52,R32,6-3 7-6(4),Paradorn Srichaphan,,,5559758.0,241374.0,,2.52,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
31,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(6),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
32,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
33,,H Lee / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-1 7-6(2),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
34,,R Koenig / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(6) 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
35,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
36,,J Benneteau / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,H Lee / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
37,,N Kiefer / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-3 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
38,,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
39,,M Fish / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 6-3,R Koenig / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
40,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
41,,S Humphries / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 4-6 6-3,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
42,,T Haas / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-2 Retired,H Lee / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
43,,M Merklein / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 7-6(4),J Benneteau / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
44,,R Ginepri / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 7-5,N Kiefer / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
45,,K Beck / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-4 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
46,H2H 1-0,Jan Masik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-4 6-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
47,H2H 1-0,Matthew Hanlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
48,H2H 5-8,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 7-6(5),Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
49,H2H 1-0,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 2-6 6-2,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
50,H2H 1-0,Jonathan Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
51,H2H 1-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(4) 6-3,Jan Masik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
52,H2H 2-0,Nenad Toroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Matthew Hanlin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
53,H2H 3-0,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-3 6-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
54,H2H 2-2,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
55,H2H 2-2,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
56,H2H 1-0,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-1 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
57,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-4,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
58,H2H 1-1,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
59,H2H 1-0,Noah Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Jonathan Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
60,H2H 1-0,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Jan Masik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
61,H2H 1-0,Matthew Behrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
62,H2H 1-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-6(5),Matthew Hanlin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
63,H2H 1-1,Ignacio Hirigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Nenad Toroman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
64,H2H 2-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-4,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
65,H2H 2-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
66,H2H 3-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
67,H2H 1-0,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
68,H2H 1-0,Diego Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-2,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
69,H2H 1-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 7-6(1) 6-2,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
70,H2H 2-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
71,H2H 1-0,Douglas Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-6(6),Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
72,H2H 1-0,Brad Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
73,H2H 1-0,Gary Sacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2004,Los Angeles
