,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Fernando Roese,R32,6-1 6-0,Richey Reneberg,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
25,H2H 1-0,Niclas Kroon,R32,7-5 5-7 6-2,Andres Vysand,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
26,H2H 1-1,Yahiya Doumbia,R32,7-5 6-4,Andrei Chesnokov,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
27,H2H 2-2,Tomas Smid,R32,6-4 6-4,Sergio Casal,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
28,H2H 1-1,Joakim Nystrom,R32,6-1 7-6,Horst Skoff,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
29,H2H 1-0,Goran Prpic,R32,6-4 7-6,Christian Bergstrom,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
30,H2H 2-0,Jim Grabb,R32,6-2 6-4,Jonas B. Svensson,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
31,,K Curren / T Smid,F,4-6 6-3 7-6,A Antonitsch / B Taroczy,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
32,,S Birner / K Novacek,SF,7-5 6-4,K Curren / T Smid,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
33,,P Korda / J Navratil,SF,7-6 7-6,A Antonitsch / B Taroczy,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
34,,H Skoff / M Vajda,QF,6-1 6-4,K Curren / T Smid,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
35,,M Laurendeau / R Reneberg,QF,6-4 7-5,S Birner / K Novacek,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
36,,R Smith / P Wekesa,QF,6-3 6-4,A Antonitsch / B Taroczy,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
37,,F Clavet / J Clavet,QF,6-3 4-6 6-4,P Korda / J Navratil,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
38,,S Krapf / R Wawra,R16,6-2 6-2,K Curren / T Smid,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
39,,Y Doumbia / A Vysand,R16,6-4 6-2,H Skoff / M Vajda,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
40,,S Casal / J Sanchez,R16,7-5 6-4,S Birner / K Novacek,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
41,,J Gunnarsson / M Gustafsson,R16,6-2 6-4,M Laurendeau / R Reneberg,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
42,,M Oberleitner / B Stankovic,R16,6-3 6-7 6-3,R Smith / P Wekesa,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
43,,N Kroon / P Lundgren,R16,6-1 7-5,A Antonitsch / B Taroczy,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
44,,C Bergstrom / L Jonsson,R16,6-1 6-4,F Clavet / J Clavet,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
45,,J Nystrom / C Panatta,R16,6-3 2-6 6-4,P Korda / J Navratil,1988-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1988,Vienna
