,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-0,Jiri Novak,R16,4-6 7-6 6-3,Gustavo Kuerten,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
13,H2H 2-0,Jacobo Diaz-Ruiz,R16,7-6 3-6 6-4,Bohdan Ulihrach,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
14,H2H 3-0,Adrian Voinea,R16,6-3 6-0,Felix Mantilla,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
15,H2H 1-0,Carlos Moya,R32,7-5 4-6 6-1,Paul Haarhuis,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
16,H2H 2-0,Jens Knippschild,R32,6-3 6-1,Jordi Burillo,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
17,H2H 3-2,Renzo Furlan,R32,4-6 6-3 6-4,Juan-Antonio Marin,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
18,H2H 3-0,Orlin Stanoytchev,R32,6-4 3-6 6-4,Davide Sanguinetti,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
19,H2H 4-0,Sergio Bruguera,R32,6-4 6-0,Karol Kucera,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
20,H2H 1-0,Libor Nemecek,R32,6-3 6-1,Borut Urh,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
21,H2H 1-1,Tomas Catar,R32,5-7 6-4 6-3,Stefano Cobolli,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
22,H2H 3-1,Ivan Ljubicic,R32,7-6 4-6 6-3,Magnus Norman,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
23,H2H 2-3,Dominik Hrbaty,R32,6-3 2-6 6-4,Mariano Puerta,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
24,H2H 3-3,Marzio Martelli,R32,6-4 6-4,Javier Sanchez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
25,H2H 2-1,Vincenzo Santopadre,R32,6-2 1-6 6-1,Jiri Novak,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
26,H2H 1-1,Marc-Kevin Goellner,R32,6-0 7-6,Gustavo Kuerten,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
27,H2H 1-0,Dinu-Mihai Pescariu,R32,7-6 6-4,Bohdan Ulihrach,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
28,H2H 2-0,Emanuel Rasberger,R32,6-3 6-3,Jacobo Diaz-Ruiz,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
29,H2H 1-0,Marcio Carlsson,R32,1-6 7-5 6-3,Adrian Voinea,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
30,H2H 4-1,Lars Burgsmuller,R32,6-3 6-3,Felix Mantilla,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
31,,J Novak / D Rikl,F,6-1 3-6 6-3,N Broad / P Norval,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
32,,C Brandi / M Carlsson,SF,6-3 6-4,N Broad / P Norval,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
33,,L Bale / C Haggard,SF,6-0 6-3,J Novak / D Rikl,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
34,,I Karlovic / I Ljubicic,QF,5-7 7-5 6-3,N Broad / P Norval,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
35,,C Martinez-Comet / M Roy-Girardi,QF,6-4 3-6 6-2,C Brandi / M Carlsson,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
36,,M Ardinghi / V Santopadre,QF,7-6 7-5,L Bale / C Haggard,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
37,,D Pescariu / D Sanguinetti,QF,6-4 6-4,J Novak / D Rikl,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
38,,T Krupa / B Urh,R16,6-3 7-6,N Broad / P Norval,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
39,,O Ortiz / M Puerta,R16,6-2 7-6,I Karlovic / I Ljubicic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
40,,S Groen / G Koves,R16,7-5 6-4,C Brandi / M Carlsson,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
41,,E Nicolas-espin / G Puentes-alcaniz,R16,5-7 7-6 7-6,C Martinez-Comet / M Roy-Girardi,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
42,,L Friedl / P Kovacka,R16,4-6 6-3 6-2,L Bale / C Haggard,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
43,,R Carretero-diaz / C Moya,R16,6-0 6-3,M Ardinghi / V Santopadre,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
44,,J Carrasco / J Velasco,R16,6-5 Retired,D Pescariu / D Sanguinetti,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
45,,D Islambegovic / E Rasberger,R16,5-7 6-3 6-2,J Novak / D Rikl,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
46,H2H 1-2,Gilbert Schaller,FQ,6-7 6-3 6-1,Libor Nemecek,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
47,H2H 1-0,Adolf Musil,FQ,6-4 6-4,Borut Urh,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
48,H2H 1-0,Roberto Carretero-Diaz,FQ,6-3 6-4,Stefano Cobolli,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
49,H2H 1-0,Ivan Vajda,FQ,6-4 6-4,Tomas Catar,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
50,H2H 1-0,Ivan Cinkus,SFQ,6-2 6-4,Libor Nemecek,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
51,H2H 1-0,Tomas Krupa,SFQ,6-4 6-4,Gilbert Schaller,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
52,H2H 1-0,Goran Prpic,SFQ,7-5 6-4,Borut Urh,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
53,H2H 1-0,Sergi Duran-Bernad,SFQ,7-5 6-3,Adolf Musil,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
54,H2H 1-0,Marcos Roy-Girardi,SFQ,6-3 6-1,Roberto Carretero-Diaz,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
55,H2H 1-0,Carlos Gomez-Diaz,SFQ,6-3 6-4,Stefano Cobolli,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
56,H2H 1-1,Eduardo Nicolas-Espin,SFQ,1-6 6-4 7-5,Tomas Catar,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
57,H2H 1-0,German Puentes-Alcaniz,SFQ,7-6 6-3,Ivan Vajda,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
58,H2H 1-0,David Rikl,QFQ,7-5 6-2,Libor Nemecek,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
59,H2H 1-0,Ivo Karlovic,QFQ,7-6 7-5,Ivan Cinkus,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
60,H2H 1-0,Bora Celiscak,QFQ,6-3 6-3,Tomas Krupa,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
61,H2H 1-0,Leos Friedl,QFQ,4-6 7-5 6-0,Gilbert Schaller,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
62,H2H 2-0,David Caballero-Garcia,QFQ,5-7 6-3 6-2,Borut Urh,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
63,H2H 1-0,Josip Dumanic,QFQ,6-4 2-6 6-3,Goran Prpic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
64,H2H 1-0,Lan Bale,QFQ,6-2 6-0,Adolf Musil,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
65,H2H 0-0,Horst Skoff,QFQ,WO,Sergi Duran-Bernad,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
66,H2H 1-0,Carlos Martinez-Comet,QFQ,6-1 6-4,Roberto Carretero-Diaz,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
67,H2H 1-0,Oresic,QFQ,6-4 6-2,Marcos Roy-Girardi,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
68,H2H 1-0,Kresimir Ritz,QFQ,6-1 6-0,Carlos Gomez-Diaz,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
69,H2H 1-0,Zeljko Krajan,QFQ,6-2 6-0,Stefano Cobolli,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
70,H2H 2-0,Victor Sendin-Huelves,QFQ,6-7 6-4 6-1,Tomas Catar,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
71,H2H 2-0,Luka Kutanjac,QFQ,6-7 7-6 6-3,Eduardo Nicolas-Espin,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
72,H2H 2-0,Valentino Pest,QFQ,7-6 7-6,Ivan Vajda,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
73,H2H 2-0,Ivan Cerovic,QFQ,6-0 7-5,German Puentes-Alcaniz,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
74,,D Islambegovic / E Rasberger,FQ,6-0 6-1,L Friedl / P Kovacka,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
75,,O Oresic / I Vajda,SFQ,6-3 6-2,L Friedl / P Kovacka,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
76,,A Musil / V Pest,SFQ,WO,D Islambegovic / E Rasberger,1998-07-27,https://matchstat.com/tennis/tournaments/m/Umag/1998,Umag
