,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
38,H2H 1-3,Jiri Novak,,,5670395.0,248083.0,,5.5,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,5.50,1.12,R64,6-3 6-2,Tommy Robredo,,,5670395.0,248084.0,,1.12,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
39,H2H 2-0,Nicolas Massu,,,5670396.0,247922.0,,2.2,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,R64,6-3 6-4,Nikolay Davydenko,,,5670396.0,247921.0,,1.6,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
40,H2H 5-10,Stan Wawrinka,,,5670397.0,409689.0,,1.4,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,1.40,2.70,R64,2-6 7-6(4) 6-1,Andreas Seppi,,,5670397.0,409690.0,,2.7,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
41,H2H 2-2,Paradorn Srichaphan,,,5670398.0,248087.0,,2.9,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,R64,7-5 6-1,Christophe Rochus,,,5670398.0,248088.0,,1.35,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
42,H2H 5-1,Davide Sanguinetti,,,5670399.0,248081.0,,3.5,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,R64,5-7 6-1 6-4,Jarkko Nieminen,,,5670399.0,248082.0,,1.25,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
43,H2H 4-1,Alexander Waske,,,5670400.0,248096.0,,2.75,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,R64,6-2 7-5,Mario Ancic,,,5670400.0,248095.0,,1.4,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
44,H2H 6-1,Mikhail Youzhny,,,5670401.0,248090.0,,1.6,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,R64,6-0 6-4,Guillermo Garcia-Lopez,,,5670401.0,248089.0,,2.2,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
45,H2H 4-2,Gael Monfils,,,5670402.0,248113.0,,1.4,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,1.40,2.80,R64,6-4 6-1,Andy Murray,,,5670402.0,248114.0,,2.8,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
46,H2H 6-5,Carlos Moya,,,5670403.0,248079.0,,1.55,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,1.55,2.35,R64,6-3 3-6 7-5,James Blake,,,5670403.0,248080.0,,2.35,James Blake,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
47,H2H 4-2,Dmitry Tursunov,,,5670404.0,247926.0,,6.0,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,R64,6-4 6-3,Fernando Gonzalez,,,5670404.0,247925.0,,1.1,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
48,H2H 4-1,Florian Mayer,,,5670405.0,248112.0,,3.2,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,3.20,1.30,R64,6-4 6-2,Dominik Hrbaty,,,5670405.0,248111.0,,1.3,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
49,H2H 5-3,Juan Ignacio Chela,,,5670406.0,248103.0,,1.85,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,1.85,1.90,R64,1-6 6-4 6-2,Fernando Verdasco,,,5670406.0,248104.0,,1.9,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
50,H2H 2-2,Guillermo Coria,,,5670407.0,248092.0,,2.05,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2.05,1.70,R64,6-3 3-6 6-3,Novak Djokovic,,,5670407.0,248091.0,,1.7,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
51,H2H 4-2,Robby Ginepri,,,5670408.0,247935.0,,3.5,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,R64,7-5 7-5,Sebastien Grosjean,,,5670408.0,247936.0,,1.25,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
52,H2H 3-0,Boris Pashanski,,,5670409.0,247940.0,,3.5,Boris Pashanski,,,,,,,,,,,,,,,,2.0,,,,3.50,1.25,R64,6-2 6-2,Filippo Volandri,,,5670409.0,247939.0,,1.25,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
53,H2H 2-0,Simon Greul,,,5670410.0,247942.0,,3.5,Simon Greul,,,,,,,,,,,,,,,,2.0,,,,3.50,1.25,R64,6-2 6-1,Jose Acasuso,,,5670410.0,247941.0,,1.25,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
54,H2H 4-0,Philipp Kohlschreiber,,,5670411.0,248107.0,,3.1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,3.10,1.35,R64,6-7(3) 6-3 6-3,Ivan Ljubicic,,,5670411.0,248108.0,,1.35,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
55,H2H 5-2,Alberto Martin,,,5670412.0,247934.0,,3.2,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,3.20,1.30,R64,6-2 3-6 6-4,Gaston Gaudio,,,5670412.0,247933.0,,1.3,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
56,H2H 1-0,Greg Rusedski,,,5670413.0,247929.0,,2.6,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,R64,6-1 6-1,Gilles Simon,,,5670413.0,247930.0,,1.45,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
57,H2H 3-3,Luis Horna,,,5670414.0,247919.0,,1.6,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,1.60,2.15,R64,7-6(5) 7-5,Max Mirnyi,,,5670414.0,247920.0,,2.15,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
58,H2H 8-1,Jurgen Melzer,,,5670415.0,247927.0,,1.95,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,1.95,1.75,R64,6-2 3-6 6-3,Nicolas Kiefer,,,5670415.0,247928.0,,1.75,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
59,H2H 2-2,Marcos Baghdatis,,,5670416.0,248106.0,,1.85,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R64,6-3 3-1 Retired,Radek Stepanek,,,5670416.0,248105.0,,1.85,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
60,H2H 1-2,Fabrice Santoro,,,5670417.0,248109.0,,1.48,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,1.48,2.50,R64,3-6 6-1 6-4,Bjorn Phau,,,5670417.0,248110.0,,2.5,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
61,H2H 1-1,Xavier Malisse,,,5670418.0,247923.0,,1.6,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,R64,6-3 2-0 Retired,Juan Monaco,,,5670418.0,247924.0,,2.2,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
62,H2H 1-3,Tommy Haas,,,5670419.0,247937.0,,1.5,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,R64,6-2 2-1 Retired,Robin Soderling,,,5670419.0,247938.0,,2.45,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
63,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(8),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
64,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(5) [10-5],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
65,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
66,,L Friedl / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
67,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
68,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 [10-6],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
69,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
70,,C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
71,,J Blake / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Friedl / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
72,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-2 [10-3],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
73,,T Haas / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
74,,M Llodra / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-5],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
75,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
76,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [10-4],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
77,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
78,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 [10-5],C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
79,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Blake / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
80,,D Hrbaty / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
81,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [10-5],T Haas / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
82,,T Johansson / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Llodra / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
83,,M Bhupathi / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(2),M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2006,Hamburg
