,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,J Kodes / B Taroczy,QF,6-7 6-2 6-2,B Hewitt / F McMillan,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
35,,M Fishbach / I Nastase,QF,6-2 6-1,F McNair / S Stewart,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
36,,C Barazzutti / A Zugarelli,QF,7-5 7-5,M Cox / C Drysdale,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
37,,T Leonard / M Machette,QF,6-1 6-2,V Gerulaitis / S Mayer,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
38,,R Laver / J Newcombe,R16,6-2 7-6,B Hewitt / F McMillan,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
39,,E Dibbs / H Solomon,R16,6-3 6-2,J Kodes / B Taroczy,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
40,,A Ashe / J Fillol,R16,2-6 7-6 7-6,F McNair / S Stewart,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
41,,J Alexander / K Rosewall,R16,6-2 7-6,M Fishbach / I Nastase,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
42,,R Moore / R Tanner,R16,7-6 4-6 7-6,C Barazzutti / A Zugarelli,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
43,,B Gottfried / B Lutz,R16,7-6 6-7 7-6,M Cox / C Drysdale,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
44,,J Higueras / O Orantes,R16,7-5 1-6 6-3,T Leonard / M Machette,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
45,,W Fibak / T Okker,R16,7-6 4-6 6-2,V Gerulaitis / S Mayer,1978-01-30,https://matchstat.com/tennis/tournaments/m/Richmond/1978,Richmond
