,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
61,H2H 1-1,Sergei Bubka,,,5908175.0,273727.0,,1.95,Sergei Bubka,,,,,,,,,,,,,,,,1.0,,,,1.95,1.80,QFQ,3-6 7-5 7-5,Illya Marchenko,,,5908175.0,273728.0,,1.8,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
62,H2H 1-0,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-1,Nicolas Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
63,H2H 3-0,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Sergei Krotiouk,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
64,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
65,H2H 1-2,Mikhail Elgin,,,5908179.0,273732.0,,1.4,Mikhail Elgin,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,QFQ,6-3 6-7(2) 7-6(2),Denis Matsukevitch,,,5908179.0,273731.0,,2.75,Denis Matsukevitch,,,,,,,,,,,,,,,,1.0,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
66,H2H 2-0,Valery Rudnev,,,5908180.0,273738.0,,5.0,Valery Rudnev,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,QFQ,6-1 6-2,Sergiy Stakhovsky,,,5908180.0,273737.0,,1.15,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
67,H2H 1-0,Roman Kislyanskiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
68,H2H 1-0,Anton Manegin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Ilya Belyaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
69,H2H 2-0,Mikhail Fufygin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
70,H2H 2-1,Pavel Chekhov,,,5908184.0,273734.0,,4.0,Pavel Chekhov,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,QFQ,6-4 7-6(8),Mikhail Kukushkin,,,5908184.0,273733.0,,1.2,Mikhail Kukushkin,,,,,,,,,,,,,,,,1.0,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
71,H2H 1-0,Scott Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-2,Stanislav Vovk,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
72,H2H 1-0,Martin Slanar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-5 6-4,Andrey Kumantsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
73,H2H 1-0,Deniss Pavlovs,,,5908187.0,273735.0,,3.0,Deniss Pavlovs,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,4-6 6-4 6-3,Ivan Sergeyev,,,5908187.0,273736.0,,1.35,Ivan Sergeyev,,,,,,,,,,,,,,,,2.0,,,,2009-10-19,https://matchstat.com/tennis/tournaments/m/Moscow/2009,Moscow
