,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,,F Clavet / C Costa,R16,7-5 6-1,R Bergh / J Waite,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
45,,G Dzelde / U Plamberger,R16,6-3 6-4,D Johnson / F Montana,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
46,H2H 1-0,Markus Zillner,FQ,7-6 1-6 6-3,Mariano Zabaleta,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
47,H2H 2-0,Donald Johnson,FQ,1-6 6-4 6-3,Hendrik-Jan Davids,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
48,H2H 1-0,Antony Dupuis,FQ,6-0 6-4,Marzio Martelli,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
49,H2H 1-0,Francisco Montana,FQ,7-6 6-2,Charles Auffray,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
50,H2H 1-0,Corrado Borroni,SFQ,6-4 6-2,Mariano Zabaleta,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
51,H2H 1-0,Jan Weinzierl,SFQ,6-3 2-6 7-5,Markus Zillner,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
52,H2H 1-0,Marco Molone,SFQ,6-1 6-4,Hendrik-Jan Davids,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
53,H2H 1-0,Robert Kraus,SFQ,6-0 6-3,Donald Johnson,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
54,H2H 2-1,Jordi Mas-Rodriguez,SFQ,6-3 6-3,Marzio Martelli,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
55,H2H 1-3,Daniele Bracciali,SFQ,7-6 6-1,Antony Dupuis,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
56,H2H 1-0,Florian Allgauer,SFQ,6-4 2-6 6-0,Francisco Montana,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
57,H2H 1-0,Davide Sanguinetti,SFQ,6-3 4-6 6-3,Charles Auffray,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
58,H2H 1-0,Andrew Kratzmann,QFQ,6-2 6-4,Corrado Borroni,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
59,H2H 1-0,Stefano La Vela,QFQ,6-0 6-2,Markus Zillner,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
60,H2H 1-0,Dario Sciortino,QFQ,6-1 6-3,Jan Weinzierl,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
61,H2H 1-0,Stephen Noteboom,QFQ,6-3 6-4,Marco Molone,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
62,H2H 1-0,Francesco Cina,QFQ,7-5 6-2,Donald Johnson,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
63,H2H 1-0,Sebastian Prieto,QFQ,7-6 6-1,Robert Kraus,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
64,H2H 1-0,Alessio Di Mauro,QFQ,6-4 3-6 7-6,Jordi Mas-Rodriguez,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
65,H2H 1-0,Andrea Meli,QFQ,6-1 6-2,Daniele Bracciali,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
66,H2H 1-0,Marco Valentino,QFQ,6-2 6-2,Florian Allgauer,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
67,H2H 1-0,Juan Gisbert-Schultze,QFQ,6-4 6-2,Charles Auffray,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
68,,R Kraus / M Zillner,FQ,6-4 6-0,M Martelli / D Sanguinetti,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
69,,A Meli / M Valentino,SFQ,6-0 6-3,R Kraus / M Zillner,1996-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1996,Palermo
