,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Joao Soares,R32,2-6 6-3 7-6,Antonio Munoz,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
23,H2H 1-0,Christophe Freyss,R32,6-4 7-5,P. Dent,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
24,H2H 1-0,Belus Prajoux,R32,6-3 6-3,Gilles Moretton,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
25,H2H 1-0,Ivan Molina,R32,6-3 Retired,Marko Ostoja,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
26,H2H 1-0,Gustavo Guerrero,R32,7-6 4-6 6-1,J. Alexander,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
27,H2H 1-0,Patrizio Parrini,R32,6-3 6-4,Jean-Francois Caujolle,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
28,H2H 1-0,Fabrizio Fanucci,R32,6-4 6-3,Syd Ball,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
29,H2H 1-0,Brad Drewett,R32,7-5 6-7 6-1,Bernard Fritz,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
30,H2H 1-0,Michael Grant,R32,6-4 4-6 6-4,Raul Ramirez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
31,,P Bertolucci / A Panatta,F,6-1 6-4,G Mayer / R Ramirez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
32,,S Ball / C Kachel,SF,6-1 6-4,G Mayer / R Ramirez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
33,,G Ocleppo / P Proisy,SF,6-4 6-4,P Bertolucci / A Panatta,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
34,,J Hrebec / A Munoz,QF,6-4 6-4,G Mayer / R Ramirez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
35,,V Baiardo / P Marzano,QF,6-2 6-3,S Ball / C Kachel,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
36,,J Alexander / P Dent,QF,6-3 7-6,G Ocleppo / P Proisy,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
37,,B Drewett / G Moretton,QF,6-3 6-3,P Bertolucci / A Panatta,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
38,,G Marchetti / E Vattuone,R16,6-4 6-7 6-1,G Mayer / R Ramirez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
39,,G Guerrero / J Soares,R16,6-2 6-2,J Hrebec / A Munoz,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
40,,C Freyss / A Zugarelli,R16,6-2 7-6,S Ball / C Kachel,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
41,,C Panatta / S Simonsson,R16,6-2 6-2,V Baiardo / P Marzano,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
42,,F Fanucci / P Parrini,R16,6-2 7-5,G Ocleppo / P Proisy,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
43,,R Brunet / J Caujolle,R16,7-6 6-3,J Alexander / P Dent,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
44,,B Fritz / I Molina,R16,WO,B Drewett / G Moretton,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
45,,T Garcia / M Grant,R16,6-4 6-4,P Bertolucci / A Panatta,1980-05-12,https://matchstat.com/tennis/tournaments/m/Florence/1980,Florence
