,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,Ivan Ljubicic,,,5603413.0,244369.0,,2.66,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2.66,1.54,R16,7-6(4) 6-3,Andre Agassi,,,5603413.0,244370.0,,1.538,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
11,H2H 2-1,Luis Horna,,,5603414.0,244366.0,,1.82,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,1.82,2.02,R16,6-1 6-3,Alberto Martin,,,5603414.0,244365.0,,2.02,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
12,H2H 3-4,Gaston Gaudio,,,5603415.0,786939.0,,1.304,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,1.30,3.79,R16,6-0 6-1,David Ferrer,,,5603415.0,786938.0,,3.79,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
13,H2H 3-0,Guillermo Canas,,,5603416.0,244376.0,,1.758,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,1.76,2.12,R16,6-3 6-1,Rafael Nadal,,,5603416.0,244375.0,,2.12,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
14,H2H 4-1,Nicolas Almagro,,,5603417.0,244374.0,,2.27,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2.27,1.68,R16,4-6 6-4 6-2,Radek Stepanek,,,5603417.0,244373.0,,1.68,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
15,H2H 1-1,Albert Costa,,,5603394.0,244812.0,,3.48,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,3.48,1.35,R32,6-4 7-5,Andy Roddick,,,5603394.0,244811.0,,1.347,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
16,H2H 3-2,Stan Wawrinka,,,5603395.0,409647.0,,2.27,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2.27,1.68,R32,7-6(8) 6-2,Fernando Verdasco,,,5603395.0,409648.0,,1.68,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
17,H2H 6-2,Nicolas Kiefer,,,5603396.0,244814.0,,11.0,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,11.00,1.07,R32,6-1 6-1,Guillermo Coria,,,5603396.0,244813.0,,1.074,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
18,H2H 3-1,Fabrice Santoro,,,5603397.0,244358.0,,1.5,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,1.50,2.75,R32,6-3 7-5,Davide Sanguinetti,,,5603397.0,244357.0,,2.75,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
19,H2H 5-1,Nicolas Massu,,,5603398.0,244348.0,,2.48,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.48,1.60,R32,6-3 6-2,Tim Henman,,,5603398.0,244347.0,,1.595,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
20,H2H 4-2,Julien Benneteau,,,5603399.0,244816.0,,3.85,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,3.85,1.30,R32,7-6(4) 6-0,Dominik Hrbaty,,,5603399.0,244815.0,,1.299,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
21,H2H 4-2,Sebastien Grosjean,,,5603400.0,244344.0,,2.56,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2.56,1.57,R32,6-4 3-6 6-3,Ivan Ljubicic,,,5603400.0,244343.0,,1.568,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
22,H2H 1-0,Richard Gasquet,,,5603401.0,244349.0,,1.541,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,1.54,2.65,R32,6-2 6-3,Andre Agassi,,,5603401.0,244350.0,,2.65,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
23,H2H 2-5,Potito Starace,,,5603402.0,244353.0,,2.44,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2.44,1.61,R32,6-3 3-6 6-3,Alberto Martin,,,5603402.0,244354.0,,1.61,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
24,H2H 2-0,Andreas Seppi,,,5603403.0,244342.0,,2.06,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2.06,1.79,R32,2-6 6-3 6-4,Luis Horna,,,5603403.0,244341.0,,1.794,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
25,H2H 2-1,Thomas Johansson,,,5603404.0,786952.0,,4.48,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,4.48,1.24,R32,6-3 6-4,David Ferrer,,,5603404.0,786953.0,,1.241,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
26,H2H 2-0,Filippo Volandri,,,5603405.0,244351.0,,2.61,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2.61,1.55,R32,6-4 6-2,Gaston Gaudio,,,5603405.0,244352.0,,1.552,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
27,H2H 4-1,Victor Hanescu,,,5603406.0,244360.0,,20.0,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,20.00,1.03,R32,6-1 6-1,Rafael Nadal,,,5603406.0,244359.0,,1.033,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
28,H2H 4-0,Juan Monaco,,,5603407.0,244355.0,,3.35,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,3.35,1.36,R32,6-0 6-0,Guillermo Canas,,,5603407.0,244356.0,,1.364,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
29,H2H 2-1,Juan Ignacio Chela,,,5603408.0,244346.0,,2.28,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2.28,1.68,R32,6-4 4-6 6-1,Radek Stepanek,,,5603408.0,244345.0,,1.676,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
30,H2H 3-0,Marat Safin,,,5603409.0,244362.0,,1.195,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,1.20,5.14,R32,6-4 6-3,Nicolas Almagro,,,5603409.0,244361.0,,5.14,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
31,H2H 6-1,Greg Rusedski,,,5603362.0,244752.0,,12.25,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,12.25,1.07,R64,6-4 6-2,Andy Roddick,,,5603362.0,244751.0,,1.066,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
32,H2H 3-1,Albert Montanes,,,5603363.0,244766.0,,1.99,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,1.99,1.84,R64,6-4 6-4,Albert Costa,,,5603363.0,244765.0,,1.84,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
33,H2H 11-5,Tomas Berdych,,,5603364.0,409646.0,,2.21,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2.21,1.71,R64,6-1 6-4,Stan Wawrinka,,,5603364.0,409645.0,,1.709,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
34,H2H 2-7,Nikolay Davydenko,,,5603365.0,244754.0,,1.592,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,1.59,2.49,R64,6-3 7-5,Fernando Verdasco,,,5603365.0,244753.0,,2.49,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
35,H2H 5-1,Fernando Gonzalez,,,5603366.0,244778.0,,3.71,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,3.71,1.31,R64,7-6(5) 5-7 6-4,Guillermo Coria,,,5603366.0,244777.0,,1.312,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
36,H2H 3-2,Tommy Haas,,,5603367.0,244780.0,,1.356,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,1.36,3.41,R64,6-3 6-1,Nicolas Kiefer,,,5603367.0,244779.0,,3.41,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
37,H2H 2-2,Max Mirnyi,,,5603368.0,244809.0,,1.495,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,1.50,2.79,R64,5-7 6-4 7-6(6),Davide Sanguinetti,,,5603368.0,244810.0,,2.79,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
38,H2H 2-2,David Nalbandian,,,5603369.0,244788.0,,1.143,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,1.14,6.25,R64,6-4 1-6 6-4,Fabrice Santoro,,,5603369.0,244787.0,,6.25,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
39,H2H 5-3,Gustavo Kuerten,,,5603370.0,244768.0,,2.4,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,2.40,1.63,R64,6-3 6-3,Tim Henman,,,5603370.0,244767.0,,1.625,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
40,H2H 2-0,Paul-Henri Mathieu,,,5603371.0,244802.0,,1.476,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,1.48,2.85,R64,6-0 6-4,Nicolas Massu,,,5603371.0,244801.0,,2.85,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
41,H2H 2-0,Ricardo Mello,,,5603372.0,244755.0,,3.27,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,3.27,1.38,R64,6-4 6-3,Dominik Hrbaty,,,5603372.0,244756.0,,1.382,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
42,H2H 2-6,Tommy Robredo,,,5603373.0,244796.0,,1.215,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,1.22,4.80,R64,6-1 6-0,Julien Benneteau,,,5603373.0,244795.0,,4.8,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
43,H2H 4-1,Olivier Rochus,,,5603374.0,244798.0,,2.24,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2.24,1.69,R64,6-3 6-3,Ivan Ljubicic,,,5603374.0,244797.0,,1.694,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
44,H2H 3-0,Kenneth Carlsen,,,5603375.0,244759.0,,8.05,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,8.05,1.11,R64,6-3 6-2,Sebastien Grosjean,,,5603375.0,244760.0,,1.105,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
45,H2H 2-0,Paradorn Srichaphan,,,5603376.0,244770.0,,5.25,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,5.25,1.18,R64,6-0 6-2,Richard Gasquet,,,5603376.0,244769.0,,1.182,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
46,H2H 1-0,Alessio Di Mauro,,,5603377.0,244757.0,,5.25,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,5.25,1.18,R64,7-5 6-2,Andre Agassi,,,5603377.0,244758.0,,1.182,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
47,H2H 3-0,Carlos Moya,,,5603378.0,244807.0,,1.417,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,1.42,3.05,R64,6-4 7-6(7),Potito Starace,,,5603378.0,244808.0,,3.05,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
48,H2H 3-1,Rainer Schuettler,,,5603379.0,244794.0,,4.2,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,4.20,1.27,R64,6-0 1-0 Retired,Alberto Martin,,,5603379.0,244793.0,,1.267,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
49,H2H 2-0,Florian Mayer,,,5603380.0,244785.0,,2.29,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2.29,1.67,R64,4-6 6-3 7-5,Luis Horna,,,5603380.0,244786.0,,1.671,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
50,H2H 1-0,Joachim Johansson,,,5603381.0,244776.0,,1.847,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,1.85,1.98,R64,6-1 6-2,Andreas Seppi,,,5603381.0,244775.0,,1.98,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
51,H2H 3-0,Feliciano Lopez,,,5603382.0,244774.0,,1.84,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.84,1.99,R64,6-3 6-2,Thomas Johansson,,,5603382.0,244773.0,,1.99,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
52,H2H 1-0,Cyril Saulnier,,,5603383.0,786950.0,,7.8,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,7.80,1.11,R64,6-1 6-3,David Ferrer,,,5603383.0,786951.0,,1.111,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
53,H2H 2-0,Younes El Aynaoui,,,5603384.0,244806.0,,12.25,Younes El Aynaoui,,,,,,,,,,,,,,,,2.0,,,,12.25,1.07,R64,6-0 6-2,Filippo Volandri,,,5603384.0,244805.0,,1.066,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
54,H2H 1-0,Karol Beck,,,5603385.0,244799.0,,16.0,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,16.00,1.05,R64,6-4 6-3,Gaston Gaudio,,,5603385.0,244800.0,,1.048,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
55,H2H 13-4,Mikhail Youzhny,,,5603386.0,244804.0,,10.25,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,10.25,1.08,R64,6-0 6-2,Rafael Nadal,,,5603386.0,244803.0,,1.08,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
56,H2H 5-5,Jurgen Melzer,,,5603387.0,244764.0,,1.952,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,1.95,1.87,R64,6-4 3-6 6-3,Victor Hanescu,,,5603387.0,244763.0,,1.87,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
57,H2H 1-4,Robin Soderling,,,5603388.0,244772.0,,3.08,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,3.08,1.42,R64,6-3 6-2,Juan Monaco,,,5603388.0,244771.0,,1.42,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
58,H2H 1-1,Andrei Pavel,,,5603389.0,244791.0,,3.4,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,3.40,1.36,R64,7-5 6-2,Guillermo Canas,,,5603389.0,244792.0,,1.357,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
59,H2H 1-0,Mario Ancic,,,5603390.0,244784.0,,2.16,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2.16,1.74,R64,6-1 6-7(5) 6-3,Radek Stepanek,,,5603390.0,244783.0,,1.735,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
60,H2H 2-1,Michael Llodra,,,5603391.0,244781.0,,3.83,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,3.83,1.30,R64,6-4 6-4,Juan Ignacio Chela,,,5603391.0,244782.0,,1.3,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
61,H2H 5-4,Igor Andreev,,,5603392.0,244762.0,,1.746,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,1.75,2.14,R64,3-6 6-4 6-1,Nicolas Almagro,,,5603392.0,244761.0,,2.14,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
62,H2H 3-1,Jiri Novak,,,5603393.0,244789.0,,3.09,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,3.09,1.41,R64,6-7(3) 6-1 6-1,Marat Safin,,,5603393.0,244790.0,,1.41,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
63,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
64,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
65,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 4-6 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
66,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 6-2,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
67,,J Novak / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
