,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Marek Semjan,2.0,1.0,5887164.0,136556.0,,,Marek Semjan,76.0,6.0,1.0,87.0,31.0,82.0,48.0,27.0,34.0,18.0,,,,,,2.0,169.0,,,,,SFQ,6-7(2) 6-0 6-2,Antonio Sancic,7.0,1.0,5887164.0,136555.0,,,Antonio Sancic,93.0,10.0,6.0,82.0,37.0,87.0,41.0,34.0,46.0,22.0,,,,,,1.0,169.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
58,H2H 1-0,Lovro Zovko,9.0,10.0,5887142.0,136530.0,,,Lovro Zovko,95.0,6.0,4.0,85.0,33.0,103.0,78.0,49.0,25.0,13.0,,,,,,2.0,188.0,,,,,QFQ,7-6(5) 1-6 6-4,Ilija Vucic,3.0,4.0,5887142.0,136529.0,,,Ilija Vucic,93.0,10.0,3.0,103.0,41.0,85.0,75.0,49.0,10.0,3.0,,,,,,1.0,188.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
59,H2H 2-1,Nikola Cacic,2.0,1.0,5887143.0,136531.0,,,Nikola Cacic,82.0,7.0,1.0,92.0,31.0,93.0,63.0,37.0,30.0,14.0,,,,,,1.0,185.0,,,,,QFQ,6-7(5) 6-0 6-2,Daniel Danilovic,6.0,3.0,5887143.0,136532.0,,,Daniel Danilovic,103.0,11.0,6.0,93.0,42.0,92.0,61.0,48.0,31.0,13.0,,,,,,2.0,185.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
60,H2H 1-0,Albert Loncaric,1.0,5.0,5887146.0,136534.0,,,Albert Loncaric,96.0,11.0,5.0,106.0,45.0,99.0,66.0,37.0,33.0,14.0,,,,,,2.0,205.0,,,,,QFQ,6-2 3-6 7-5,Gerald Melzer,7.0,2.0,5887146.0,136533.0,,,Gerald Melzer,109.0,16.0,6.0,99.0,48.0,106.0,75.0,45.0,31.0,16.0,,,,,,1.0,205.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
61,H2H 1-0,Johan Brunstrom,8.0,8.0,5887147.0,136536.0,,,Johan Brunstrom,67.0,2.0,1.0,72.0,19.0,77.0,42.0,36.0,35.0,12.0,,,,,,2.0,149.0,,,,,QFQ,6-2 4-6,Goran Tosic,5.0,0.0,5887147.0,136535.0,,,Goran Tosic,82.0,10.0,3.0,77.0,29.0,72.0,52.0,43.0,20.0,10.0,,,,,,1.0,149.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
62,H2H 1-0,Cristian Villagran,2.0,1.0,5887148.0,136538.0,,,Cristian Villagran,88.0,9.0,1.0,103.0,37.0,89.0,72.0,45.0,17.0,6.0,,,,,,2.0,192.0,,,,,QFQ,6-7(5) 6-2 6-2,Nikola Mektic,6.0,0.0,5887148.0,136537.0,,,Nikola Mektic,104.0,10.0,5.0,89.0,38.0,103.0,63.0,46.0,40.0,20.0,,,,,,1.0,192.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
63,H2H 2-1,Dusan Lajovic,1.0,1.0,5887150.0,136540.0,,,Dusan Lajovic,83.0,8.0,4.0,94.0,38.0,82.0,62.0,33.0,20.0,12.0,,,,,,2.0,176.0,,,,,QFQ,2-6 6-1 7-5,Martin Klizan,0.0,1.0,5887150.0,136539.0,,,Martin Klizan,93.0,7.0,5.0,82.0,37.0,94.0,56.0,36.0,38.0,20.0,,,,,,1.0,176.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
64,H2H 4-1,Milan Zekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Vladimir Obradovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
65,H2H 1-0,Vedran Siljegovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-2,Igor Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
66,H2H 2-4,Toni Androic,1.0,3.0,5887155.0,136541.0,,,Toni Androic,76.0,6.0,3.0,89.0,34.0,80.0,50.0,31.0,30.0,11.0,,,,,,1.0,169.0,,,,,QFQ,6-3 4-6 6-2,Antonio Sancic,12.0,2.0,5887155.0,136542.0,,,Antonio Sancic,93.0,12.0,6.0,80.0,38.0,89.0,50.0,34.0,39.0,21.0,,,,,,2.0,169.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
67,H2H 1-0,Borut Puc,0.0,1.0,5887156.0,136543.0,,,Borut Puc,87.0,6.0,2.0,85.0,27.0,101.0,70.0,44.0,31.0,16.0,,,,,,1.0,186.0,,,,,QFQ,6-3 3-6 6-3,Marek Semjan,0.0,5.0,5887156.0,136544.0,,,Marek Semjan,99.0,9.0,3.0,101.0,41.0,85.0,60.0,43.0,25.0,15.0,,,,,,2.0,186.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Umag/2009,Umag
