,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-2,Byron Black,R32,6-2 6-3,Jakob Hlasek,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
30,H2H 1-0,Brian MacPhie,R32,6-4 1-6 6-3,Petr Korda,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
31,H2H 2-0,Bret Garnett,R64,6-3 6-2,Robbie Weiss,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
32,H2H 1-0,John Roddick,R64,6-2 6-3,Shuzo Matsuoka,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
33,H2H 1-0,Luis-Enrique Herrera,R64,7-6 6-2,Jamie Morgan,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
34,H2H 1-0,Brad Gilbert,R64,4-6 6-3 6-4,Joao Cunha-Silva,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
35,H2H 1-0,Michael Sell,R64,6-2 6-2,Patrick McEnroe,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
36,H2H 1-0,Brad Pearce,R64,1-6 6-2 6-4,Mauricio Hadad,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
37,H2H 4-2,Martin Damm,R64,3-6 6-2 7-6,Gianluca Pozzi,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
38,H2H 1-2,Kenny Thorne,R64,4-6 6-4 6-3,David Nainkin,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
39,H2H 1-1,Grant Stafford,R64,6-3 6-3,Derrick Rostagno,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
40,H2H 1-1,Brett Steven,R64,6-4 6-2,Aaron Krickstein,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
41,H2H 2-0,Christian Saceanu,R64,6-4 4-6 7-5,Patrick Baur,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
42,H2H 1-0,Ronald Agenor,R64,5-7 7-6 7-6,Johan Carlsson,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
43,H2H 1-1,Mark Kaplan,R64,7-6 6-3,Mark Knowles,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
44,H2H 1-0,Scott Humphries,R64,6-2 6-2,Alex Antonitsch,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
45,H2H 1-0,Neil Borwick,R64,6-1 7-6,Richey Reneberg,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
46,H2H 2-1,Jeremy Bates,R64,7-6 6-3,Jaime Yzaga,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
47,H2H 3-2,Bryan Shelton,R64,6-2 5-7 6-3,Jeff Tarango,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
48,H2H 1-0,Tommy Ho,R64,6-1 6-2,Luiz Mattar,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
49,H2H 1-0,Gilad Bloom,R64,6-1 6-3,Chuck Adams,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
50,H2H 1-1,Chris Garner,R64,6-3 6-2,Christo Van Rensburg,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
51,H2H 1-0,Christian Bergstrom,R64,2-6 6-2 6-3,Sandon Stolle,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
52,H2H 2-1,Markus Zoecke,R64,6-2 2-6 6-2,Jakob Hlasek,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
53,H2H 3-1,Vince Spadea,R64,6-3 6-3,Byron Black,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
54,H2H 2-0,Dave Randall,R64,7-6 4-6 6-3,Brian MacPhie,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
55,,G Connell / P Galbraith,F,6-4 7-5,B Black / R Leach,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
56,,P McEnroe / R Reneberg,SF,6-2 3-6 7-6,B Black / R Leach,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
57,,B Shelton / T Witsken,SF,6-3 6-4,G Connell / P Galbraith,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
58,,M Keil / C Van Rensburg,QF,6-2 6-3,P McEnroe / R Reneberg,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
59,,P Rafter / S Stolle,QF,6-4 7-6,B Black / R Leach,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
60,,D Visser / L Warder,QF,6-4 7-6,B Shelton / T Witsken,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
61,,B Pearce / D Randall,QF,7-6 6-4,G Connell / P Galbraith,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
62,,P Baur / C Saceanu,R16,6-2 4-6 6-2,P McEnroe / R Reneberg,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
63,,M Briggs / B Garnett,R16,6-4 6-3,M Keil / C Van Rensburg,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
64,,A Kratzmann / M Kratzmann,R16,6-2 7-6,B Black / R Leach,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
65,,T Mercer / J Sullivan,R16,6-3 6-4,P Rafter / S Stolle,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
66,,S Kruger / G Van Emburgh,R16,6-7 7-5 7-6,B Shelton / T Witsken,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
67,,M Damm / H Holm,R16,7-5 5-7 6-3,D Visser / L Warder,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
68,,B Steven / B Talbot,R16,3-6 6-1 7-5,B Pearce / D Randall,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
69,,B Gilbert / B MacPhie,R16,6-3 6-4,G Connell / P Galbraith,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
70,,R Deppe / M Knowles,R32,3-6 6-4 6-2,P Baur / C Saceanu,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
71,,A Antonitsch / J Bates,R32,4-6 6-2 6-3,M Briggs / B Garnett,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
72,,A Finnberg / M Zoecke,R32,6-4 3-6 6-3,M Keil / C Van Rensburg,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
73,,S Davis / K Jones,R32,3-6 7-6 6-4,A Kratzmann / M Kratzmann,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
74,,T Ho / G Pozzi,R32,6-2 6-1,P Rafter / S Stolle,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
75,,G Michibata / D Pate,R32,6-4 7-5,T Mercer / J Sullivan,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
76,,J Cunha-Silva / L Mattar,R32,6-3 6-4,S Kruger / G Van Emburgh,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
77,,L Herrera / V Spadea,R32,7-6 6-1,B Shelton / T Witsken,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
78,,N Borwick / K Thorne,R32,6-2 2-0 Retired,M Damm / H Holm,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
79,,P Korda / I Lendl,R32,6-3 6-4,B Pearce / D Randall,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
80,,J Hlasek / T Martin,R32,4-6 6-4 7-6,B Steven / B Talbot,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
81,,A Mansdorf / M Washington,R32,6-4 2-6 6-3,B Gilbert / B MacPhie,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
82,H2H 1-0,Rick Leach,FQ,6-1 6-4,Dave Randall,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
83,H2H 1-0,Byron Talbot,FQ,6-3 3-6 7-5,Bret Garnett,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
84,H2H 1-0,Scott Davis,FQ,7-5 2-6 7-5,David Nainkin,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
85,H2H 3-0,Ryan Blake,FQ,3-6 6-1 6-3,Mark Knowles,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
86,H2H 1-0,Johan Carlsson,FQ,7-6 6-3,Michael Sell,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
87,H2H 1-0,Philippe Pech,FQ,6-2 7-5,Mark Kaplan,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
88,H2H 1-0,Grant Connell,FQ,6-3 2-6 7-6,Brad Pearce,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
89,H2H 1-0,Hyeong-Keun Song,SFQ,6-4 6-3,Dave Randall,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
90,H2H 1-0,Tom Mercer,SFQ,4-6 6-0 6-3,Rick Leach,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
91,H2H 1-0,Todd Witsken,SFQ,6-4 6-4,Byron Talbot,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
92,H2H 1-0,Phil Williamson,SFQ,6-0 6-3,Bret Garnett,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
93,H2H 2-0,John Sullivan,SFQ,6-7 7-6 6-3,David Nainkin,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
94,H2H 1-1,Dennis Schmid,SFQ,7-6 6-1,Scott Davis,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
95,H2H 2-0,David Caldwell,SFQ,6-1 6-1,Mark Knowles,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
96,H2H 1-0,Mark Keil,SFQ,6-3 6-4,Ryan Blake,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
97,H2H 1-0,Paul Harsanyi,SFQ,6-3 6-1,Johan Carlsson,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
98,H2H 1-0,Clement N'Goran,SFQ,6-3 7-6,Michael Sell,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
99,H2H 1-0,Jason Thompson,SFQ,6-3 6-3,Philippe Pech,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
100,H2H 1-0,Jimmy Jackson,SFQ,6-2 6-7 6-1,Mark Kaplan,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
101,H2H 2-0,Glenn Michibata,SFQ,4-6 6-4 7-6,Grant Connell,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
102,H2H 1-0,Marcin Rozpedski,SFQ,6-0 6-2,Brad Pearce,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
103,H2H 1-0,Mashiska Washington,QFQ,7-6 6-2,Byron Talbot,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
104,H2H 1-0,Scott Brown,QFQ,6-2 6-3,Bret Garnett,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
105,H2H 1-0,Reed Cordish,QFQ,6-3 6-4,Jason Thompson,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
106,H2H 0-0,Roland Thornqvist,QFQ,WO,Jimmy Jackson,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
107,H2H 1-0,Daryl Wyatt,QFQ,6-0 6-3,Glenn Michibata,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
108,,S Humphries / J Roddick,SFQ,6-4 6-7 6-3,J De Beer / K Ullyett,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
109,,C Bergstrom / J Carlsson,SFQ,6-3 6-2,A Finnberg / M Zoecke,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
110,,M Sell / J Thompson,SFQ,6-3 6-4,T Ho / G Pozzi,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
111,,J Jackson / D Nainkin,SFQ,6-3 6-3,R Agenor / C N'Goran,1993-07-19,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1993,Washington DC (O)
