,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-2,Scott Davis,R32,6-1 6-4,David Wheaton,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
17,H2H 1-0,Sammy Giammalva,R32,6-2 6-2,Jim Courier,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
18,H2H 2-0,Ken Flach,R32,6-7 6-1 7-6,Dan Goldie,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
19,H2H 1-0,Gianluca Pozzi,R32,6-1 6-2,Brad Gilbert,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
20,H2H 1-0,Pieter Aldrich,R32,3-6 6-3 6-4,Wally Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
21,H2H 2-2,Paul Annacone,R32,6-4 7-6,Glenn Layendecker,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
22,H2H 1-0,Amos Mansdorf,R32,6-3 7-6,Grant Connell,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
23,H2H 1-0,Jay Berger,R32,6-2 2-6 6-3,Andrew Sznajder,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
24,H2H 3-0,Tim Wilkison,R32,6-3 6-2,Robert Seguso,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
25,H2H 1-0,Chris Pridham,R32,3-6 7-5 7-6,Jim Pugh,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
26,H2H 1-0,Kevin Curren,R32,6-4 6-3,Jared Palmer,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
27,H2H 1-1,Yannick Noah,R32,6-1 6-4,Jim Grabb,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
28,H2H 1-2,Steve Bryan,R32,1-6 6-4 7-6,Johan Kriek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
29,H2H 1-0,Tim Donovan,R32,7-6 7-5,Derrick Rostagno,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
30,H2H 1-0,Johan Carlsson,R32,7-5 6-3,Michael Chang,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
31,H2H 2-0,Glenn Michibata,R64,6-2 6-2,Andre Agassi,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
32,H2H 1-1,Danie Visser,R64,7-6 6-2,Marty Davis,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
33,H2H 2-1,Martin Laurendeau,R64,6-4 6-2,David Wheaton,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
34,H2H 1-0,Donni Leaycraft,R64,6-1 6-0,Scott Davis,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
35,H2H 3-0,Jimmy Brown,R64,6-3 7-5,Jim Courier,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
36,H2H 1-0,Javier Frana,R64,6-4 3-6 6-3,Sammy Giammalva,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
37,H2H 1-0,Philippe Pech,R64,6-4 6-3,Ken Flach,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
38,H2H 2-0,Patrick McEnroe,R64,6-1 6-4,Dan Goldie,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
39,H2H 1-0,Richard Schmidt,R64,6-2 6-2,Brad Gilbert,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
40,H2H 1-0,Dan Cassidy,R64,3-6 6-3 6-2,Gianluca Pozzi,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
41,H2H 1-0,David Pate,R64,6-3 2-6 6-2,Pieter Aldrich,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
42,H2H 3-0,Paul Chamberlin,R64,1-6 7-6 6-3,Wally Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
43,H2H 2-1,Nicolas Pereira,R64,7-5 6-2,Paul Annacone,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
44,H2H 1-0,Gary Muller,R64,6-7 7-6 6-3,Glenn Layendecker,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
45,H2H 1-0,Michiel Schapers,R64,6-1 7-6,Grant Connell,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
46,H2H 1-0,Martin Barba,R64,6-4 6-1,Amos Mansdorf,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
47,H2H 1-0,Jeff Tarango,R64,6-3 6-7 6-2,Jay Berger,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
48,H2H 1-0,Carl Limberger,R64,6-4 6-7 6-2,Andrew Sznajder,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
49,H2H 1-1,Simon Youl,R64,7-5 6-1,Tim Wilkison,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
50,H2H 3-0,Mark Kratzmann,R64,6-3 3-6 6-3,Robert Seguso,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
51,H2H 1-0,Al Parker,R64,6-2 3-6 7-5,Jim Pugh,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
52,H2H 1-1,John Frawley,R64,7-5 5-7 6-3,Chris Pridham,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
53,H2H 1-0,Scott Warner,R64,7-6 6-3,Jared Palmer,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
54,H2H 1-0,Dan Goldberg,R64,7-6 6-1,Kevin Curren,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
55,H2H 2-2,Jeremy Bates,R64,4-6 7-6 6-2,Yannick Noah,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
56,H2H 1-0,Yahiya Doumbia,R64,6-3 6-4,Jim Grabb,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
57,H2H 1-0,Tertius Reynders,R64,6-3 6-0,Steve Bryan,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
58,H2H 1-0,Richard Fromberg,R64,7-6 6-1,Johan Kriek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
59,H2H 1-0,Nuno Marques,R64,0-6 6-3 7-6,Derrick Rostagno,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
60,H2H 1-0,Neil Broad,R64,7-6 6-4,Tim Donovan,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
61,H2H 1-1,Thomas Hogstedt,R64,6-1 6-0,Johan Carlsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
62,H2H 8-12,Pete Sampras,R64,6-4 6-4,Michael Chang,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
63,,P Aldrich / D Visser,F,6-3 4-6 7-6,M Kratzmann / W Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
64,,S Davis / D Pate,SF,6-4 7-6,M Kratzmann / W Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
65,,J Grabb / P McEnroe,SF,7-5 6-3,P Aldrich / D Visser,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
66,,R Leach / J Pugh,QF,6-7 7-6 6-3,M Kratzmann / W Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
67,,K Flach / R Seguso,QF,7-5 7-6,S Davis / D Pate,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
68,,D Rostagno / R Schmidt,QF,7-6 7-6,P Aldrich / D Visser,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
69,,G Connell / G Michibata,QF,4-6 6-3 6-4,J Grabb / P McEnroe,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
70,,J Bates / M Schapers,R16,6-4 7-6,R Leach / J Pugh,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
71,,T Pawsat / L Warder,R16,7-5 6-4,M Kratzmann / W Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
72,,P Chamberlin / T Wilkison,R16,7-6 7-6,K Flach / R Seguso,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
73,,M Flur / T Siegel,R16,7-6 7-5,S Davis / D Pate,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
74,,J Courier / P Sampras,R16,7-6 6-3,D Rostagno / R Schmidt,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
75,,M Chang / B Gottfried,R16,4-6 6-3 6-2,P Aldrich / D Visser,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
76,,J Frana / A Mansdorf,R16,7-6 7-6,G Connell / G Michibata,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
77,,J Tarango / D Wheaton,R16,7-6 6-2,J Grabb / P McEnroe,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
78,,S Giammalva / G Layendecker,R32,6-4 6-2,R Leach / J Pugh,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
79,,J Berger / R Fromberg,R32,6-4 7-5,J Bates / M Schapers,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
80,,M Laurendeau / B Pearce,R32,6-4 6-2,T Pawsat / L Warder,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
81,,C Beckman / S Cannon,R32,4-6 6-3 6-4,M Kratzmann / W Masur,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
82,,K Curren / J Kriek,R32,7-6 7-5,K Flach / R Seguso,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
83,,M Davis / D Goldie,R32,7-6 6-7 7-6,P Chamberlin / T Wilkison,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
84,,P Annacone / Y Noah,R32,3-6 7-6 7-6,M Flur / T Siegel,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
85,,A Gonzalez-mora / N Pereira,R32,6-3 6-7 6-4,S Davis / D Pate,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
86,,M Nido / M Robertson,R32,6-4 4-6 6-3,J Courier / P Sampras,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
87,,N Broad / G Muller,R32,7-6 6-3,D Rostagno / R Schmidt,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
88,,D Cassidy / B Garnett,R32,6-3 6-4,M Chang / B Gottfried,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
89,,J Palmer / S Warner,R32,7-6 6-4,P Aldrich / D Visser,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
90,,S Bryan / A Parker,R32,6-4 6-3,G Connell / G Michibata,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
91,,C Limberger / S Youl,R32,5-7 6-4 6-3,J Frana / A Mansdorf,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
92,,R Baxter / L Pimek,R32,6-4 6-3,J Tarango / D Wheaton,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
93,,C Bailey / R Pellizzi,R32,6-2 6-4,J Grabb / P McEnroe,1989-07-31,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1989,Stratton Mountain
