,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
48,H2H 4-1,Sjeng Schalken,FQ,6-2 6-4,Bohdan Ulihrach,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
49,H2H 1-1,Roberto Carretero-Diaz,FQ,6-2 7-5,Jordi Burillo,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
50,H2H 1-0,Diego Nargiso,SFQ,3-6 6-1 6-4,Jordi Arrese,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
51,H2H 3-1,Alex Lopez-Moron,SFQ,3-6 7-5 6-1,Johan Van Herck,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
52,H2H 3-0,Christophe Van Garsse,SFQ,4-6 6-1 6-3,Marc-Kevin Goellner,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
53,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-4 6-4,Frederic Fontang,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
54,H2H 1-0,Ross Matheson,SFQ,6-2 6-3,Bohdan Ulihrach,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
55,H2H 4-3,Felix Mantilla,SFQ,7-6 6-3,Sjeng Schalken,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
56,H2H 3-0,Andrey Cherkasov,SFQ,6-4 6-4,Roberto Carretero-Diaz,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
57,H2H 1-1,Francisco Yunis,SFQ,2-6 7-6 6-1,Jordi Burillo,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
58,H2H 1-0,Frederic Vitoux,QFQ,6-1 6-3,Jordi Arrese,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
59,H2H 1-1,Roberto Jabali,QFQ,7-5 7-6,Diego Nargiso,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
60,H2H 1-0,Francisco Roig,QFQ,6-4 7-5,Johan Van Herck,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
61,H2H 1-0,Andre Mota,QFQ,6-4 6-3,Alex Lopez-Moron,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
62,H2H 2-1,Jan Weinzierl,QFQ,6-1 6-2,Marc-Kevin Goellner,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
63,H2H 1-0,Bruno Fragoso,QFQ,5-7 6-4 6-0,Christophe Van Garsse,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
64,H2H 2-1,Kris Goossens,QFQ,6-4 6-3,Juan-Albert Viloca-Puig,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
65,H2H 1-0,Alejo Mancisidor,QFQ,6-1 6-1,Frederic Fontang,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
66,H2H 1-0,Miles MacLagan,QFQ,6-4 6-2,Bohdan Ulihrach,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
67,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,6-4 2-6 6-2,Ross Matheson,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
68,H2H 1-0,Andre Lopes,QFQ,6-1 6-1,Felix Mantilla,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
69,H2H 1-1,Danny Sapsford,QFQ,6-4 3-6 6-4,Sjeng Schalken,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
70,H2H 1-1,David Rikl,QFQ,6-3 6-3,Roberto Carretero-Diaz,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
71,H2H 1-0,Pietro Pennisi,QFQ,6-4 6-2,Andrey Cherkasov,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
72,H2H 1-0,Jose-Francisco Altur,QFQ,6-3 6-2,Francisco Yunis,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
73,H2H 1-2,Jiri Novak,QFQ,7-6 7-5,Jordi Burillo,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
74,,J Ireland / L Pimek,FQ,6-3 6-4,J Conde / N Marques,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
75,,J Arrese / W Arthurs,SFQ,3-6 6-2 6-2,J Conde / N Marques,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
76,,B Fragoso / A Lopes,SFQ,6-2 6-1,J Ireland / L Pimek,1995-04-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1995,Estoril - Oeiras
