,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-4,Max Mirnyi,7.0,5.0,5659582.0,111310.0,,2.1,Max Mirnyi,93.0,16.0,2.0,104.0,41.0,87.0,43.0,33.0,44.0,19.0,,,,,,2.0,191.0,,,2.10,1.70,R64,6-4 3-6 6-1,Olivier Rochus,0.0,3.0,5659582.0,111309.0,,1.7,Olivier Rochus,98.0,9.0,4.0,87.0,35.0,104.0,78.0,51.0,26.0,12.0,,,,,,1.0,191.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
46,H2H 2-2,Novak Djokovic,3.0,6.0,5659583.0,111295.0,,1.75,Novak Djokovic,57.0,2.0,2.0,52.0,18.0,82.0,44.0,24.0,38.0,15.0,,,,,209.0,1.0,134.0,45.0,20.0,1.75,2.00,R64,7-5 6-1,Guillermo Coria,1.0,0.0,5659583.0,111296.0,,2.0,Guillermo Coria,77.0,18.0,6.0,82.0,43.0,52.0,39.0,25.0,13.0,9.0,,,,,193.0,2.0,134.0,17.0,18.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
47,H2H 2-3,Mardy Fish,6.0,3.0,5659584.0,111272.0,,3.0,Mardy Fish,66.0,1.0,1.0,59.0,18.0,85.0,40.0,26.0,45.0,22.0,,,,,,2.0,144.0,51.0,13.0,3.00,1.35,R64,6-4 7-5,Nikolay Davydenko,1.0,3.0,5659584.0,111271.0,,1.35,Nikolay Davydenko,78.0,7.0,3.0,85.0,37.0,59.0,38.0,28.0,21.0,13.0,,,,,,1.0,144.0,38.0,18.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
48,H2H 3-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
49,H2H 1-0,Kevin Kim,3.0,5.0,5659586.0,111278.0,,3.6,Kevin Kim,82.0,5.0,4.0,78.0,31.0,89.0,60.0,39.0,29.0,12.0,,,,,,2.0,167.0,,,3.60,1.25,R64,6-3 2-6 6-4,Mario Ancic,12.0,1.0,5659586.0,111277.0,,1.25,Mario Ancic,85.0,8.0,4.0,89.0,38.0,78.0,53.0,39.0,25.0,8.0,,,,,,1.0,167.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
50,H2H 1-4,Richard Gasquet,4.0,1.0,5659587.0,111270.0,,1.3,Richard Gasquet,68.0,4.0,1.0,79.0,25.0,64.0,43.0,31.0,21.0,12.0,,,,,,2.0,143.0,10.0,12.0,1.30,3.30,R64,7-6(7) 6-3,Florent Serra,7.0,0.0,5659587.0,111269.0,,3.3,Florent Serra,75.0,3.0,2.0,64.0,21.0,79.0,45.0,33.0,34.0,21.0,,,,,,1.0,143.0,13.0,15.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
51,H2H 6-3,Xavier Malisse,1.0,0.0,5659588.0,111282.0,,1.7,Xavier Malisse,47.0,2.0,0.0,55.0,15.0,59.0,38.0,22.0,21.0,10.0,,,,,,2.0,114.0,,,1.70,2.00,R64,6-1 6-4,Radek Stepanek,4.0,1.0,5659588.0,111281.0,,2.0,Radek Stepanek,67.0,9.0,3.0,59.0,27.0,55.0,37.0,28.0,18.0,12.0,,,,,,1.0,114.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
52,H2H 3-3,Tommy Robredo,1.0,2.0,5659589.0,111264.0,,1.7,Tommy Robredo,57.0,2.0,1.0,58.0,18.0,67.0,44.0,29.0,23.0,10.0,,,,,,2.0,125.0,43.0,16.0,1.70,2.00,R64,6-4 6-4,Nicolas Massu,0.0,2.0,5659589.0,111263.0,,2.0,Nicolas Massu,68.0,9.0,3.0,67.0,28.0,58.0,42.0,32.0,16.0,8.0,,,,,,1.0,125.0,32.0,8.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
53,H2H 3-0,Jose Acasuso,3.0,5.0,5659590.0,115922.0,,3.0,Jose Acasuso,31.0,0.0,0.0,41.0,9.0,43.0,21.0,14.0,22.0,8.0,,,,,,2.0,84.0,25.0,9.0,3.00,1.35,R64,6-1 6-2,Tomas Berdych,9.0,1.0,5659590.0,115921.0,,1.35,Tomas Berdych,53.0,5.0,4.0,43.0,21.0,41.0,25.0,23.0,16.0,9.0,,,,,,1.0,84.0,11.0,23.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
54,H2H 1-0,Paul Goldstein,2.0,4.0,5659591.0,115919.0,,3.8,Paul Goldstein,121.0,17.0,5.0,120.0,49.0,122.0,63.0,39.0,59.0,33.0,,,,,,1.0,242.0,32.0,24.0,3.80,1.22,R64,3-6 7-5 7-6(2),David Nalbandian,2.0,6.0,5659591.0,115920.0,,1.22,David Nalbandian,121.0,15.0,5.0,122.0,50.0,120.0,77.0,50.0,43.0,21.0,,,,,,2.0,242.0,80.0,53.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
55,H2H 2-0,Robin Vik,5.0,3.0,5659592.0,111280.0,,6.0,Robin Vik,89.0,4.0,2.0,90.0,30.0,97.0,71.0,49.0,26.0,10.0,,,,,,2.0,187.0,,,6.00,1.10,R64,6-3 6-7(2) 6-3,Ivan Ljubicic,11.0,1.0,5659592.0,111279.0,,1.1,Ivan Ljubicic,98.0,10.0,4.0,97.0,38.0,90.0,59.0,45.0,31.0,15.0,,,,,,1.0,187.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
56,H2H 1-1,Michael Llodra,7.0,2.0,5659593.0,111285.0,,1.55,Michael Llodra,105.0,12.0,3.0,106.0,43.0,101.0,61.0,42.0,40.0,20.0,,,,,,1.0,207.0,,,1.55,2.30,R64,3-6 7-6(5) 6-2,Filippo Volandri,1.0,1.0,5659593.0,111286.0,,2.3,Filippo Volandri,102.0,13.0,4.0,101.0,39.0,106.0,72.0,46.0,34.0,17.0,,,,,,2.0,207.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
57,H2H 3-0,Kenneth Carlsen,2.0,3.0,5659594.0,111268.0,,2.3,Kenneth Carlsen,47.0,1.0,1.0,48.0,12.0,66.0,39.0,24.0,27.0,11.0,,,,,,2.0,114.0,40.0,15.0,2.30,1.55,R64,6-2 7-5,Robby Ginepri,2.0,1.0,5659594.0,111267.0,,1.55,Robby Ginepri,67.0,7.0,4.0,66.0,31.0,48.0,37.0,29.0,11.0,7.0,,,,,,1.0,114.0,23.0,14.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
58,H2H 3-1,Bjorn Phau,8.0,6.0,5659595.0,111274.0,,,Bjorn Phau,97.0,13.0,3.0,111.0,43.0,99.0,48.0,33.0,51.0,21.0,,,,,,2.0,210.0,61.0,33.0,,,R64,5-7 6-4 6-2,Christophe Rochus,3.0,7.0,5659595.0,111273.0,,,Christophe Rochus,113.0,11.0,5.0,99.0,45.0,111.0,74.0,52.0,37.0,16.0,,,,,,1.0,210.0,44.0,25.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
59,H2H 3-7,Fabrice Santoro,7.0,4.0,5659596.0,111290.0,,2.1,Fabrice Santoro,105.0,12.0,5.0,94.0,38.0,119.0,59.0,40.0,60.0,27.0,,,,,,2.0,213.0,,,2.10,1.65,R64,7-6(4) 2-6 6-4,Nicolas Kiefer,6.0,2.0,5659596.0,111289.0,,1.65,Nicolas Kiefer,108.0,16.0,4.0,119.0,52.0,94.0,56.0,37.0,38.0,19.0,,,,,,1.0,213.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
60,H2H 5-0,Stan Wawrinka,3.0,10.0,5659597.0,400619.0,,2.0,Stan Wawrinka,78.0,4.0,3.0,76.0,26.0,85.0,45.0,34.0,40.0,18.0,,,,,,1.0,161.0,45.0,32.0,2.00,1.70,R64,3-6 6-2 7-6(1),Fernando Gonzalez,4.0,1.0,5659597.0,400620.0,,1.7,Fernando Gonzalez,83.0,6.0,4.0,85.0,33.0,76.0,50.0,36.0,26.0,14.0,,,,,,2.0,161.0,31.0,20.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
61,H2H 2-0,Gael Monfils,3.0,6.0,5659598.0,111275.0,,1.65,Gael Monfils,55.0,5.0,2.0,64.0,20.0,63.0,35.0,25.0,28.0,10.0,,,,,,1.0,127.0,,,1.65,2.10,R64,7-5 6-4,Agustin Calleri,0.0,3.0,5659598.0,111276.0,,2.1,Agustin Calleri,72.0,5.0,4.0,63.0,28.0,64.0,37.0,29.0,27.0,15.0,,,,,,2.0,127.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
62,H2H 2-6,Rafael Nadal,2.0,3.0,5659599.0,111256.0,,1.2,Rafael Nadal,63.0,3.0,3.0,67.0,25.0,73.0,46.0,27.0,27.0,11.0,,,,,212.0,2.0,140.0,26.0,15.0,1.20,4.00,R64,2-6 6-1 6-1,Carlos Moya,6.0,2.0,5659599.0,111255.0,,4.0,Carlos Moya,77.0,11.0,5.0,73.0,35.0,67.0,42.0,32.0,25.0,10.0,,,,,217.0,1.0,140.0,24.0,25.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
63,H2H 4-1,Peter Luczak,3.0,0.0,5659505.0,111253.0,,2.8,Peter Luczak,29.0,0.0,0.0,40.0,8.0,44.0,27.0,14.0,17.0,7.0,,,,,,1.0,84.0,,,2.80,1.40,R128,6-1 6-2,Arnaud Clement,9.0,1.0,5659505.0,111254.0,,1.4,Arnaud Clement,55.0,5.0,4.0,44.0,23.0,40.0,27.0,24.0,13.0,8.0,,,,,,2.0,84.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
64,H2H 2-0,Florian Mayer,11.0,0.0,5659506.0,111252.0,,1.65,Florian Mayer,71.0,3.0,0.0,76.0,24.0,77.0,47.0,35.0,30.0,12.0,,,,,,2.0,153.0,,,1.65,2.15,R128,6-4 7-6(5),Luis Horna,6.0,5.0,5659506.0,111251.0,,2.15,Luis Horna,82.0,1.0,1.0,77.0,30.0,76.0,48.0,35.0,28.0,17.0,,,,,,1.0,153.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
65,H2H 2-0,Daniele Bracciali,6.0,5.0,5659509.0,111283.0,,1.65,Daniele Bracciali,107.0,10.0,0.0,130.0,48.0,94.0,46.0,35.0,48.0,24.0,,,,,,1.0,224.0,,,1.65,2.20,R128,6-7(5) 6-1 6-4,George Bastl,11.0,1.0,5659509.0,111284.0,,2.2,George Bastl,117.0,8.0,3.0,94.0,35.0,130.0,80.0,52.0,50.0,30.0,,,,,,2.0,224.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
66,H2H 4-0,Paul Capdeville,1.0,4.0,5659510.0,111266.0,,3.0,Paul Capdeville,29.0,1.0,1.0,43.0,12.0,43.0,22.0,12.0,21.0,5.0,,,,,,2.0,86.0,23.0,7.0,3.00,1.35,R128,6-2 6-1,Dmitry Tursunov,7.0,1.0,5659510.0,111265.0,,1.35,Dmitry Tursunov,57.0,6.0,5.0,43.0,26.0,43.0,21.0,20.0,22.0,11.0,,,,,,1.0,86.0,17.0,25.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
67,H2H 1-2,Donald Young,0.0,3.0,5659513.0,111246.0,,2.45,Donald Young,20.0,2.0,0.0,39.0,12.0,33.0,18.0,6.0,15.0,2.0,,,,,,2.0,72.0,34.0,6.0,2.45,1.50,R128,6-0 6-0,Carlos Berlocq,2.0,0.0,5659513.0,111245.0,,1.5,Carlos Berlocq,52.0,8.0,6.0,33.0,25.0,39.0,21.0,15.0,18.0,12.0,,,,,,1.0,72.0,13.0,9.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
68,H2H 4-0,Davide Sanguinetti,8.0,2.0,5659514.0,111236.0,,1.85,Davide Sanguinetti,86.0,8.0,2.0,97.0,33.0,83.0,41.0,32.0,42.0,21.0,,,,,,2.0,180.0,31.0,20.0,1.85,1.85,R128,6-4 4-6 6-3,Mark Philippoussis,15.0,4.0,5659514.0,111235.0,,1.85,Mark Philippoussis,94.0,5.0,3.0,83.0,30.0,97.0,48.0,36.0,49.0,28.0,,,,,,1.0,180.0,51.0,32.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
69,H2H 1-2,Mikhail Youzhny,3.0,5.0,5659517.0,111248.0,,1.5,Mikhail Youzhny,44.0,3.0,1.0,46.0,14.0,61.0,38.0,22.0,23.0,8.0,,,,,,2.0,107.0,34.0,17.0,1.50,2.45,R128,6-3 6-1,Greg Rusedski,4.0,5.0,5659517.0,111247.0,,2.45,Greg Rusedski,63.0,8.0,5.0,61.0,31.0,46.0,25.0,19.0,21.0,13.0,,,,,,1.0,107.0,22.0,20.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
70,H2H 2-0,Boris Pashanski,0.0,2.0,5659518.0,115918.0,,2.75,Boris Pashanski,73.0,3.0,1.0,78.0,21.0,83.0,49.0,39.0,34.0,13.0,,,,,,2.0,161.0,,,2.75,1.40,R128,6-2 4-6 6-3,Kristof Vliegen,14.0,3.0,5659518.0,115917.0,,1.4,Kristof Vliegen,88.0,6.0,3.0,83.0,31.0,78.0,48.0,41.0,30.0,16.0,,,,,,1.0,161.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
71,H2H 1-3,Andrei Pavel,4.0,4.0,5659521.0,111249.0,,1.55,Andrei Pavel,47.0,4.0,1.0,53.0,19.0,61.0,39.0,24.0,22.0,4.0,,,,,,1.0,114.0,39.0,18.0,1.55,2.35,R128,6-2 6-2,Alberto Martin,5.0,3.0,5659521.0,111250.0,,2.35,Alberto Martin,67.0,14.0,5.0,61.0,33.0,53.0,24.0,19.0,29.0,15.0,,,,,,2.0,114.0,22.0,25.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
72,H2H 3-1,Andreas Seppi,1.0,1.0,5659522.0,111237.0,,2.4,Andreas Seppi,46.0,4.0,1.0,57.0,18.0,54.0,26.0,17.0,28.0,11.0,,,,,,1.0,111.0,36.0,10.0,2.40,1.50,R128,6-1 6-4,Vince Spadea,4.0,2.0,5659522.0,111238.0,,1.5,Vince Spadea,65.0,8.0,4.0,54.0,26.0,57.0,33.0,23.0,24.0,16.0,,,,,,2.0,111.0,27.0,18.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
73,H2H 1-0,Paradorn Srichaphan,10.0,7.0,5659525.0,111240.0,,1.22,Paradorn Srichaphan,111.0,9.0,1.0,106.0,35.0,126.0,74.0,55.0,52.0,21.0,,,,,,2.0,232.0,57.0,35.0,1.22,3.90,R128,5-7 6-2 7-5,Simon Greul,6.0,3.0,5659525.0,111239.0,,3.9,Simon Greul,121.0,11.0,3.0,126.0,50.0,106.0,53.0,40.0,53.0,31.0,,,,,,1.0,232.0,37.0,33.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
74,H2H 3-3,Marat Safin,4.0,2.0,5659526.0,111241.0,,1.6,Marat Safin,51.0,1.0,1.0,48.0,15.0,68.0,38.0,23.0,30.0,13.0,,,,,209.0,1.0,116.0,24.0,14.0,1.60,2.20,R128,6-3 6-3,Tim Henman,3.0,0.0,5659526.0,111242.0,,2.2,Tim Henman,65.0,8.0,4.0,68.0,32.0,48.0,27.0,21.0,21.0,12.0,,,,,202.0,2.0,116.0,15.0,17.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
75,H2H 1-1,Igor Kunitsyn,0.0,0.0,5659529.0,111288.0,,1.4,Igor Kunitsyn,45.0,5.0,1.0,55.0,18.0,52.0,30.0,19.0,22.0,8.0,,,,,,2.0,107.0,,,1.40,2.75,R128,6-4 6-2,Albert Montanes,2.0,0.0,5659529.0,111287.0,,2.75,Albert Montanes,62.0,4.0,4.0,52.0,25.0,55.0,32.0,22.0,23.0,15.0,,,,,,1.0,107.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
76,H2H 1-0,Alex Kuznetsov,0.0,7.0,5659530.0,111258.0,,4.0,Alex Kuznetsov,72.0,5.0,3.0,74.0,26.0,87.0,52.0,31.0,35.0,15.0,,,,,,2.0,161.0,48.0,24.0,4.00,1.20,R128,6-4 4-6 6-1,Feliciano Lopez,6.0,4.0,5659530.0,111257.0,,1.2,Feliciano Lopez,89.0,8.0,6.0,87.0,41.0,74.0,37.0,29.0,37.0,19.0,,,,,,1.0,161.0,34.0,19.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
77,H2H 3-0,Gilles Muller,14.0,4.0,5659533.0,111243.0,,2.4,Gilles Muller,97.0,2.0,1.0,93.0,21.0,110.0,72.0,58.0,38.0,18.0,,,,,,1.0,203.0,37.0,47.0,2.40,1.52,R128,7-6(5) 5-7 6-4,Max Mirnyi,18.0,8.0,5659533.0,111244.0,,1.52,Max Mirnyi,106.0,3.0,1.0,110.0,34.0,93.0,53.0,48.0,40.0,24.0,,,,,,2.0,203.0,34.0,53.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
78,H2H 6-1,Paul-Henri Mathieu,3.0,2.0,5659534.0,115915.0,,1.52,Paul-Henri Mathieu,30.0,0.0,0.0,36.0,4.0,50.0,30.0,18.0,20.0,8.0,,,,,,1.0,86.0,,,1.52,2.40,R128,6-1 6-3,Novak Djokovic,8.0,1.0,5659534.0,115916.0,,2.4,Novak Djokovic,56.0,7.0,4.0,50.0,24.0,36.0,26.0,26.0,10.0,6.0,,,,,,2.0,86.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
79,H2H 2-0,Jan Hernych,0.0,1.0,5659537.0,111218.0,,2.3,Jan Hernych,55.0,4.0,0.0,60.0,17.0,70.0,48.0,28.0,22.0,10.0,,,,,,2.0,130.0,35.0,18.0,2.30,1.55,R128,6-3 6-3,Mardy Fish,5.0,0.0,5659537.0,111217.0,,1.55,Mardy Fish,75.0,10.0,3.0,70.0,32.0,60.0,39.0,28.0,21.0,15.0,,,,,,1.0,130.0,23.0,30.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
80,H2H 3-3,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 6-4 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
81,H2H 1-0,Jurgen Melzer,8.0,8.0,5659541.0,111207.0,,1.85,Jurgen Melzer,74.0,4.0,2.0,85.0,28.0,79.0,33.0,25.0,46.0,21.0,,,,,,1.0,164.0,,,1.85,1.85,R128,3-6 6-2 6-3,Kevin Kim,7.0,0.0,5659541.0,111208.0,,1.85,Kevin Kim,90.0,8.0,4.0,79.0,33.0,85.0,50.0,38.0,35.0,19.0,,,,,,2.0,164.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
82,H2H 1-4,Gilles Simon,7.0,1.0,5659542.0,111227.0,,2.0,Gilles Simon,48.0,3.0,1.0,58.0,20.0,50.0,21.0,15.0,29.0,13.0,,,,,,1.0,108.0,,,2.00,1.75,R128,6-2 6-4,Florent Serra,3.0,2.0,5659542.0,111228.0,,1.75,Florent Serra,60.0,8.0,4.0,50.0,22.0,58.0,27.0,20.0,31.0,18.0,,,,,,2.0,108.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
83,H2H 2-2,Nicolas Lapentti,8.0,1.0,5659545.0,111216.0,,4.0,Nicolas Lapentti,63.0,9.0,3.0,76.0,28.0,68.0,45.0,28.0,23.0,7.0,,,,,,2.0,144.0,27.0,17.0,4.00,1.20,R128,3-6 6-3 6-0,Xavier Malisse,6.0,4.0,5659545.0,111215.0,,1.2,Xavier Malisse,81.0,11.0,6.0,68.0,33.0,76.0,40.0,30.0,36.0,18.0,,,,,,1.0,144.0,25.0,34.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
84,H2H 6-1,Raemon Sluiter,4.0,2.0,5659546.0,111210.0,,3.3,Raemon Sluiter,48.0,2.0,1.0,54.0,18.0,54.0,31.0,17.0,23.0,13.0,,,,,,2.0,108.0,37.0,17.0,3.30,1.30,R128,6-4 6-3,Nicolas Massu,6.0,3.0,5659546.0,111209.0,,1.3,Nicolas Massu,60.0,5.0,3.0,54.0,24.0,54.0,29.0,23.0,25.0,13.0,,,,,,1.0,108.0,21.0,17.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
85,H2H 1-1,Tomas Zib,6.0,7.0,5659549.0,111225.0,,2.5,Tomas Zib,61.0,5.0,2.0,57.0,7.0,85.0,55.0,31.0,30.0,13.0,,,,,,1.0,152.0,,,2.50,1.45,R128,5-7 6-1 6-1,Jose Acasuso,21.0,1.0,5659549.0,111226.0,,1.45,Jose Acasuso,91.0,14.0,6.0,85.0,41.0,67.0,38.0,33.0,29.0,17.0,,,,,,2.0,152.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
86,H2H 2-2,Justin Gimelstob,7.0,6.0,5659550.0,111221.0,,1.95,Justin Gimelstob,86.0,6.0,2.0,79.0,26.0,95.0,44.0,31.0,51.0,29.0,,,,,,1.0,174.0,54.0,32.0,1.95,1.75,R128,3-6 7-6(6) 1-1 Retired,Paul Goldstein,0.0,3.0,5659550.0,111222.0,,1.75,Paul Goldstein,88.0,6.0,1.0,95.0,35.0,79.0,55.0,36.0,24.0,17.0,,,,,,2.0,174.0,31.0,20.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
87,H2H 1-0,Jonas Bjorkman,1.0,4.0,5659553.0,111231.0,,1.55,Jonas Bjorkman,61.0,3.0,2.0,67.0,25.0,61.0,31.0,26.0,30.0,10.0,,,,,,1.0,128.0,,,1.55,2.25,R128,6-4 6-4,Robin Vik,4.0,3.0,5659553.0,111232.0,,2.25,Robin Vik,67.0,10.0,4.0,61.0,25.0,67.0,40.0,29.0,27.0,13.0,,,,,,2.0,128.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
88,H2H 1-0,Lukas Dlouhy,2.0,5.0,5659554.0,111229.0,,1.95,Lukas Dlouhy,71.0,4.0,2.0,80.0,27.0,88.0,40.0,24.0,48.0,20.0,,,,,,1.0,168.0,,,1.95,1.75,R128,6-7(4) 6-0 6-3,Michael Llodra,10.0,2.0,5659554.0,111230.0,,1.75,Michael Llodra,97.0,8.0,7.0,88.0,44.0,80.0,55.0,41.0,25.0,12.0,,,,,,2.0,168.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
89,H2H 2-1,Cyril Saulnier,4.0,4.0,5659557.0,111234.0,,1.85,Cyril Saulnier,65.0,3.0,1.0,80.0,28.0,64.0,37.0,25.0,27.0,12.0,,,,,,2.0,144.0,,,1.85,1.85,R128,3-6 6-3 6-0,Kenneth Carlsen,14.0,2.0,5659557.0,111233.0,,1.85,Kenneth Carlsen,79.0,5.0,4.0,64.0,27.0,80.0,49.0,38.0,31.0,14.0,,,,,,1.0,144.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
90,H2H 3-0,Wesley Moodie,12.0,10.0,5659558.0,111224.0,,2.1,Wesley Moodie,89.0,6.0,4.0,87.0,35.0,86.0,57.0,45.0,29.0,9.0,,,,,,2.0,173.0,,,2.10,1.65,R128,2-6 6-4 6-4,Christophe Rochus,1.0,4.0,5659558.0,111223.0,,1.65,Christophe Rochus,84.0,13.0,4.0,86.0,32.0,87.0,65.0,43.0,22.0,9.0,,,,,,1.0,173.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
91,H2H 2-0,Ivo Karlovic,9.0,1.0,5659561.0,111214.0,,2.15,Ivo Karlovic,66.0,,,73.0,22.0,63.0,39.0,30.0,24.0,14.0,,,,,,2.0,136.0,34.0,42.0,2.15,1.60,R128,6-3 7-6(5),Fabrice Santoro,2.0,2.0,5659561.0,111213.0,,1.6,Fabrice Santoro,70.0,3.0,1.0,63.0,19.0,73.0,60.0,44.0,13.0,7.0,,,,,,1.0,136.0,9.0,8.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
92,H2H 7-9,Andy Murray,5.0,2.0,5659562.0,400617.0,,1.5,Andy Murray,98.0,12.0,6.0,107.0,49.0,91.0,49.0,24.0,42.0,25.0,,,,,,1.0,198.0,39.0,18.0,1.50,2.35,R128,7-5 3-6 6-4,Stan Wawrinka,3.0,8.0,5659562.0,400618.0,,2.35,Stan Wawrinka,100.0,13.0,6.0,91.0,42.0,107.0,66.0,42.0,41.0,16.0,,,,,,2.0,198.0,64.0,32.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
93,H2H 4-1,Juan Monaco,2.0,0.0,5659565.0,111219.0,,2.8,Juan Monaco,35.0,1.0,0.0,50.0,15.0,44.0,23.0,11.0,21.0,9.0,,,,,,1.0,94.0,30.0,5.0,2.80,1.40,R128,6-2 6-1,Agustin Calleri,2.0,3.0,5659565.0,111220.0,,1.4,Agustin Calleri,59.0,6.0,4.0,44.0,24.0,50.0,28.0,22.0,22.0,13.0,,,,,,2.0,94.0,26.0,20.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
