,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Matthew Ebden,6.0,3.0,6057491.0,169230.0,,5.4,Matthew Ebden,53.0,2.0,0.0,59.0,12.0,57.0,40.0,30.0,17.0,11.0,,,,,,2.0,116.0,,,5.40,1.18,R16,6-4 7-5,John Isner,10.0,1.0,6057491.0,169229.0,,1.182,John Isner,63.0,3.0,2.0,57.0,16.0,59.0,35.0,31.0,24.0,16.0,,,,,,1.0,116.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
11,H2H 2-0,Denis Istomin,3.0,4.0,6057492.0,169257.0,,5.2,Denis Istomin,96.0,7.0,2.0,100.0,29.0,114.0,67.0,44.0,47.0,23.0,,,,,,1.0,214.0,,,5.20,1.19,R16,7-6(2) 6-7(6) 6-2,Juan Martin Del Potro,10.0,3.0,6057492.0,169258.0,,1.19,Juan Martin Del Potro,118.0,10.0,4.0,114.0,47.0,100.0,54.0,44.0,46.0,27.0,,,,,,2.0,214.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
12,H2H 2-0,Thomaz Bellucci,6.0,4.0,6057493.0,169231.0,,14.0,Thomaz Bellucci,73.0,3.0,2.0,73.0,20.0,83.0,45.0,34.0,38.0,19.0,,,,,,1.0,156.0,,,14.00,1.04,R16,3-6 6-3 6-4,Roger Federer,8.0,1.0,6057493.0,169232.0,,1.04,Roger Federer,83.0,7.0,3.0,83.0,30.0,73.0,49.0,40.0,24.0,13.0,,,,,,2.0,156.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
13,H2H 1-1,Jo-Wilfried Tsonga,13.0,3.0,6057494.0,169233.0,,1.47,Jo-Wilfried Tsonga,88.0,6.0,4.0,82.0,32.0,97.0,43.0,31.0,54.0,25.0,,,,,,1.0,179.0,,,1.47,2.84,R16,3-6 7-5 6-3,David Nalbandian,0.0,7.0,6057494.0,169234.0,,2.84,David Nalbandian,91.0,10.0,5.0,97.0,41.0,82.0,44.0,31.0,38.0,19.0,,,,,,2.0,179.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
14,H2H 5-2,Alexandr Dolgopolov,5.0,1.0,6057495.0,169235.0,,7.6,Alexandr Dolgopolov,40.0,5.0,0.0,52.0,13.0,51.0,23.0,16.0,28.0,11.0,,,,,,1.0,103.0,,,7.60,1.11,R16,6-3 6-2,Rafael Nadal,4.0,0.0,6057495.0,169236.0,,1.111,Rafael Nadal,63.0,6.0,3.0,51.0,24.0,52.0,33.0,27.0,19.0,12.0,,,,,,2.0,103.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
15,H2H 5-1,Kevin Anderson,7.0,2.0,6057472.0,169080.0,,17.0,Kevin Anderson,54.0,3.0,0.0,73.0,26.0,52.0,30.0,19.0,22.0,9.0,,,,,,2.0,125.0,,,17.00,1.03,R32,6-2 6-3,Novak Djokovic,5.0,3.0,6057472.0,169079.0,,1.03,Novak Djokovic,71.0,6.0,3.0,52.0,24.0,73.0,43.0,29.0,30.0,18.0,,,,,,1.0,125.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
16,H2H 10-2,Albert Ramos-Vinolas,3.0,4.0,6057473.0,169082.0,,1.72,Albert Ramos-Vinolas,73.0,4.0,1.0,76.0,27.0,75.0,43.0,31.0,32.0,15.0,,,,,,2.0,151.0,,,1.72,2.22,R32,7-6(5) 6-4,Pablo Andujar,0.0,3.0,6057473.0,169081.0,,2.22,Pablo Andujar,78.0,5.0,2.0,75.0,29.0,76.0,46.0,30.0,30.0,19.0,,,,,,1.0,151.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
17,H2H 5-1,Santiago Giraldo,,,6057474.0,281812.0,,2.62,Santiago Giraldo,,,,,,,,,,,,,,,,2.0,,,,2.62,1.54,R32,4-6 6-2 7-6(2),Nicolas Almagro,,,6057474.0,281811.0,,1.54,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
18,H2H 4-6,Andy Roddick,0.0,0.0,6057475.0,169093.0,,7.0,Andy Roddick,28.0,0.0,0.0,42.0,9.0,41.0,18.0,7.0,23.0,12.0,,,,,,1.0,83.0,,,7.00,1.13,R32,6-3 4-6 6-2,Tomas Berdych,12.0,2.0,6057475.0,169094.0,,1.125,Tomas Berdych,55.0,5.0,4.0,41.0,22.0,42.0,23.0,23.0,19.0,10.0,,,,,,2.0,83.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
19,H2H 2-0,Guillermo Garcia-Lopez,0.0,2.0,6057476.0,169105.0,,2.75,Guillermo Garcia-Lopez,64.0,8.0,3.0,70.0,26.0,72.0,37.0,20.0,35.0,18.0,,,,,,1.0,142.0,,,2.75,1.50,R32,6-4 7-5,Ryan Harrison,3.0,3.0,6057476.0,169106.0,,1.5,Ryan Harrison,78.0,7.0,5.0,72.0,34.0,70.0,45.0,32.0,25.0,12.0,,,,,,2.0,142.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
20,H2H 2-5,Stan Wawrinka,4.0,2.0,6057477.0,401505.0,,1.7,Stan Wawrinka,66.0,2.0,1.0,52.0,15.0,91.0,59.0,39.0,32.0,12.0,,,,,,1.0,143.0,,,1.70,2.26,R32,6-4 6-4,Gilles Simon,5.0,1.0,6057477.0,401506.0,,2.26,Gilles Simon,77.0,13.0,3.0,91.0,40.0,52.0,34.0,26.0,18.0,11.0,,,,,,2.0,143.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
21,H2H 3-1,Juan Monaco,0.0,4.0,6057478.0,169084.0,,3.2,Juan Monaco,75.0,4.0,0.0,65.0,15.0,100.0,76.0,50.0,24.0,10.0,,,,,,2.0,165.0,,,3.20,1.39,R32,7-5 7-5,John Isner,10.0,3.0,6057478.0,169083.0,,1.39,John Isner,90.0,7.0,2.0,100.0,40.0,65.0,46.0,38.0,19.0,12.0,,,,,,1.0,165.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
22,H2H 1-2,Mardy Fish,2.0,5.0,6057479.0,169086.0,,1.24,Mardy Fish,49.0,3.0,2.0,56.0,18.0,55.0,29.0,19.0,26.0,12.0,,,,,,2.0,111.0,,,1.24,4.45,R32,6-3 6-4,Matthew Ebden,2.0,2.0,6057479.0,169085.0,,4.45,Matthew Ebden,62.0,5.0,4.0,55.0,24.0,56.0,36.0,27.0,20.0,11.0,,,,,,1.0,111.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
23,H2H 1-3,David Ferrer,5.0,3.0,6057480.0,782860.0,,1.154,David Ferrer,48.0,3.0,1.0,51.0,15.0,56.0,41.0,29.0,15.0,4.0,,,,,,1.0,107.0,,,1.15,6.10,R32,6-4 6-3,Denis Istomin,5.0,0.0,6057480.0,782861.0,,6.1,Denis Istomin,59.0,7.0,4.0,56.0,23.0,51.0,30.0,24.0,21.0,12.0,,,,,,2.0,107.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
24,H2H 4-1,Fernando Verdasco,7.0,2.0,6057481.0,169139.0,,3.8,Fernando Verdasco,64.0,6.0,0.0,69.0,21.0,71.0,50.0,32.0,21.0,11.0,,,,,,1.0,140.0,,,3.80,1.30,R32,6-2 7-6(6),Juan Martin Del Potro,4.0,3.0,6057481.0,169140.0,,1.3,Juan Martin Del Potro,76.0,4.0,2.0,71.0,28.0,69.0,51.0,36.0,18.0,12.0,,,,,,2.0,140.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
25,H2H 0-1,Nikolay Davydenko,,,6057482.0,281815.0,,1.42,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,1.42,3.05,R32,WO,Thomaz Bellucci,,,6057482.0,281816.0,,3.05,Thomaz Bellucci,,,,,,,,,,,,,,,,2.0,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
26,H2H 9-2,Milos Raonic,10.0,6.0,6057483.0,169177.0,,4.9,Milos Raonic,85.0,3.0,0.0,88.0,20.0,96.0,54.0,41.0,42.0,24.0,,,,,,1.0,184.0,,,4.90,1.21,R32,6-7(4) 6-2 6-4,Roger Federer,10.0,6.0,6057483.0,169178.0,,1.21,Roger Federer,99.0,4.0,3.0,96.0,31.0,88.0,51.0,45.0,37.0,23.0,,,,,,2.0,184.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
27,H2H 3-1,Radek Stepanek,2.0,3.0,6057484.0,169142.0,,5.1,Radek Stepanek,80.0,1.0,0.0,86.0,23.0,93.0,56.0,32.0,37.0,25.0,,,,,,2.0,179.0,,,5.10,1.20,R32,6-7(2) 6-3 6-2,Jo-Wilfried Tsonga,11.0,7.0,6057484.0,169141.0,,1.2,Jo-Wilfried Tsonga,99.0,10.0,3.0,93.0,36.0,86.0,53.0,43.0,33.0,20.0,,,,,,1.0,179.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
28,H2H 2-3,Janko Tipsarevic,5.0,1.0,6057485.0,169180.0,,1.8,Janko Tipsarevic,69.0,3.0,1.0,81.0,23.0,68.0,43.0,32.0,25.0,14.0,,,,,,2.0,149.0,,,1.80,2.10,R32,6-3 3-6 6-3,David Nalbandian,2.0,3.0,6057485.0,169179.0,,2.1,David Nalbandian,80.0,2.0,2.0,68.0,22.0,81.0,39.0,31.0,42.0,27.0,,,,,,1.0,149.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
29,H2H 4-2,Marcos Baghdatis,4.0,8.0,6057486.0,169171.0,,1.86,Marcos Baghdatis,104.0,8.0,4.0,103.0,40.0,110.0,59.0,41.0,51.0,23.0,,,,,,1.0,213.0,,,1.86,2.02,R32,6-4 5-7 6-4,Alexandr Dolgopolov,8.0,1.0,6057486.0,169172.0,,2.02,Alexandr Dolgopolov,109.0,13.0,5.0,110.0,46.0,103.0,61.0,48.0,42.0,15.0,,,,,,2.0,213.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
30,H2H 4-0,Marcel Granollers,2.0,1.0,6057487.0,169173.0,,20.0,Marcel Granollers,42.0,2.0,0.0,53.0,13.0,49.0,25.0,19.0,24.0,10.0,,,,,,1.0,102.0,,,20.00,1.02,R32,6-1 6-4,Rafael Nadal,4.0,1.0,6057487.0,169174.0,,1.02,Rafael Nadal,60.0,5.0,3.0,49.0,20.0,53.0,34.0,27.0,19.0,13.0,,,,,,2.0,102.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
31,H2H 4-0,Andrey Golubev,0.0,4.0,6057440.0,168986.0,,25.5,Andrey Golubev,48.0,2.0,1.0,51.0,15.0,66.0,34.0,22.0,32.0,11.0,,,,,,2.0,117.0,,,25.50,1.02,R64,6-3 6-2,Novak Djokovic,1.0,1.0,6057440.0,168985.0,,1.02,Novak Djokovic,69.0,8.0,4.0,66.0,33.0,51.0,31.0,24.0,20.0,12.0,,,,,,1.0,117.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
32,H2H 2-0,Philipp Kohlschreiber,,,6057441.0,281771.0,,2.36,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2.36,1.68,R64,WO,Kevin Anderson,,,6057441.0,281773.0,,1.676,Kevin Anderson,,,,,,,,,,,,,,,,2.0,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
33,H2H 3-2,Florian Mayer,3.0,4.0,6057442.0,168987.0,,1.595,Florian Mayer,73.0,11.0,2.0,67.0,26.0,96.0,49.0,29.0,47.0,18.0,,,,,,1.0,163.0,,,1.60,2.55,R64,6-2 6-4,Pablo Andujar,4.0,2.0,6057442.0,168988.0,,2.55,Pablo Andujar,90.0,17.0,5.0,96.0,49.0,67.0,35.0,24.0,32.0,17.0,,,,,,2.0,163.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
34,H2H 1-3,Richard Gasquet,3.0,2.0,6057443.0,168990.0,,1.2,Richard Gasquet,75.0,4.0,3.0,85.0,31.0,75.0,47.0,30.0,28.0,14.0,,,,,,2.0,160.0,,,1.20,5.37,R64,3-6 7-5 6-1,Albert Ramos-Vinolas,7.0,2.0,6057443.0,168989.0,,5.37,Albert Ramos-Vinolas,85.0,10.0,5.0,75.0,31.0,85.0,55.0,34.0,30.0,20.0,,,,,,1.0,160.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
35,H2H 5-2,Sam Querrey,12.0,4.0,6057444.0,168992.0,,2.44,Sam Querrey,83.0,7.0,3.0,88.0,26.0,89.0,40.0,33.0,49.0,24.0,,,,,,2.0,177.0,,,2.44,1.64,R64,5-7 6-4 6-4,Nicolas Almagro,6.0,1.0,6057444.0,168991.0,,1.641,Nicolas Almagro,94.0,5.0,4.0,89.0,32.0,88.0,51.0,36.0,37.0,26.0,,,,,,1.0,177.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
36,H2H 1-7,Kei Nishikori,3.0,4.0,6057445.0,169008.0,,1.526,Kei Nishikori,54.0,3.0,0.0,63.0,18.0,60.0,35.0,23.0,25.0,13.0,,,,,,2.0,123.0,,,1.53,2.74,R64,7-5 6-2,Santiago Giraldo,4.0,1.0,6057445.0,169007.0,,2.74,Santiago Giraldo,69.0,5.0,3.0,60.0,24.0,63.0,33.0,23.0,30.0,22.0,,,,,,1.0,123.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
37,H2H 1-1,Lukasz Kubot,7.0,8.0,6057446.0,168994.0,,3.84,Lukasz Kubot,108.0,8.0,3.0,100.0,37.0,122.0,72.0,51.0,50.0,20.0,,,,,,2.0,222.0,,,3.84,1.32,R64,4-6 7-6(5) 6-3,Andy Roddick,7.0,3.0,6057446.0,168993.0,,1.317,Andy Roddick,114.0,16.0,4.0,122.0,51.0,100.0,63.0,43.0,37.0,20.0,,,,,,1.0,222.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
38,H2H 7-0,Sergiy Stakhovsky,15.0,4.0,6057447.0,168995.0,,8.71,Sergiy Stakhovsky,104.0,7.0,0.0,112.0,37.0,98.0,59.0,52.0,39.0,15.0,,,,,,1.0,210.0,,,8.71,1.11,R64,6-7(2) 6-3 6-4,Tomas Berdych,6.0,8.0,6057447.0,168996.0,,1.105,Tomas Berdych,106.0,4.0,2.0,98.0,31.0,112.0,65.0,46.0,47.0,29.0,,,,,,2.0,210.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
39,H2H 1-2,Andy Murray,4.0,0.0,6057448.0,169011.0,,1.061,Andy Murray,53.0,7.0,0.0,55.0,15.0,65.0,31.0,22.0,34.0,16.0,,,,,,1.0,120.0,,,1.06,12.85,R64,6-4 6-2,Guillermo Garcia-Lopez,0.0,2.0,6057448.0,169012.0,,12.85,Guillermo Garcia-Lopez,67.0,9.0,3.0,65.0,27.0,55.0,33.0,26.0,22.0,14.0,,,,,,2.0,120.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
40,H2H 2-1,Viktor Troicki,2.0,0.0,6057449.0,169010.0,,1.833,Viktor Troicki,60.0,3.0,2.0,60.0,18.0,74.0,34.0,24.0,40.0,18.0,,,,,,2.0,134.0,,,1.83,2.11,R64,7-6(5) 6-3,Ryan Harrison,5.0,4.0,6057449.0,169009.0,,2.11,Ryan Harrison,74.0,8.0,4.0,74.0,32.0,60.0,38.0,29.0,22.0,13.0,,,,,,1.0,134.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
41,H2H 2-0,Robby Ginepri,0.0,3.0,6057450.0,401504.0,,3.66,Robby Ginepri,80.0,4.0,2.0,86.0,25.0,86.0,49.0,34.0,37.0,21.0,,,,,,2.0,172.0,,,3.66,1.34,R64,4-6 6-4 6-4,Stan Wawrinka,8.0,3.0,6057450.0,401503.0,,1.34,Stan Wawrinka,92.0,9.0,3.0,86.0,31.0,86.0,46.0,35.0,40.0,26.0,,,,,,1.0,172.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
42,H2H 4-0,Dudi Sela,1.0,2.0,6057451.0,168997.0,,3.01,Dudi Sela,118.0,3.0,2.0,105.0,36.0,139.0,86.0,54.0,53.0,28.0,,,,,,1.0,244.0,,,3.01,1.46,R64,7-5 6-7(6) 6-4,Gilles Simon,3.0,1.0,6057451.0,168998.0,,1.455,Gilles Simon,126.0,17.0,4.0,139.0,57.0,105.0,50.0,39.0,55.0,30.0,,,,,,2.0,244.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
43,H2H 2-0,Frederico Gil,2.0,2.0,6057452.0,169000.0,,6.92,Frederico Gil,47.0,0.0,0.0,56.0,11.0,59.0,38.0,22.0,21.0,14.0,,,,,,2.0,115.0,,,6.92,1.14,R64,7-5 6-3,John Isner,14.0,1.0,6057452.0,168999.0,,1.143,John Isner,68.0,4.0,2.0,59.0,23.0,56.0,35.0,27.0,21.0,18.0,,,,,,1.0,115.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
44,H2H 2-2,Nicolas Mahut,5.0,4.0,6057453.0,169001.0,,1.855,Nicolas Mahut,100.0,5.0,2.0,92.0,31.0,118.0,73.0,54.0,45.0,15.0,,,,,,1.0,210.0,,,1.86,2.08,R64,6-4 5-7 6-3,Juan Monaco,0.0,2.0,6057453.0,169002.0,,2.08,Juan Monaco,110.0,19.0,4.0,118.0,49.0,92.0,61.0,43.0,31.0,18.0,,,,,,2.0,210.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
45,H2H 1-2,Julien Benneteau,4.0,5.0,6057454.0,169003.0,,1.426,Julien Benneteau,65.0,4.0,3.0,65.0,21.0,74.0,46.0,33.0,28.0,11.0,,,,,,1.0,139.0,,,1.43,3.14,R64,2-6 6-3 6-2,Matthew Ebden,3.0,1.0,6057454.0,169004.0,,3.14,Matthew Ebden,74.0,6.0,4.0,74.0,30.0,65.0,42.0,29.0,23.0,15.0,,,,,,2.0,139.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
