,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-2,Mariano Puerta,F,6-2 7-5,Dominik Hrbaty,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
1,H2H 1-0,Carlos Costa,SF,6-0 4-6 7-6,Dominik Hrbaty,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
2,H2H 1-0,Richard Fromberg,SF,6-2 3-6 6-3,Mariano Puerta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
3,H2H 3-1,Andrea Gaudenzi,QF,7-5 6-1,Carlos Costa,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
4,H2H 3-3,Juan-Albert Viloca-Puig,QF,2-6 6-4 6-0,Dominik Hrbaty,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
5,H2H 2-4,Mariano Zabaleta,QF,4-6 6-3 4-0 Retired,Mariano Puerta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
6,H2H 1-0,Vincenzo Santopadre,QF,6-4 7-5,Richard Fromberg,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
7,H2H 2-0,Jacobo Diaz-Ruiz,R16,6-2 6-2,Andrea Gaudenzi,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
8,H2H 1-0,Mariano Hood,R16,6-4 7-5,Carlos Costa,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
9,H2H 4-6,Jiri Novak,R16,7-6 7-6,Dominik Hrbaty,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
10,H2H 3-1,Luis Morejon,R16,6-3 6-3,Juan-Albert Viloca-Puig,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
11,H2H 6-1,Fernando Vicente,R16,5-7 7-6 6-4,Mariano Zabaleta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
12,H2H 3-1,Galo Blanco,R16,4-6 6-3 6-1,Mariano Puerta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
13,H2H 3-3,Davide Sanguinetti,R16,7-6 6-2,Vincenzo Santopadre,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
14,H2H 6-3,Javier Sanchez,R16,6-2 6-3,Richard Fromberg,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
15,H2H 5-0,Juan-Antonio Marin,R32,6-2 7-6,Andrea Gaudenzi,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
16,H2H 1-5,Albert Portas,R32,6-2 6-2,Jacobo Diaz-Ruiz,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
17,H2H 1-0,Andrei Pavel,R32,6-1 6-2,Mariano Hood,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
18,H2H 2-0,Alex Calatrava,R32,6-4 6-2,Carlos Costa,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
19,H2H 1-0,Davide Scala,R32,6-4 6-3,Dominik Hrbaty,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
20,H2H 2-4,Sergio Bruguera,R32,7-5 5-7 7-5,Jiri Novak,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
21,H2H 1-0,Omar Camporese,R32,6-4 6-4,Luis Morejon,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
22,H2H 2-1,Julian Alonso,R32,4-6 6-4 7-6,Juan-Albert Viloca-Puig,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
23,H2H 1-1,Fernando Meligeni,R32,0-6 6-4 6-2,Fernando Vicente,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
24,H2H 2-1,Renzo Furlan,R32,6-3 6-3,Mariano Zabaleta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
25,H2H 3-0,Lucas Arnold Ker,R32,6-4 4-6 6-3,Mariano Puerta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
26,H2H 2-1,Magnus Norman,R32,6-3 6-0,Galo Blanco,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
27,H2H 1-1,Marzio Martelli,R32,6-1 3-6 6-4,Davide Sanguinetti,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
28,H2H 1-0,Marat Safin,R32,6-2 6-0,Vincenzo Santopadre,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
29,H2H 1-0,Pietro Angelini,R32,6-4 6-2,Javier Sanchez,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
30,H2H 2-0,Dinu-Mihai Pescariu,R32,6-4 6-0,Richard Fromberg,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
31,,M Hood / S Prieto,F,6-4 7-6,J Novak / D Rikl,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
32,,M Bertolini / D Bowen,SF,7-5 3-6 6-2,M Hood / S Prieto,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
33,,L Lobo / M Puerta,SF,6-4 7-5,J Novak / D Rikl,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
34,,J Conde / J Sanchez,QF,6-3 6-3,M Bertolini / D Bowen,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
