,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-0,Pablo Cuevas,14.0,4.0,5881275.0,781174.0,,2.5,Pablo Cuevas,129.0,7.0,4.0,140.0,51.0,142.0,91.0,55.0,51.0,23.0,,,,,,1.0,282.0,30.0,46.0,2.50,1.50,R64,6-2 6-1 4-6 4-6 6-3,Jesse Levine,6.0,5.0,5881275.0,781175.0,,1.5,Jesse Levine,153.0,15.0,8.0,142.0,64.0,140.0,85.0,61.0,55.0,28.0,,,,,,2.0,282.0,25.0,51.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
43,H2H 1-0,Leonardo Mayer,11.0,1.0,5881276.0,134818.0,,4.2,Leonardo Mayer,109.0,3.0,0.0,118.0,26.0,109.0,70.0,58.0,39.0,25.0,,,196.0,164.0,217.0,2.0,227.0,18.0,37.0,4.20,1.20,R64,6-7(4) 6-4 6-4 6-4,Fernando Gonzalez,14.0,7.0,5881276.0,134817.0,,1.2,Fernando Gonzalez,118.0,4.0,3.0,109.0,26.0,118.0,80.0,71.0,38.0,21.0,,,186.0,164.0,217.0,1.0,227.0,20.0,36.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
44,H2H 6-2,Fabrice Santoro,7.0,3.0,5881277.0,134820.0,,2.45,Fabrice Santoro,111.0,6.0,2.0,109.0,29.0,140.0,84.0,57.0,56.0,25.0,,,173.0,143.0,193.0,2.0,249.0,22.0,40.0,2.45,1.55,R64,6-7(1) 6-3 6-4 6-3,Juan Carlos Ferrero,7.0,2.0,5881277.0,134819.0,,1.55,Juan Carlos Ferrero,138.0,19.0,6.0,140.0,58.0,109.0,65.0,52.0,44.0,28.0,,,181.0,151.0,202.0,1.0,249.0,22.0,68.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
45,H2H 3-1,Nicolas Devilder,4.0,7.0,5881278.0,134822.0,,3.2,Nicolas Devilder,59.0,5.0,0.0,72.0,21.0,75.0,40.0,22.0,35.0,16.0,,,,,,2.0,147.0,27.0,29.0,3.20,1.33,R64,6-2 6-3 6-1,Victor Hanescu,11.0,1.0,5881278.0,134821.0,,1.33,Victor Hanescu,88.0,11.0,6.0,75.0,37.0,72.0,47.0,37.0,25.0,14.0,,,,,,1.0,147.0,17.0,30.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
46,H2H 1-0,Thiago Alves,5.0,7.0,5881279.0,781172.0,,5.2,Thiago Alves,125.0,13.0,2.0,127.0,39.0,140.0,70.0,55.0,70.0,31.0,,,178.0,148.0,199.0,1.0,267.0,40.0,33.0,5.20,1.15,R64,5-7 6-3 6-4 6-4,Gilles Simon,22.0,5.0,5881279.0,781173.0,,1.15,Gilles Simon,142.0,14.0,4.0,140.0,54.0,127.0,62.0,52.0,65.0,36.0,,,178.0,143.0,207.0,2.0,267.0,34.0,55.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
47,H2H 3-1,Marc Gicquel,21.0,6.0,5881280.0,134824.0,,2.2,Marc Gicquel,182.0,16.0,5.0,176.0,65.0,190.0,124.0,91.0,66.0,26.0,,,,,,2.0,366.0,43.0,57.0,2.20,1.77,R64,7-5 6-4 6-7(3) 5-7 6-4,Andreas Seppi,7.0,7.0,5881280.0,134823.0,,1.769,Andreas Seppi,184.0,17.0,7.0,190.0,73.0,176.0,116.0,80.0,60.0,31.0,,,,,,1.0,366.0,65.0,78.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
48,H2H 2-1,Vince Spadea,4.0,9.0,5881281.0,134825.0,,3.71,Vince Spadea,77.0,4.0,1.0,78.0,22.0,98.0,59.0,38.0,39.0,17.0,,,173.0,131.0,202.0,1.0,176.0,30.0,18.0,3.71,1.33,R64,6-3 7-5 6-2,Igor Andreev,5.0,1.0,5881281.0,134826.0,,1.333,Igor Andreev,99.0,11.0,6.0,98.0,43.0,78.0,53.0,40.0,25.0,16.0,,,193.0,151.0,210.0,2.0,176.0,19.0,32.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
49,H2H 4-0,Michael Llodra,2.0,0.0,5881282.0,134828.0,,4.0,Michael Llodra,18.0,,,21.0,5.0,18.0,11.0,9.0,7.0,4.0,,,189.0,162.0,212.0,2.0,39.0,4.0,7.0,4.00,1.22,R64,4-3 Retired,Tommy Haas,3.0,1.0,5881282.0,134827.0,,1.22,Tommy Haas,21.0,,,18.0,5.0,21.0,16.0,15.0,5.0,1.0,,,189.0,164.0,201.0,1.0,39.0,3.0,7.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
50,H2H 4-0,Sam Querrey,24.0,3.0,5881283.0,134829.0,,2.83,Sam Querrey,167.0,15.0,3.0,185.0,60.0,154.0,109.0,84.0,45.0,23.0,,,197.0,156.0,226.0,1.0,339.0,22.0,47.0,2.83,1.50,R64,4-6 7-6(3) 6-3 6-7(4) 6-4,Marin Cilic,13.0,9.0,5881283.0,134830.0,,1.5,Marin Cilic,172.0,7.0,4.0,154.0,47.0,185.0,108.0,83.0,77.0,42.0,,,188.0,154.0,204.0,2.0,339.0,43.0,56.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
51,H2H 5-1,Stefan Koubek,3.0,5.0,5881284.0,134832.0,,7.58,Stefan Koubek,160.0,8.0,3.0,143.0,44.0,188.0,119.0,83.0,69.0,33.0,,,167.0,146.0,196.0,2.0,331.0,49.0,49.0,7.58,1.13,R64,3-6 4-6 6-4 7-6 6-1,Tommy Robredo,11.0,4.0,5881284.0,134831.0,,1.127,Tommy Robredo,171.0,23.0,5.0,188.0,72.0,143.0,86.0,66.0,57.0,33.0,,,181.0,154.0,201.0,1.0,331.0,37.0,46.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
52,H2H 4-2,Rainer Schuettler,3.0,7.0,5881285.0,134834.0,,1.5,Rainer Schuettler,86.0,1.0,1.0,90.0,27.0,108.0,68.0,39.0,40.0,20.0,,,,,,2.0,198.0,41.0,24.0,1.50,2.83,R64,7-6 6-3 6-2,Dudi Sela,2.0,1.0,5881285.0,134833.0,,2.83,Dudi Sela,112.0,10.0,4.0,108.0,49.0,90.0,60.0,50.0,30.0,13.0,,,,,,1.0,198.0,23.0,44.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
53,H2H 4-1,Janko Tipsarevic,8.0,3.0,5881286.0,134836.0,,2.28,Janko Tipsarevic,93.0,5.0,3.0,94.0,28.0,117.0,60.0,36.0,57.0,29.0,,,181.0,148.0,201.0,2.0,211.0,19.0,31.0,2.28,1.72,R64,6-4 3-6 6-1 6-4,Mardy Fish,11.0,2.0,5881286.0,134835.0,,1.719,Mardy Fish,118.0,13.0,6.0,117.0,52.0,94.0,57.0,44.0,37.0,22.0,,,185.0,148.0,209.0,1.0,211.0,35.0,54.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
54,H2H 3-0,Simon Greul,0.0,2.0,5881287.0,134837.0,,12.0,Simon Greul,81.0,10.0,4.0,97.0,39.0,87.0,53.0,26.0,34.0,16.0,,,185.0,148.0,205.0,1.0,184.0,39.0,25.0,12.00,1.03,R64,7-5 6-1 6-4,Novak Djokovic,14.0,6.0,5881287.0,134838.0,,1.03,Novak Djokovic,103.0,15.0,8.0,87.0,45.0,97.0,63.0,40.0,34.0,18.0,,,186.0,156.0,207.0,2.0,184.0,22.0,34.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
55,H2H 1-3,Kristof Vliegen,12.0,1.0,5881288.0,134840.0,,6.54,Kristof Vliegen,139.0,0.0,0.0,140.0,35.0,145.0,104.0,78.0,41.0,26.0,,,181.0,156.0,205.0,2.0,285.0,24.0,34.0,6.54,1.15,R64,7-6(3) 6-7(3) 7-6 6-4,Fernando Verdasco,20.0,7.0,5881288.0,134839.0,,1.154,Fernando Verdasco,146.0,5.0,1.0,145.0,41.0,140.0,91.0,71.0,49.0,34.0,,,181.0,160.0,223.0,1.0,285.0,24.0,53.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
56,H2H 1-2,Guillermo Canas,3.0,3.0,5881289.0,134841.0,,1.524,Guillermo Canas,113.0,17.0,3.0,133.0,49.0,105.0,54.0,41.0,51.0,23.0,,,180.0,143.0,202.0,1.0,238.0,28.0,23.0,1.52,2.75,R64,6-4 6-3 4-6 6-3,Albert Montanes,4.0,4.0,5881289.0,134842.0,,2.75,Albert Montanes,125.0,10.0,6.0,105.0,41.0,133.0,76.0,54.0,57.0,30.0,,,175.0,148.0,201.0,2.0,238.0,32.0,45.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
57,H2H 1-0,Steve Darcis,3.0,8.0,5881290.0,134844.0,,4.96,Steve Darcis,74.0,0.0,0.0,77.0,13.0,95.0,59.0,46.0,36.0,15.0,,,180.0,149.0,196.0,2.0,172.0,14.0,25.0,4.96,1.22,R64,7-5 6-3 6-4,Ivo Karlovic,24.0,1.0,5881290.0,134843.0,,1.222,Ivo Karlovic,98.0,10.0,3.0,95.0,34.0,77.0,54.0,46.0,23.0,18.0,,,204.0,181.0,226.0,1.0,172.0,15.0,47.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
58,H2H 2-0,Simone Bolelli,,,5881291.0,270731.0,,7.29,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,7.29,1.13,R64,WO,Jo-Wilfried Tsonga,,,5881291.0,270732.0,,1.133,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
59,H2H 4-1,Marcel Granollers,23.0,7.0,5881292.0,134846.0,,8.4,Marcel Granollers,130.0,3.0,1.0,133.0,37.0,130.0,78.0,64.0,52.0,29.0,,,191.0,157.0,210.0,2.0,263.0,38.0,52.0,8.40,1.11,R64,4-6 7-6(7) 6-4 7-5,Robin Soderling,12.0,4.0,5881292.0,134845.0,,1.11,Robin Soderling,133.0,5.0,2.0,130.0,37.0,133.0,82.0,67.0,51.0,29.0,,,196.0,165.0,222.0,1.0,263.0,34.0,39.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
60,H2H 1-0,Karol Beck,14.0,4.0,5881293.0,134848.0,,2.2,Karol Beck,153.0,10.0,3.0,148.0,45.0,154.0,97.0,73.0,57.0,35.0,,,,,,2.0,302.0,24.0,38.0,2.20,1.60,R64,6-4 7-6(2) 3-6 3-6 7-5,Nicolas Almagro,28.0,5.0,5881293.0,134847.0,,1.6,Nicolas Almagro,149.0,7.0,2.0,154.0,46.0,148.0,80.0,61.0,68.0,42.0,,,,,,1.0,302.0,42.0,64.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
61,H2H 1-0,Ivo Minar,15.0,3.0,5881294.0,134850.0,,7.51,Ivo Minar,151.0,5.0,2.0,140.0,38.0,179.0,116.0,79.0,63.0,34.0,,,,,,2.0,319.0,42.0,54.0,7.51,1.13,R64,6-4 3-6 4-6 6-2 8-6,Philipp Kohlschreiber,9.0,1.0,5881294.0,134849.0,,1.128,Philipp Kohlschreiber,168.0,13.0,4.0,179.0,66.0,140.0,99.0,77.0,41.0,25.0,,,,,,1.0,319.0,32.0,64.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
62,H2H 4-0,Guillermo Garcia-Lopez,3.0,6.0,5881295.0,134851.0,,20.0,Guillermo Garcia-Lopez,62.0,2.0,0.0,75.0,18.0,74.0,52.0,33.0,22.0,11.0,,,176.0,148.0,191.0,1.0,149.0,19.0,19.0,20.00,1.01,R64,6-2 6-2 6-4,Roger Federer,11.0,2.0,5881295.0,134852.0,,1.01,Roger Federer,87.0,7.0,5.0,74.0,30.0,75.0,48.0,45.0,27.0,12.0,,,189.0,157.0,207.0,2.0,149.0,10.0,27.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
63,H2H 3-0,Arnaud Clement,3.0,6.0,5881200.0,134686.0,,8.36,Arnaud Clement,49.0,0.0,0.0,59.0,11.0,73.0,27.0,19.0,46.0,19.0,,,173.0,148.0,199.0,2.0,132.0,20.0,12.0,8.36,1.11,R128,6-3 6-1 6-2,Juan Martin Del Potro,10.0,0.0,5881200.0,134685.0,,1.111,Juan Martin Del Potro,83.0,9.0,6.0,73.0,35.0,59.0,41.0,35.0,18.0,13.0,,,193.0,172.0,212.0,1.0,132.0,17.0,27.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
64,H2H 5-0,Robby Ginepri,3.0,6.0,5881201.0,134688.0,,5.0,Robby Ginepri,58.0,4.0,1.0,68.0,18.0,88.0,49.0,24.0,39.0,16.0,,,164.0,143.0,186.0,2.0,156.0,32.0,16.0,5.00,1.15,R128,6-4 6-1 6-1,Lleyton Hewitt,13.0,4.0,5881201.0,134687.0,,1.15,Lleyton Hewitt,98.0,18.0,7.0,88.0,48.0,68.0,40.0,37.0,28.0,13.0,,,173.0,149.0,199.0,1.0,156.0,17.0,34.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
65,H2H 1-1,Rajeev Ram,12.0,3.0,5881202.0,134689.0,,2.7,Rajeev Ram,87.0,7.0,2.0,104.0,28.0,94.0,60.0,43.0,34.0,16.0,,,,,,1.0,198.0,17.0,28.0,2.70,1.54,R128,2-6 6-1 7-6(3) 6-1,Philipp Petzschner,17.0,6.0,5881202.0,134690.0,,1.541,Philipp Petzschner,111.0,9.0,4.0,94.0,35.0,104.0,52.0,43.0,52.0,33.0,,,,,,2.0,198.0,14.0,57.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
66,H2H 2-1,Dmitry Tursunov,6.0,6.0,5881203.0,134692.0,,1.51,Dmitry Tursunov,55.0,1.0,0.0,62.0,16.0,74.0,41.0,30.0,33.0,9.0,,,,,,2.0,136.0,36.0,26.0,1.51,2.80,R128,6-4 6-2 3-0 Retired,Mischa Zverev,6.0,0.0,5881203.0,134691.0,,2.8,Mischa Zverev,81.0,10.0,5.0,74.0,35.0,62.0,46.0,37.0,16.0,9.0,,,,,,1.0,136.0,9.0,24.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
67,H2H 3-0,Alejandro Falla,2.0,8.0,5881204.0,134694.0,,4.09,Alejandro Falla,72.0,5.0,1.0,81.0,26.0,91.0,54.0,34.0,37.0,12.0,,,176.0,146.0,194.0,2.0,172.0,31.0,17.0,4.09,1.29,R128,6-4 6-4 6-1,Radek Stepanek,4.0,3.0,5881204.0,134693.0,,1.29,Radek Stepanek,100.0,9.0,6.0,91.0,45.0,81.0,49.0,37.0,32.0,18.0,,,186.0,151.0,202.0,1.0,172.0,24.0,34.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
68,H2H 2-0,Jose Acasuso,3.0,2.0,5881205.0,134696.0,,1.58,Jose Acasuso,51.0,0.0,0.0,51.0,8.0,69.0,45.0,32.0,24.0,11.0,,,,,,2.0,120.0,19.0,20.0,1.58,2.30,R128,7-6(0) 6-3 Retired,Potito Starace,1.0,0.0,5881205.0,134695.0,,2.3,Potito Starace,69.0,5.0,2.0,69.0,26.0,51.0,39.0,35.0,12.0,8.0,,,,,,1.0,120.0,12.0,18.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
69,H2H 2-0,Denis Istomin,7.0,4.0,5881206.0,134698.0,,1.4,Denis Istomin,129.0,9.0,3.0,117.0,46.0,132.0,81.0,60.0,51.0,23.0,,,123.0,106.0,144.0,2.0,249.0,47.0,31.0,1.40,2.80,R128,1-6 6-7(3) 6-4 3-1 Retired,Fabio Fognini,7.0,4.0,5881206.0,134697.0,,2.8,Fabio Fognini,120.0,17.0,3.0,132.0,49.0,117.0,77.0,51.0,40.0,20.0,,,107.0,122.0,133.0,1.0,249.0,41.0,30.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
70,H2H 1-0,Kevin Kim,3.0,5.0,5881207.0,781164.0,,6.46,Kevin Kim,105.0,14.0,6.0,117.0,47.0,113.0,60.0,39.0,53.0,19.0,,,,,,1.0,230.0,36.0,35.0,6.46,1.16,R128,7-5 6-3 4-6 6-2,David Ferrer,7.0,3.0,5881207.0,781165.0,,1.156,David Ferrer,125.0,14.0,9.0,113.0,55.0,117.0,74.0,49.0,43.0,21.0,,,,,,2.0,230.0,30.0,39.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
71,H2H 1-0,Daniel Evans,4.0,5.0,5881208.0,134700.0,,7.5,Daniel Evans,64.0,3.0,3.0,64.0,19.0,98.0,65.0,35.0,33.0,10.0,,,188.0,159.0,212.0,2.0,162.0,28.0,15.0,7.50,1.07,R128,6-2 6-3 6-3,Nikolay Davydenko,3.0,3.0,5881208.0,134699.0,,1.07,Nikolay Davydenko,98.0,15.0,8.0,98.0,53.0,64.0,47.0,36.0,17.0,9.0,,,172.0,146.0,196.0,1.0,162.0,17.0,29.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
72,H2H 2-1,Bjorn Phau,13.0,6.0,5881209.0,134702.0,,1.45,Bjorn Phau,138.0,10.0,5.0,143.0,52.0,145.0,76.0,50.0,69.0,36.0,,,,,,2.0,288.0,43.0,60.0,1.45,2.70,R128,4-6 6-1 7-6(3) 2-6 6-3,Victor Crivoi,5.0,1.0,5881209.0,134701.0,,2.7,Victor Crivoi,150.0,13.0,5.0,145.0,59.0,143.0,97.0,63.0,46.0,28.0,,,,,,1.0,288.0,28.0,30.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
73,H2H 1-0,Frederico Gil,11.0,1.0,5881210.0,134703.0,,3.0,Frederico Gil,89.0,5.0,2.0,100.0,32.0,97.0,58.0,43.0,39.0,14.0,,,,,,1.0,197.0,20.0,33.0,3.00,1.38,R128,6-1 2-6 6-4 6-2,Paul-Henri Mathieu,14.0,6.0,5881210.0,134704.0,,1.38,Paul-Henri Mathieu,108.0,11.0,5.0,97.0,40.0,100.0,65.0,54.0,35.0,14.0,,,,,,2.0,197.0,25.0,53.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
74,H2H 1-0,Alex Bogdanovic,5.0,3.0,5881211.0,134705.0,,5.0,Alex Bogdanovic,59.0,0.0,0.0,72.0,10.0,74.0,47.0,37.0,27.0,12.0,,,176.0,154.0,202.0,1.0,146.0,16.0,22.0,5.00,1.15,R128,6-3 6-4 6-4,Tomas Berdych,9.0,1.0,5881211.0,134706.0,,1.15,Tomas Berdych,87.0,5.0,3.0,74.0,25.0,72.0,45.0,42.0,27.0,20.0,,,205.0,156.0,218.0,2.0,146.0,10.0,32.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
75,H2H 1-1,Wayne Odesnik,5.0,7.0,5881212.0,134708.0,,3.92,Wayne Odesnik,66.0,4.0,1.0,80.0,24.0,83.0,51.0,29.0,32.0,13.0,,,,,,2.0,163.0,20.0,17.0,3.92,1.31,R128,6-1 6-4 6-2,Jurgen Melzer,15.0,3.0,5881212.0,134707.0,,1.308,Jurgen Melzer,97.0,15.0,6.0,83.0,41.0,80.0,51.0,39.0,29.0,17.0,,,,,,1.0,163.0,16.0,48.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
76,H2H 1-1,Roko Karanusic,3.0,2.0,5881213.0,134710.0,,3.0,Roko Karanusic,54.0,6.0,1.0,71.0,14.0,70.0,43.0,25.0,27.0,15.0,,,,,,2.0,141.0,22.0,17.0,3.00,1.35,R128,6-4 6-4 6-1,Benjamin Becker,13.0,1.0,5881213.0,134709.0,,1.35,Benjamin Becker,87.0,6.0,5.0,70.0,30.0,71.0,45.0,41.0,26.0,16.0,,,,,,1.0,141.0,15.0,30.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
77,H2H 1-0,Grigor Dimitrov,3.0,6.0,5881214.0,134711.0,,2.02,Grigor Dimitrov,53.0,5.0,2.0,58.0,21.0,71.0,42.0,24.0,29.0,8.0,,,,,,1.0,129.0,21.0,13.0,2.02,1.91,R128,3-6 6-0 4-0 Retired,Igor Kunitsyn,4.0,4.0,5881214.0,134712.0,,1.909,Igor Kunitsyn,76.0,14.0,6.0,71.0,39.0,58.0,31.0,22.0,27.0,15.0,,,,,,2.0,129.0,17.0,21.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
78,H2H 3-1,Jeremy Chardy,14.0,6.0,5881215.0,134713.0,,7.5,Jeremy Chardy,100.0,3.0,2.0,106.0,20.0,120.0,63.0,51.0,57.0,29.0,,,193.0,168.0,213.0,1.0,226.0,25.0,39.0,7.50,1.07,R128,6-3 7-6(3) 4-6 6-3,Andy Roddick,21.0,1.0,5881215.0,134714.0,,1.07,Andy Roddick,126.0,10.0,3.0,120.0,40.0,106.0,75.0,67.0,31.0,19.0,,,196.0,168.0,220.0,2.0,226.0,9.0,47.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
79,H2H 4-0,Robert Kendrick,16.0,5.0,5881216.0,134716.0,,20.0,Robert Kendrick,122.0,2.0,1.0,126.0,33.0,136.0,91.0,66.0,45.0,23.0,,,188.0,164.0,213.0,2.0,262.0,41.0,62.0,20.00,1.01,R128,7-5 6-7(3) 6-3 6-4,Andy Murray,20.0,4.0,5881216.0,134715.0,,1.01,Andy Murray,140.0,8.0,4.0,136.0,47.0,126.0,73.0,63.0,53.0,30.0,,,188.0,135.0,213.0,1.0,262.0,19.0,52.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
80,H2H 1-0,Riccardo Ghedin,6.0,4.0,5881217.0,134717.0,,5.77,Riccardo Ghedin,67.0,2.0,1.0,80.0,23.0,76.0,43.0,28.0,33.0,16.0,,,,,,1.0,156.0,12.0,16.0,5.77,1.18,R128,6-2 6-4 6-4,Ernests Gulbis,11.0,6.0,5881217.0,134718.0,,1.182,Ernests Gulbis,89.0,6.0,5.0,76.0,32.0,80.0,45.0,35.0,35.0,22.0,,,,,,2.0,156.0,29.0,41.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
81,H2H 1-0,Taylor Dent,11.0,21.0,5881218.0,134799.0,,1.1,Taylor Dent,168.0,6.0,3.0,162.0,47.0,182.0,91.0,75.0,91.0,46.0,,,,,,1.0,344.0,74.0,42.0,1.10,6.50,R128,7-5 7-6(6) 4-6 6-7(3) 6-4,Daniel Gimeno-Traver,7.0,8.0,5881218.0,134800.0,,6.5,Daniel Gimeno-Traver,176.0,15.0,4.0,182.0,61.0,162.0,110.0,86.0,52.0,29.0,,,,,,2.0,344.0,44.0,48.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
82,H2H 1-0,Brian Dabul,3.0,3.0,5881219.0,134719.0,,5.0,Brian Dabul,79.0,7.0,1.0,87.0,25.0,92.0,60.0,41.0,32.0,13.0,,,,,,1.0,179.0,25.0,16.0,5.00,1.15,R128,6-4 6-4 6-3,Viktor Troicki,11.0,5.0,5881219.0,134720.0,,1.15,Viktor Troicki,100.0,7.0,5.0,92.0,38.0,87.0,52.0,42.0,35.0,20.0,,,,,,2.0,179.0,38.0,37.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
83,H2H 1-0,Eduardo Schwank,7.0,5.0,5881220.0,401002.0,,11.25,Eduardo Schwank,81.0,6.0,0.0,89.0,26.0,96.0,60.0,42.0,36.0,13.0,,,,,,2.0,185.0,25.0,30.0,11.25,1.07,R128,7-5 6-4 6-1,Stan Wawrinka,10.0,0.0,5881220.0,401001.0,,1.074,Stan Wawrinka,104.0,7.0,5.0,96.0,41.0,89.0,55.0,43.0,34.0,20.0,,,,,,1.0,185.0,16.0,37.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
84,H2H 1-0,Pablo Andujar,2.0,5.0,5881221.0,134721.0,,2.2,Pablo Andujar,88.0,6.0,3.0,101.0,34.0,96.0,56.0,34.0,40.0,20.0,,,,,,1.0,197.0,28.0,33.0,2.20,1.65,R128,4-6 6-3 6-2 6-2,Martin Vassallo Arguello,4.0,1.0,5881221.0,134722.0,,1.65,Martin Vassallo Arguello,109.0,11.0,7.0,96.0,42.0,101.0,70.0,50.0,31.0,17.0,,,,,,2.0,197.0,16.0,29.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
85,H2H 2-0,Christophe Rochus,0.0,2.0,5881222.0,134723.0,,1.95,Christophe Rochus,150.0,11.0,5.0,152.0,48.0,164.0,116.0,72.0,48.0,30.0,,,,,,1.0,316.0,39.0,38.0,1.95,1.80,R128,3-6 4-6 6-4 6-1 11-9,Pablo Cuevas,36.0,7.0,5881222.0,134724.0,,1.8,Pablo Cuevas,166.0,14.0,7.0,164.0,62.0,152.0,103.0,81.0,49.0,23.0,,,,,,2.0,316.0,50.0,77.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
86,H2H 1-0,Marat Safin,12.0,2.0,5881223.0,781167.0,,1.38,Marat Safin,114.0,13.0,2.0,119.0,35.0,123.0,77.0,56.0,46.0,23.0,,,193.0,164.0,210.0,2.0,242.0,28.0,30.0,1.38,3.00,R128,6-2 3-6 7-6(4) 6-4,Jesse Levine,12.0,10.0,5881223.0,781166.0,,3.0,Jesse Levine,128.0,8.0,4.0,123.0,44.0,119.0,68.0,59.0,51.0,25.0,,,172.0,148.0,197.0,1.0,242.0,34.0,44.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
