,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Michael Berrer,10.0,1.0,6196861.0,206633.0,,1.6,Michael Berrer,75.0,2.0,2.0,73.0,22.0,76.0,58.0,42.0,18.0,11.0,,,,,,1.0,149.0,,,1.60,2.52,R16,1-6 6-1 7-6(4),Daniel Evans,10.0,2.0,6196861.0,206634.0,,2.52,Daniel Evans,74.0,5.0,2.0,76.0,23.0,73.0,42.0,33.0,31.0,18.0,,,,,,2.0,149.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
11,H2H 2-0,Dusan Lajovic,1.0,6.0,6196862.0,206582.0,,5.8,Dusan Lajovic,65.0,4.0,1.0,65.0,20.0,80.0,47.0,31.0,33.0,14.0,,,,,,2.0,145.0,,,5.80,1.18,R16,6-4 7-5,Marin Cilic,12.0,1.0,6196862.0,206581.0,,1.181,Marin Cilic,80.0,10.0,3.0,80.0,35.0,65.0,42.0,33.0,23.0,12.0,,,,,,1.0,145.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
12,H2H 5-0,Ivo Karlovic,12.0,0.0,6196860.0,206645.0,,2.42,Ivo Karlovic,61.0,7.0,0.0,73.0,19.0,57.0,41.0,33.0,16.0,9.0,,,,,,1.0,130.0,,,2.42,1.65,R16,7-6(5) 6-3,Ivan Dodig,6.0,4.0,6196860.0,206646.0,,1.65,Ivan Dodig,69.0,1.0,1.0,57.0,15.0,73.0,56.0,44.0,17.0,10.0,,,,,,2.0,130.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
13,H2H 5-1,Lukas Lacko,0.0,3.0,6198652.0,206628.0,,2.12,Lukas Lacko,37.0,2.0,1.0,52.0,17.0,39.0,26.0,18.0,13.0,2.0,,,,,,2.0,91.0,,,2.12,1.82,R16,6-3 6-2,Dudi Sela,3.0,1.0,6198652.0,206627.0,,1.82,Dudi Sela,54.0,4.0,4.0,39.0,19.0,52.0,33.0,27.0,19.0,8.0,,,,,,1.0,91.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
14,H2H 1-2,Mikhail Youzhny,7.0,2.0,6196859.0,206636.0,,1.25,Mikhail Youzhny,94.0,8.0,3.0,92.0,35.0,106.0,66.0,40.0,40.0,19.0,,,,,,2.0,198.0,,,1.25,4.55,R16,4-6 7-5 6-1,Bjorn Phau,4.0,5.0,6196859.0,206635.0,,4.55,Bjorn Phau,104.0,15.0,6.0,106.0,47.0,92.0,47.0,34.0,45.0,23.0,,,,,,1.0,198.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
15,H2H 1-0,Jesse Huta Galung,19.0,8.0,6196867.0,206445.0,,2.68,Jesse Huta Galung,111.0,5.0,2.0,109.0,36.0,121.0,75.0,51.0,46.0,24.0,,,,,,1.0,230.0,,,2.68,1.52,R32,6-7(4) 6-3 7-6(6),Benjamin Becker,12.0,0.0,6196867.0,206446.0,,1.52,Benjamin Becker,119.0,8.0,3.0,121.0,46.0,109.0,59.0,46.0,50.0,27.0,,,,,,2.0,230.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
16,H2H 2-2,Sergiy Stakhovsky,,,6196072.0,283736.0,,1.446,Sergiy Stakhovsky,,,,,,,,,,,,,,,,2.0,,,,1.45,2.96,R32,6-4 7-6(8),Andrey Kuznetsov,,,6196072.0,283735.0,,2.96,Andrey Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
17,H2H 1-1,Blaz Kavcic,7.0,4.0,6195847.0,206587.0,,3.15,Blaz Kavcic,88.0,5.0,2.0,99.0,34.0,90.0,54.0,38.0,36.0,16.0,,,,,,1.0,189.0,,,3.15,1.40,R32,6-7(4) 6-3 6-4,Igor Sijsling,13.0,0.0,6195847.0,206588.0,,1.4,Igor Sijsling,101.0,9.0,4.0,90.0,36.0,99.0,57.0,40.0,42.0,25.0,,,,,,2.0,189.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
18,H2H 2-1,Victor Hanescu,6.0,0.0,6197231.0,206570.0,,1.74,Victor Hanescu,109.0,10.0,2.0,115.0,35.0,99.0,83.0,65.0,16.0,9.0,,,,,,2.0,214.0,,,1.74,2.20,R32,7-6(6) 4-6 7-6(5),Andrey Golubev,3.0,4.0,6197231.0,206569.0,,2.2,Andrey Golubev,105.0,2.0,1.0,99.0,25.0,115.0,77.0,57.0,38.0,23.0,,,,,,1.0,214.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
19,H2H 3-0,Borna Coric,5.0,3.0,6198738.0,206534.0,,4.97,Borna Coric,91.0,7.0,3.0,93.0,33.0,96.0,52.0,36.0,44.0,22.0,,,,,,2.0,189.0,,,4.97,1.21,R32,6-4 3-6 6-4,Michael Berrer,8.0,2.0,6198738.0,206533.0,,1.208,Michael Berrer,98.0,6.0,3.0,96.0,38.0,93.0,56.0,41.0,37.0,19.0,,,,,,1.0,189.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
20,H2H 1-1,Jan Hajek,2.0,1.0,6196504.0,206571.0,,2.22,Jan Hajek,33.0,0.0,0.0,38.0,6.0,50.0,36.0,23.0,14.0,4.0,,,,,,1.0,88.0,,,2.22,1.73,R32,6-3 6-1,Daniel Evans,8.0,0.0,6196504.0,206572.0,,1.73,Daniel Evans,55.0,6.0,4.0,50.0,23.0,38.0,22.0,21.0,16.0,11.0,,,,,,2.0,88.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
21,H2H 1-0,Mate Delic,3.0,1.0,6196825.0,206438.0,,8.2,Mate Delic,50.0,2.0,0.0,50.0,9.0,66.0,46.0,32.0,20.0,9.0,,,,,,2.0,116.0,,,8.20,1.10,R32,6-4 6-4,Marin Cilic,14.0,0.0,6196825.0,206437.0,,1.1,Marin Cilic,66.0,5.0,2.0,66.0,25.0,50.0,34.0,31.0,16.0,10.0,,,,,,1.0,116.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
22,H2H 1-0,Pedja Krstin,3.0,2.0,6196000.0,206528.0,,3.42,Pedja Krstin,41.0,2.0,0.0,51.0,16.0,45.0,28.0,17.0,17.0,8.0,,,,,,2.0,96.0,,,3.42,1.36,R32,6-2 6-3,Dusan Lajovic,8.0,1.0,6196000.0,206527.0,,1.357,Dusan Lajovic,55.0,5.0,4.0,45.0,20.0,51.0,32.0,24.0,19.0,11.0,,,,,,1.0,96.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
23,H2H 2-1,Daniel Brands,15.0,0.0,6197899.0,206547.0,,2.04,Daniel Brands,100.0,0.0,0.0,93.0,12.0,119.0,86.0,66.0,33.0,22.0,,,,,,1.0,212.0,,,2.04,1.85,R32,6-7(4) 7-5 7-6(3),Ivo Karlovic,44.0,2.0,6197899.0,206548.0,,1.85,Ivo Karlovic,112.0,6.0,1.0,119.0,31.0,93.0,69.0,63.0,24.0,18.0,,,,,,2.0,212.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
24,H2H 2-1,Lukas Rosol,2.0,3.0,6199003.0,206573.0,,1.55,Lukas Rosol,76.0,8.0,2.0,92.0,38.0,70.0,35.0,21.0,35.0,17.0,,,,,,1.0,162.0,,,1.55,2.60,R32,6-3 7-6(2),Dudi Sela,2.0,4.0,6199003.0,206574.0,,2.6,Dudi Sela,86.0,6.0,3.0,70.0,32.0,92.0,59.0,37.0,33.0,17.0,,,,,,2.0,162.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
25,H2H 2-1,Jan-Lennard Struff,5.0,5.0,6197727.0,206536.0,,2.04,Jan-Lennard Struff,51.0,1.0,1.0,50.0,13.0,62.0,34.0,22.0,28.0,16.0,,,,,,2.0,112.0,,,2.04,1.85,R32,6-4 6-4,Lukas Lacko,10.0,1.0,6197727.0,206535.0,,1.85,Lukas Lacko,61.0,4.0,3.0,62.0,24.0,50.0,32.0,27.0,18.0,10.0,,,,,,1.0,112.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
26,H2H 1-1,Ante Pavic,3.0,6.0,6197044.0,206530.0,,2.07,Ante Pavic,46.0,2.0,1.0,52.0,14.0,59.0,31.0,21.0,28.0,11.0,,,,,,2.0,111.0,,,2.07,1.83,R32,6-3 6-4,Bjorn Phau,5.0,2.0,6197044.0,206529.0,,1.833,Bjorn Phau,65.0,7.0,4.0,59.0,27.0,52.0,30.0,24.0,22.0,14.0,,,,,,1.0,111.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
27,,P Marx / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-4 10-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
28,,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,P Marx / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
29,,M Demoliner / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 3-6 10-6,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
30,,T Androic / M Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,P Marx / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
31,,J Erlich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
32,,J Brunstrom / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,M Demoliner / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
33,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
34,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,P Marx / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
35,,I Karlovic / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-4 10-7,T Androic / M Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
36,,J Huta Galung / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
37,,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Erlich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
38,,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Demoliner / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
39,,D Marcan / N Mektic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),J Brunstrom / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
40,,M Berrer / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
41,,B Becker / D Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
42,H2H 1-0,Martin Fischer,3.0,0.0,6196880.0,206430.0,,1.3,Martin Fischer,78.0,10.0,3.0,89.0,37.0,72.0,48.0,30.0,24.0,11.0,,,,,,2.0,161.0,,,1.30,3.60,FQ,2-6 6-3 6-2,Pedja Krstin,0.0,0.0,6196880.0,206429.0,,3.6,Pedja Krstin,83.0,7.0,4.0,72.0,31.0,89.0,44.0,29.0,45.0,23.0,,,,,,1.0,161.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
43,H2H 3-0,Mate Pavic,12.0,3.0,6196879.0,206436.0,,3.0,Mate Pavic,104.0,4.0,2.0,103.0,33.0,113.0,78.0,51.0,35.0,20.0,,,,,,2.0,216.0,,,3.00,1.40,FQ,6-7(3) 6-3 7-6(4),Andrey Kuznetsov,6.0,5.0,6196879.0,206435.0,,1.4,Andrey Kuznetsov,112.0,7.0,4.0,113.0,42.0,103.0,66.0,48.0,37.0,22.0,,,,,,1.0,216.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
44,H2H 2-1,Daniel Evans,3.0,4.0,6196878.0,206431.0,,1.65,Daniel Evans,50.0,7.0,2.0,63.0,24.0,51.0,36.0,21.0,15.0,5.0,,,,,,1.0,114.0,,,1.65,2.26,FQ,6-3 6-4,Bjorn Phau,6.0,1.0,6196878.0,206432.0,,2.26,Bjorn Phau,64.0,6.0,4.0,51.0,25.0,63.0,40.0,29.0,23.0,10.0,,,,,,2.0,114.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
45,H2H 2-0,Marco Cecchinato,3.0,2.0,6196877.0,206426.0,,5.5,Marco Cecchinato,35.0,1.0,0.0,40.0,7.0,53.0,31.0,21.0,22.0,7.0,,,,,,2.0,93.0,,,5.50,1.15,FQ,6-2 6-2,Michael Berrer,10.0,0.0,6196877.0,206425.0,,1.153,Michael Berrer,58.0,9.0,4.0,53.0,25.0,40.0,31.0,26.0,9.0,7.0,,,,,,1.0,93.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
46,H2H 2-0,Gianluigi Quinzi,0.0,5.0,6196888.0,206344.0,,1.4,Gianluigi Quinzi,57.0,2.0,1.0,60.0,19.0,69.0,45.0,27.0,24.0,11.0,,,,,,2.0,129.0,,,1.40,3.00,SFQ,7-5 6-2,Pedja Krstin,8.0,4.0,6196888.0,206343.0,,3.0,Pedja Krstin,72.0,8.0,4.0,69.0,31.0,60.0,35.0,27.0,25.0,14.0,,,,,,1.0,129.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
47,H2H 1-1,Andrea Arnaboldi,2.0,3.0,6196887.0,206345.0,,2.1,Andrea Arnaboldi,33.0,0.0,0.0,39.0,10.0,53.0,36.0,19.0,17.0,4.0,,,,,,1.0,92.0,,,2.10,1.75,SFQ,6-2 6-0,Martin Fischer,3.0,0.0,6196887.0,206346.0,,1.75,Martin Fischer,59.0,10.0,5.0,53.0,30.0,39.0,19.0,18.0,20.0,11.0,,,,,,2.0,92.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
48,H2H 1-0,Dennis Novak,4.0,2.0,6196884.0,206348.0,,4.5,Dennis Novak,48.0,2.0,0.0,60.0,18.0,55.0,31.0,22.0,24.0,8.0,,,,,,2.0,115.0,,,4.50,1.21,SFQ,6-3 6-2,Andrey Kuznetsov,5.0,2.0,6196884.0,206347.0,,1.21,Andrey Kuznetsov,67.0,7.0,3.0,55.0,25.0,60.0,30.0,25.0,30.0,17.0,,,,,,1.0,115.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
49,H2H 1-1,Flavio Cipolla,0.0,6.0,6196885.0,206354.0,,1.3,Flavio Cipolla,105.0,13.0,7.0,107.0,50.0,106.0,74.0,40.0,32.0,15.0,,,,,,2.0,213.0,,,1.30,3.60,SFQ,2-6 7-5 6-4,Mate Pavic,5.0,2.0,6196885.0,206353.0,,3.6,Mate Pavic,108.0,16.0,7.0,106.0,51.0,107.0,69.0,43.0,38.0,14.0,,,,,,1.0,213.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
50,H2H 1-1,Karol Beck,10.0,4.0,6196886.0,206370.0,,2.73,Karol Beck,99.0,9.0,3.0,100.0,35.0,106.0,54.0,41.0,52.0,23.0,,,,,,2.0,206.0,,,2.73,1.49,SFQ,4-6 6-3 7-5,Daniel Evans,3.0,3.0,6196886.0,206369.0,,1.488,Daniel Evans,107.0,10.0,4.0,106.0,42.0,100.0,62.0,43.0,38.0,22.0,,,,,,1.0,206.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
51,H2H 1-0,Matteo Viola,3.0,3.0,6196883.0,206362.0,,1.926,Matteo Viola,77.0,5.0,2.0,83.0,29.0,75.0,54.0,39.0,21.0,9.0,,,,,,2.0,158.0,,,1.93,1.93,SFQ,6-4 3-6 6-3,Bjorn Phau,4.0,7.0,6196883.0,206361.0,,1.926,Bjorn Phau,81.0,3.0,3.0,75.0,27.0,83.0,47.0,33.0,36.0,21.0,,,,,,1.0,158.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
52,H2H 1-0,Jaroslav Pospisil,3.0,8.0,6196882.0,206364.0,,4.1,Jaroslav Pospisil,53.0,2.0,1.0,53.0,15.0,70.0,34.0,21.0,36.0,17.0,,,,,,2.0,123.0,,,4.10,1.26,SFQ,6-3 6-4,Michael Berrer,9.0,0.0,6196882.0,206363.0,,1.258,Michael Berrer,70.0,11.0,4.0,70.0,32.0,53.0,38.0,31.0,15.0,7.0,,,,,,1.0,123.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
53,H2H 4-0,Stefano Napolitano,4.0,4.0,6196881.0,206355.0,,4.74,Stefano Napolitano,83.0,12.0,2.0,96.0,37.0,78.0,50.0,34.0,28.0,12.0,,,,,,1.0,174.0,,,4.74,1.21,SFQ,6-4 7-6(5),Marco Cecchinato,10.0,2.0,6196881.0,206356.0,,1.208,Marco Cecchinato,91.0,7.0,3.0,78.0,32.0,96.0,56.0,39.0,40.0,20.0,,,,,,2.0,174.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
54,H2H 1-0,Marcos Baghdatis,3.0,4.0,6197460.0,206221.0,,1.071,Marcos Baghdatis,85.0,10.0,5.0,92.0,41.0,73.0,33.0,24.0,40.0,20.0,,,,,,1.0,165.0,,,1.07,9.20,QFQ,2-6 6-4 6-4,Pedja Krstin,1.0,4.0,6197460.0,206222.0,,9.2,Pedja Krstin,80.0,7.0,5.0,73.0,29.0,92.0,55.0,36.0,37.0,15.0,,,,,,2.0,165.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
