,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Geoffrey Twist,R32,6-3 6-1,Craig A. Miller,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
21,H2H 2-0,Sashi Menon,R32,7-5 4-6 6-4,Paul Kronk,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
22,H2H 2-0,Wayne Pascoe,R32,6-1 6-3,J. Alexander,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
23,H2H 1-0,Jim Delaney,R32,6-2 6-7 6-2,M. Anderson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
24,H2H 2-0,Matt Mitchell,R32,4-6 7-6 6-4,Charles Fancutt,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
25,H2H 1-0,Carl Limberger,R32,6-2 6-4,Dale Collings,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
26,H2H 1-0,Glenn Busby,R32,6-2 6-2,Rod Frawley,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
27,H2H 1-0,David Dowlen,R32,6-1 2-6 7-5,Brad Drewett,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
28,H2H 1-0,Warren Maher,R32,6-2 7-6,Brad Guan,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
29,H2H 1-0,Michael Fancutt,R32,6-4 7-6,Pat Cash,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
30,H2H 2-0,David Mustard,R32,6-3 2-6 7-5,Mark Edmondson,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
31,,M Edmondson / M Estep,F,7-5 4-6 7-6,R Frawley / C Lewis,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
32,,J Delaney / M Mitchell,SF,6-4 7-6,M Edmondson / M Estep,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
33,,D Dowlen / J Hoffman,SF,6-4 6-4,R Frawley / C Lewis,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
34,,S Ball / C Letcher,QF,0-0,M Edmondson / M Estep,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
35,,J Alexander / P Dent,QF,7-6 7-5,J Delaney / M Mitchell,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
36,,C Johnstone / C A. Miller,QF,6-1 4-6 6-4,D Dowlen / J Hoffman,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
37,,P Cash / G Whitecross,QF,6-4 6-1,R Frawley / C Lewis,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
38,,D Collings / W Maher,R16,3-6 6-3 6-2,M Edmondson / M Estep,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
39,,C Fancutt / M Fancutt,R16,6-3 6-3,S Ball / C Letcher,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
40,,R Barlow / K Barton,R16,6-2 6-2,J Alexander / P Dent,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
41,,B Dyke / P Johnston,R16,7-5 6-1,J Delaney / M Mitchell,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
42,,G Busby / J Mccurdy,R16,6-1 2-1 Retired,D Dowlen / J Hoffman,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
43,,B Guan / W Hampson,R16,6-3 7-6,C Johnstone / C A. Miller,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
44,,R Kelly / D Mustard,R16,6-3 4-6 6-2,P Cash / G Whitecross,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
45,,B Langevad / C Limberger,R16,6-4 6-3,R Frawley / C Lewis,1981-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1981,Brisbane
