,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 4-1,Sjeng Schalken,R32,6-2 0-6 6-4,Hicham Arazi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
29,H2H 1-1,Peter Wessels,R32,6-3 5-7 7-5,Christian Ruud,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
30,H2H 1-0,Martin Rodriguez,R32,6-3 6-2,Nicolas Lapentti,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
31,,D Bowen / E Ran,F,6-3 6-2,P Haarhuis / S Schalken,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
32,,F Meligeni / J Oncins,SF,4-6 6-1 6-3,P Haarhuis / S Schalken,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
33,,L Arnold Ker / M Hood,SF,6-4 1-6 6-0,D Bowen / E Ran,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
34,,D Orsanic / P Tramacchi,QF,5-7 6-4 6-2,P Haarhuis / S Schalken,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
35,,R Sluiter / D van Scheppingen,QF,7-5 4-6 7-5,F Meligeni / J Oncins,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
36,,M Bertolini / C Brandi,QF,7-5 6-3,D Bowen / E Ran,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
37,,L Bale / N Broad,QF,7-6 6-0,L Arnold Ker / M Hood,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
38,,J van Lottum / P Wessels,R16,6-3 6-7 7-6,D Orsanic / P Tramacchi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
39,,N Djordjevic / F Montana,R16,3-6 6-3 6-2,P Haarhuis / S Schalken,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
40,,C Haggard / P Nyborg,R16,6-4 6-4,R Sluiter / D van Scheppingen,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
41,,M Garcia / D Roditi,R16,4-6 7-6 6-3,F Meligeni / J Oncins,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
42,,A Kitinov / J Waite,R16,3-6 6-3 7-6,D Bowen / E Ran,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
43,,J Greenhalgh / T Vanhoudt,R16,6-3 6-3,M Bertolini / C Brandi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
44,,H Arazi / D Hrbaty,R16,3-6 6-2 6-4,L Arnold Ker / M Hood,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
45,,P Pala / P Vizner,R16,6-3 6-3,L Bale / N Broad,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
46,H2H 1-0,Marc-Kevin Goellner,FQ,4-6 7-6 6-3,Martin Rodriguez,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
47,H2H 3-0,Francisco Cabello,FQ,6-3 7-5,Adrian Voinea,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
48,H2H 1-1,Lucas Arnold Ker,FQ,7-6 7-6,Raemon Sluiter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
49,H2H 2-0,Mariano Hood,FQ,7-6 6-2,Andreas Vinciguerra,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
50,H2H 1-0,Aisam Qureshi,SFQ,6-3 6-1,Martin Rodriguez,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
51,H2H 1-1,Vasilis Mazarakis,SFQ,6-3 4-6 6-2,Marc-Kevin Goellner,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
52,H2H 2-0,Dennis van Scheppingen,SFQ,6-3 3-6 6-3,Adrian Voinea,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
53,H2H 1-0,Denis Golovanov,SFQ,6-4 7-5,Francisco Cabello,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
54,H2H 3-0,Andres Schneiter,SFQ,7-6 6-1,Lucas Arnold Ker,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
55,H2H 2-0,Marc Merry,SFQ,6-4 6-2,Raemon Sluiter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
56,H2H 1-0,Andrei Rybalko,SFQ,6-1 6-1,Mariano Hood,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
57,H2H 1-0,Steven  Randjelovic,SFQ,6-0 6-1,Andreas Vinciguerra,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
58,H2H 1-0,Aleksandar Kitinov,QFQ,6-3 7-6,Aisam Qureshi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
59,H2H 1-0,Yuriy Schukin,QFQ,7-5 6-4,Vasilis Mazarakis,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
60,H2H 1-0,Timothy Aerts,QFQ,6-1 6-2,Marc-Kevin Goellner,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
61,H2H 1-0,Pascal Hooijmaijers,QFQ,6-4 3-6 6-3,Dennis van Scheppingen,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
62,H2H 1-0,Bobbie Altelaar,QFQ,6-4 6-2,Denis Golovanov,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
63,H2H 1-0,Johan Landsberg,QFQ,6-2 6-3,Francisco Cabello,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
64,H2H 1-0,Gordon Bergraaf,QFQ,7-6 7-6,Andres Schneiter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
65,H2H 1-0,Ali Hamadeh,QFQ,6-4 6-2,Marc Merry,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
66,H2H 1-0,Devin Bowen,QFQ,7-6 6-3,Andrei Rybalko,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
67,H2H 1-1,Bart Beks,QFQ,6-4 6-3,Steven  Randjelovic,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
68,,A Hamadeh / J Landsberg,FQ,7-5 6-1,R Sluiter / D van Scheppingen,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
69,,F Cabello / M Rodriguez,SFQ,7-6 6-7 6-4,R Sluiter / D van Scheppingen,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
70,,B Altelaar / G Bergraaf,SFQ,7-6 6-3,A Hamadeh / J Landsberg,1999-08-02,https://matchstat.com/tennis/tournaments/m/Amsterdam/1999,Amsterdam
