,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 1-0,Eric Jelen,R64,7-6 6-3,Heiner Moraing,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
40,H2H 3-1,Tomas Smid,R64,4-6 6-4 7-6,Hans Schwaier,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
41,H2H 1-0,Alexander Mronz,R64,6-1 6-1,Jim Pugh,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
42,H2H 1-0,Jaroslav Navratil,R64,7-6 1-6 6-4,Branislav Stankovic,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
43,H2H 1-0,Patrik Kuhnen,R64,3-6 6-3 6-2,Horst Skoff,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
44,H2H 2-0,Eduardo Osta Valenti,R64,6-4 3-6 6-2,Jordi Arrese,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
45,H2H 3-0,Cassio Motta,R64,6-2 6-4,Carl-Uwe Steeb,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
46,H2H 2-0,Marian Vajda,R64,6-4 7-6,Ulf Stenlund,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
47,H2H 4-1,Francesco Cancellotti,R64,6-3 6-2,G. Vilas,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
48,H2H 1-1,Niclas Kroon,R64,6-2 6-0,Darren Cahill,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
49,H2H 1-0,Tarik Benhabiles,R64,6-4 6-4,Ricki Osterthun,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
50,H2H 2-0,Paul Vojtischek,R64,6-1 6-3,Alberto Tous,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
51,H2H 2-0,Petr Korda,R64,6-4 7-5,Claudio Mezzadri,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
52,H2H 1-1,Thomas Muster,R64,6-7 6-2 7-5,Tore Meinecke,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
53,H2H 1-0,Menno Oosting,R64,7-5 6-3,Libor Pimek,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
54,H2H 1-0,Ronnie Bathman,R64,6-2 6-3,Pedro Rebolledo,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
55,,R Leach / J Pugh,F,6-4 6-4,D Cahill / L Warder,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
56,,P Cane / C Mezzadri,SF,6-1 3-6 6-4,R Leach / J Pugh,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
57,,B Dyke / T Nijssen,SF,6-4 7-6,D Cahill / L Warder,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
58,,C Motta / J Nystrom,QF,6-4 6-3,R Leach / J Pugh,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
59,,E Jelen / P Kuhnen,QF,6-4 7-5,P Cane / C Mezzadri,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
60,,D Nargiso / M Schapers,QF,6-0 5-7 6-4,B Dyke / T Nijssen,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
61,,B Becker / C Steeb,QF,6-4 6-4,D Cahill / L Warder,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
62,,R Bathman / S Birner,R16,6-1 6-4,R Leach / J Pugh,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
63,,J Navratil / L Pimek,R16,6-3 6-3,C Motta / J Nystrom,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
64,,M Bahrami / M Mortensen,R16,6-4 7-6,E Jelen / P Kuhnen,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
65,,D Keretic / H Moraing,R16,7-6 3-6 6-3,P Cane / C Mezzadri,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
66,,P Korda / C Suk,R16,7-6 7-6,D Nargiso / M Schapers,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
67,,J Gunnarsson / N Kroon,R16,6-2 4-6 6-2,B Dyke / T Nijssen,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
68,,D Marcelino / F Segarceanu,R16,6-2 6-3,B Becker / C Steeb,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
69,,J Becka / H Schwaier,R16,6-2 6-4,D Cahill / L Warder,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
70,,J B. Svensson / M Tideman,R32,6-3 6-3,R Bathman / S Birner,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
71,,J Arrese / F Waern,R32,6-3 6-4,J Navratil / L Pimek,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
72,,P Baur / R Haas,R32,6-2 6-4,C Motta / J Nystrom,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
73,,T Meinecke / R Osterthun,R32,6-4 7-5,E Jelen / P Kuhnen,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
74,,L Courteau / J Potier,R32,6-4 7-6,D Keretic / H Moraing,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
75,,E Bengoechea / B Stankovic,R32,6-4 6-3,P Cane / C Mezzadri,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
76,,A Mronz / M Oosting,R32,6-4 6-2,D Nargiso / M Schapers,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
77,,P Svensson / L Wahlgren,R32,6-1 6-2,P Korda / C Suk,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
78,,B Dickinson / D Tarr,R32,6-1 6-3,J Gunnarsson / N Kroon,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
79,,J Lopez-Maeso / A Tous,R32,6-3 6-4,B Becker / C Steeb,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
80,,C Limberger / C Panatta,R32,6-4 6-3,D Marcelino / F Segarceanu,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
81,,P Vojtischek / M Westphal,R32,6-2 6-3,J Becka / H Schwaier,1988-04-25,https://matchstat.com/tennis/tournaments/m/Hamburg/1988,Hamburg
