,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-0,Robin Haase,8.0,7.0,6037337.0,164113.0,,2.11,Robin Haase,102.0,11.0,6.0,99.0,43.0,99.0,48.0,35.0,51.0,24.0,,,,,,1.0,198.0,,,2.11,1.81,R64,0-6 7-5 7-6(5),Kei Nishikori,4.0,7.0,6037337.0,164114.0,,1.813,Kei Nishikori,96.0,8.0,4.0,99.0,40.0,99.0,55.0,36.0,44.0,20.0,,,,,,2.0,198.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
49,H2H 2-1,Mikhail Kukushkin,12.0,7.0,6037340.0,164085.0,,2.25,Mikhail Kukushkin,104.0,13.0,4.0,113.0,43.0,102.0,48.0,36.0,54.0,25.0,,,,,,1.0,215.0,,,2.25,1.73,R64,6-2 5-7 7-6(5),Albert Montanes,3.0,9.0,6037340.0,164086.0,,1.725,Albert Montanes,111.0,9.0,5.0,102.0,41.0,113.0,69.0,52.0,44.0,18.0,,,,,,2.0,215.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
50,H2H 2-0,Pablo Andujar,4.0,1.0,6037341.0,164093.0,,2.59,Pablo Andujar,51.0,0.0,0.0,50.0,10.0,62.0,43.0,28.0,19.0,13.0,,,,,,1.0,112.0,,,2.59,1.57,R64,6-4 6-4,Matthew Ebden,4.0,2.0,6037341.0,164094.0,,1.565,Matthew Ebden,61.0,5.0,2.0,62.0,21.0,50.0,23.0,19.0,27.0,21.0,,,,,,2.0,112.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
51,H2H 2-1,Viktor Troicki,5.0,3.0,6037342.0,164122.0,,1.52,Viktor Troicki,56.0,6.0,2.0,64.0,27.0,59.0,34.0,21.0,25.0,8.0,,,,,,2.0,123.0,,,1.52,2.68,R64,6-3 6-3,Ryan Harrison,1.0,3.0,6037342.0,164121.0,,2.68,Ryan Harrison,67.0,9.0,5.0,59.0,30.0,64.0,38.0,26.0,26.0,11.0,,,,,,1.0,123.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
52,H2H 5-1,Juan Monaco,1.0,4.0,6037343.0,401382.0,,2.99,Juan Monaco,78.0,9.0,5.0,89.0,39.0,75.0,34.0,22.0,41.0,17.0,,,,,,2.0,164.0,,,2.99,1.45,R64,3-6 6-3 6-3,Stan Wawrinka,6.0,6.0,6037343.0,401381.0,,1.448,Stan Wawrinka,86.0,11.0,6.0,75.0,36.0,89.0,49.0,32.0,40.0,18.0,,,,,,1.0,164.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
53,H2H 1-0,Mao-Xin Gong,0.0,1.0,6037344.0,164097.0,,8.6,Mao-Xin Gong,41.0,6.0,0.0,54.0,14.0,52.0,32.0,17.0,20.0,10.0,,,,,,1.0,106.0,,,8.60,1.10,R64,6-1 6-4,Donald Young,2.0,1.0,6037344.0,164098.0,,1.1,Donald Young,65.0,5.0,3.0,52.0,25.0,54.0,35.0,25.0,19.0,15.0,,,,,,2.0,106.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
54,H2H 1-1,Thomaz Bellucci,9.0,6.0,6037345.0,164115.0,,2.37,Thomaz Bellucci,107.0,7.0,3.0,111.0,41.0,110.0,66.0,45.0,44.0,21.0,,,,,,1.0,221.0,,,2.37,1.66,R64,6-7(5) 6-4 7-5,Dmitry Tursunov,10.0,4.0,6037345.0,164116.0,,1.658,Dmitry Tursunov,114.0,11.0,5.0,110.0,44.0,111.0,60.0,42.0,51.0,28.0,,,,,,2.0,221.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
55,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-1 [12-10],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
56,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(5),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
57,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [12-10],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
59,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 3-6 [10-7],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
60,,T Bellucci / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
61,,N Almagro / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
62,,M Granollers / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
63,,T Robredo / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
64,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-6],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
65,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-5,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
66,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) [10-8],T Bellucci / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
67,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
68,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,N Almagro / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
69,,O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
70,,M Knowles / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-6(5) [10-7],M Granollers / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
71,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(5),T Robredo / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
72,,D Wu / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
73,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 4-6 [10-7],E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
74,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-3 [11-9],T Bellucci / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
75,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-8],C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
76,,K Anderson / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,N Almagro / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
77,,A Bogomolov Jr. / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 [11-9],O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
78,H2H 4-0,Mischa Zverev,1.0,1.0,6037308.0,164060.0,,3.95,Mischa Zverev,59.0,7.0,2.0,75.0,29.0,55.0,29.0,13.0,26.0,17.0,,,,,,2.0,130.0,,,3.95,1.26,FQ,6-3 6-4,Donald Young,2.0,4.0,6037308.0,164059.0,,1.26,Donald Young,71.0,8.0,4.0,55.0,25.0,75.0,51.0,35.0,24.0,11.0,,,,,,1.0,130.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
79,H2H 1-0,Philipp Petzschner,3.0,4.0,6037309.0,164061.0,,1.35,Philipp Petzschner,37.0,0.0,0.0,41.0,8.0,59.0,24.0,14.0,35.0,15.0,,,,,,1.0,100.0,,,1.35,3.25,FQ,6-3 6-1,Matthew Ebden,4.0,0.0,6037309.0,164062.0,,3.25,Matthew Ebden,63.0,7.0,4.0,59.0,30.0,41.0,32.0,26.0,9.0,7.0,,,,,,2.0,100.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
80,H2H 2-0,Simone Bolelli,5.0,0.0,6037310.0,164064.0,,2.46,Simone Bolelli,60.0,9.0,1.0,76.0,28.0,57.0,34.0,26.0,23.0,6.0,,,,,,2.0,133.0,,,2.46,1.56,FQ,6-3 6-4,Yen-Hsun Lu,11.0,7.0,6037310.0,164063.0,,1.56,Yen-Hsun Lu,73.0,4.0,3.0,57.0,25.0,76.0,41.0,34.0,35.0,14.0,,,,,,1.0,133.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
81,H2H 1-0,Rik De Voest,8.0,3.0,6037311.0,164066.0,,1.909,Rik De Voest,69.0,4.0,0.0,74.0,25.0,73.0,41.0,27.0,32.0,17.0,,,,,,2.0,147.0,,,1.91,1.91,FQ,6-4 6-4,Albert Ramos-Vinolas,2.0,0.0,6037311.0,164065.0,,1.909,Albert Ramos-Vinolas,78.0,7.0,2.0,73.0,29.0,74.0,50.0,34.0,24.0,15.0,,,,,,1.0,147.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
82,H2H 2-0,Teymuraz Gabashvili,4.0,4.0,6037312.0,164068.0,,3.0,Teymuraz Gabashvili,106.0,6.0,2.0,114.0,40.0,106.0,64.0,46.0,42.0,20.0,,,,,,2.0,220.0,,,3.00,1.40,FQ,6-3 4-6 7-6(3),Ryan Harrison,7.0,4.0,6037312.0,164067.0,,1.4,Ryan Harrison,114.0,5.0,2.0,106.0,40.0,114.0,77.0,58.0,37.0,16.0,,,,,,1.0,220.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
83,H2H 2-3,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
84,H2H 1-0,Stefano Galvani,2.0,3.0,6037314.0,164069.0,,2.02,Stefano Galvani,51.0,1.0,0.0,53.0,15.0,66.0,37.0,24.0,29.0,12.0,,,,,,1.0,119.0,,,2.02,1.81,FQ,6-2 6-3,Stephane Bohli,6.0,2.0,6037314.0,164070.0,,1.81,Stephane Bohli,68.0,6.0,3.0,66.0,30.0,53.0,25.0,20.0,28.0,18.0,,,,,,2.0,119.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
85,H2H 4-1,Michael Yani,3.0,4.0,6037294.0,164024.0,,,Michael Yani,70.0,5.0,2.0,81.0,28.0,65.0,36.0,26.0,29.0,16.0,,,,,,2.0,146.0,,,,,SFQ,7-6(2) 6-4,Donald Young,4.0,6.0,6037294.0,164023.0,,,Donald Young,76.0,6.0,3.0,65.0,23.0,81.0,54.0,41.0,27.0,12.0,,,,,,1.0,146.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
86,H2H 1-2,Go Soeda,1.0,6.0,6037295.0,164026.0,,,Go Soeda,104.0,14.0,3.0,113.0,42.0,102.0,54.0,38.0,48.0,24.0,,,,,,2.0,215.0,,,,,SFQ,6-3 5-7 6-4,Mischa Zverev,4.0,3.0,6037295.0,164025.0,,,Mischa Zverev,111.0,12.0,4.0,102.0,40.0,113.0,78.0,49.0,35.0,22.0,,,,,,1.0,215.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
87,H2H 1-0,Alexander Kudryavtsev,4.0,2.0,6037296.0,164028.0,,,Alexander Kudryavtsev,47.0,2.0,1.0,56.0,18.0,53.0,25.0,13.0,28.0,16.0,,,,,,2.0,109.0,,,,,SFQ,6-4 6-2,Philipp Petzschner,5.0,3.0,6037296.0,164027.0,,,Philipp Petzschner,62.0,6.0,4.0,53.0,24.0,56.0,34.0,23.0,22.0,15.0,,,,,,1.0,109.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
88,H2H 1-0,Florent Serra,1.0,3.0,6037297.0,164037.0,,,Florent Serra,52.0,2.0,1.0,54.0,16.0,71.0,39.0,24.0,32.0,12.0,,,,,,1.0,125.0,,,,,SFQ,6-4 6-2,Matthew Ebden,12.0,2.0,6037297.0,164038.0,,,Matthew Ebden,73.0,11.0,4.0,71.0,35.0,54.0,31.0,24.0,23.0,14.0,,,,,,2.0,125.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
89,H2H 5-0,Tsung-Hua Yang,4.0,1.0,6037298.0,782521.0,,,Tsung-Hua Yang,41.0,2.0,0.0,55.0,16.0,47.0,26.0,15.0,21.0,10.0,,,,,,2.0,102.0,,,,,SFQ,6-3 6-2,Yen-Hsun Lu,6.0,8.0,6037298.0,782520.0,,,Yen-Hsun Lu,61.0,6.0,3.0,47.0,22.0,55.0,26.0,23.0,29.0,16.0,,,,,,1.0,102.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
90,H2H 1-0,Chuhan Wang,1.0,6.0,6037299.0,164029.0,,,Chuhan Wang,30.0,0.0,0.0,40.0,11.0,44.0,21.0,12.0,23.0,7.0,,,,,,1.0,84.0,,,,,SFQ,6-1 6-1,Simone Bolelli,3.0,0.0,6037299.0,164030.0,,,Simone Bolelli,54.0,8.0,5.0,44.0,25.0,40.0,23.0,16.0,17.0,13.0,,,,,,2.0,84.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
91,H2H 1-0,He Feng,1.0,2.0,6037300.0,164032.0,,,He Feng,37.0,0.0,0.0,50.0,15.0,44.0,22.0,13.0,22.0,9.0,,,,,,2.0,94.0,,,,,SFQ,6-3 6-0,Albert Ramos-Vinolas,5.0,2.0,6037300.0,164031.0,,,Albert Ramos-Vinolas,57.0,8.0,4.0,44.0,22.0,50.0,31.0,23.0,19.0,12.0,,,,,,1.0,94.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
92,H2H 4-0,Michal Przysiezny,7.0,4.0,6037301.0,164033.0,,,Michal Przysiezny,30.0,0.0,0.0,38.0,6.0,47.0,30.0,21.0,17.0,3.0,,,,,,1.0,85.0,,,,,SFQ,6-2 6-2,Rik De Voest,2.0,1.0,6037301.0,164034.0,,,Rik De Voest,55.0,6.0,4.0,47.0,23.0,38.0,22.0,18.0,16.0,14.0,,,,,,2.0,85.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
93,H2H 1-0,Di Wu,0.0,2.0,6037302.0,164020.0,,,Di Wu,25.0,3.0,0.0,42.0,11.0,37.0,23.0,7.0,14.0,7.0,,,,,,2.0,79.0,,,,,SFQ,6-2 6-0,Ryan Harrison,6.0,4.0,6037302.0,164019.0,,,Ryan Harrison,54.0,9.0,5.0,37.0,23.0,42.0,23.0,22.0,19.0,9.0,,,,,,1.0,79.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
94,H2H 1-0,Ya-Nan Ma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
95,H2H 1-0,Rajeev Ram,1.0,2.0,6037304.0,164036.0,,,Rajeev Ram,46.0,3.0,0.0,61.0,20.0,51.0,29.0,20.0,22.0,6.0,,,,,,2.0,112.0,,,,,SFQ,6-1 6-4,Flavio Cipolla,0.0,4.0,6037304.0,164035.0,,,Flavio Cipolla,66.0,6.0,3.0,51.0,25.0,61.0,38.0,27.0,23.0,14.0,,,,,,1.0,112.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
96,H2H 2-1,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
97,H2H 1-0,Paul Capdeville,3.0,5.0,6037306.0,164039.0,,1.333,Paul Capdeville,100.0,12.0,6.0,89.0,39.0,110.0,62.0,35.0,48.0,26.0,,,,,,1.0,199.0,,,1.33,3.35,SFQ,2-6 6-4 7-6(3),Stefano Galvani,2.0,5.0,6037306.0,164040.0,,3.35,Stefano Galvani,99.0,11.0,5.0,110.0,49.0,89.0,50.0,33.0,39.0,17.0,,,,,,2.0,199.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
98,H2H 2-0,Grega Zemlja,14.0,9.0,6037307.0,164042.0,,1.52,Grega Zemlja,120.0,10.0,3.0,124.0,48.0,111.0,64.0,50.0,47.0,22.0,,,,,,2.0,235.0,,,1.52,2.56,SFQ,7-5 2-6 7-6(5),Stephane Bohli,8.0,3.0,6037307.0,164041.0,,2.56,Stephane Bohli,115.0,12.0,2.0,111.0,39.0,124.0,56.0,40.0,68.0,36.0,,,,,,1.0,235.0,,,2011-10-10,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2011,Shanghai Masters
