,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-5,Albert Montanes,4.0,3.0,5857911.0,131450.0,,1.69,Albert Montanes,78.0,6.0,2.0,82.0,27.0,78.0,56.0,41.0,22.0,10.0,,,,,,2.0,160.0,,,1.69,2.35,R16,7-6(5) 7-6(5),Daniel Gimeno-Traver,2.0,1.0,5857911.0,131449.0,,2.35,Daniel Gimeno-Traver,82.0,5.0,2.0,78.0,27.0,82.0,57.0,42.0,25.0,13.0,,,,,,1.0,160.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
11,H2H 2-2,Juan Ignacio Chela,2.0,4.0,5857912.0,131452.0,,2.6,Juan Ignacio Chela,65.0,7.0,1.0,78.0,29.0,62.0,41.0,27.0,21.0,9.0,,,,,,2.0,140.0,,,2.60,1.59,R16,7-5 6-3,Jose Acasuso,2.0,0.0,5857912.0,131451.0,,1.588,Jose Acasuso,75.0,8.0,3.0,62.0,26.0,78.0,43.0,34.0,35.0,15.0,,,,,,1.0,140.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
12,H2H 3-0,Kevin Kim,4.0,2.0,5857913.0,131453.0,,13.0,Kevin Kim,23.0,0.0,0.0,32.0,4.0,47.0,30.0,17.0,17.0,2.0,,,,,,1.0,79.0,,,13.00,1.07,R16,6-2 6-0,Tommy Robredo,2.0,0.0,5857913.0,131454.0,,1.067,Tommy Robredo,56.0,7.0,5.0,47.0,28.0,32.0,23.0,21.0,9.0,7.0,,,,,,2.0,79.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
13,H2H 1-0,Carlos Moya,4.0,4.0,5857914.0,131455.0,,1.377,Carlos Moya,64.0,4.0,0.0,67.0,18.0,72.0,36.0,23.0,36.0,23.0,,,,,,1.0,139.0,,,1.38,3.45,R16,6-4 7-5,Leonardo Mayer,3.0,0.0,5857914.0,131456.0,,3.45,Leonardo Mayer,75.0,6.0,2.0,72.0,26.0,67.0,45.0,35.0,22.0,14.0,,,,,,2.0,139.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
14,H2H 3-1,Thomaz Bellucci,3.0,2.0,5857915.0,131457.0,,3.6,Thomaz Bellucci,88.0,3.0,1.0,97.0,26.0,99.0,55.0,38.0,44.0,24.0,,,,,,1.0,196.0,,,3.60,1.36,R16,7-6(4) 6-7(5) 6-1,Gael Monfils,6.0,2.0,5857915.0,131458.0,,1.357,Gael Monfils,108.0,10.0,3.0,99.0,37.0,97.0,62.0,50.0,35.0,21.0,,,,,,2.0,196.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
15,H2H 1-0,David Nalbandian,3.0,5.0,5857892.0,131401.0,,1.05,David Nalbandian,87.0,13.0,5.0,86.0,37.0,88.0,50.0,30.0,38.0,20.0,,,,,,1.0,174.0,,,1.05,8.00,R32,1-6 6-3 6-4,Daniel Koellerer,2.0,3.0,5857892.0,131402.0,,8.0,Daniel Koellerer,87.0,9.0,5.0,88.0,38.0,86.0,52.0,33.0,34.0,16.0,,,,,,2.0,174.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
16,H2H 2-0,Marcos Daniel,8.0,7.0,5857893.0,131403.0,,2.25,Marcos Daniel,65.0,8.0,1.0,73.0,25.0,66.0,41.0,30.0,25.0,10.0,,,,,,1.0,139.0,,,2.25,1.60,R32,6-4 7-5,Alberto Martin,2.0,3.0,5857893.0,131404.0,,1.6,Alberto Martin,74.0,4.0,3.0,66.0,26.0,73.0,45.0,36.0,28.0,12.0,,,,,,2.0,139.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
17,H2H 1-1,Ivan Navarro,,,5857894.0,268196.0,,2.25,Ivan Navarro,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,R32,6-3 5-7 7-6(3),Martin Vassallo Arguello,,,5857894.0,268195.0,,1.6,Martin Vassallo Arguello,,,,,,,,,,,,,,,,1.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
18,H2H 4-5,Fabio Fognini,3.0,3.0,5857895.0,131405.0,,2.25,Fabio Fognini,85.0,7.0,3.0,94.0,37.0,89.0,48.0,27.0,41.0,21.0,,,,,,1.0,183.0,,,2.25,1.60,R32,7-6(3) 7-5,Marcel Granollers,3.0,5.0,5857895.0,131406.0,,1.6,Marcel Granollers,98.0,10.0,4.0,89.0,41.0,94.0,51.0,35.0,43.0,22.0,,,,,,2.0,183.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
19,H2H 2-0,Santiago Gonzalez,3.0,2.0,5857896.0,131408.0,,6.1,Santiago Gonzalez,40.0,0.0,0.0,46.0,9.0,57.0,35.0,24.0,22.0,7.0,,,,,,2.0,103.0,,,6.10,1.10,R32,6-4 6-2,Nicolas Almagro,10.0,0.0,5857896.0,131407.0,,1.1,Nicolas Almagro,63.0,8.0,3.0,57.0,26.0,46.0,27.0,23.0,19.0,14.0,,,,,,1.0,103.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
20,H2H 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
21,H2H 2-2,Nicolas Lapentti,,,5857898.0,268227.0,,2.0,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,R32,6-4 5-7 6-3,Daniel Gimeno-Traver,,,5857898.0,268228.0,,1.75,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,2.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
22,H2H 1-0,Bruno Echagaray,,,5857899.0,268197.0,,3.3,Bruno Echagaray,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,R32,6-1 6-4,Albert Montanes,,,5857899.0,268198.0,,1.3,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
23,H2H 1-1,Brian Dabul,3.0,2.0,5857900.0,131410.0,,4.9,Brian Dabul,54.0,7.0,1.0,72.0,23.0,53.0,30.0,20.0,23.0,11.0,,,,,,2.0,125.0,,,4.90,1.23,R32,6-3 7-5,Jose Acasuso,10.0,1.0,5857900.0,131409.0,,1.233,Jose Acasuso,71.0,5.0,3.0,53.0,22.0,72.0,50.0,40.0,22.0,9.0,,,,,,1.0,125.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
24,H2H 3-0,Pablo Cuevas,,,5857901.0,268192.0,,3.2,Pablo Cuevas,,,,,,,,,,,,,,,,2.0,,,,3.20,1.42,R32,2-6 6-3 6-2,Juan Ignacio Chela,,,5857901.0,268191.0,,1.417,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
25,H2H 1-0,Juan Monaco,0.0,1.0,5857902.0,131411.0,,1.157,Juan Monaco,30.0,3.0,3.0,30.0,16.0,27.0,14.0,9.0,13.0,5.0,,,,,,1.0,57.0,,,1.16,6.75,R32,1-6 3-0 Retired,Kevin Kim,0.0,0.0,5857902.0,131412.0,,6.75,Kevin Kim,27.0,2.0,2.0,27.0,13.0,30.0,15.0,10.0,15.0,4.0,,,,,,2.0,57.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
26,H2H 4-1,Ruben Ramirez Hidalgo,1.0,6.0,5857903.0,781026.0,,6.0,Ruben Ramirez Hidalgo,84.0,8.0,3.0,83.0,31.0,89.0,45.0,32.0,44.0,21.0,,,,,,1.0,172.0,,,6.00,1.18,R32,6-4 3-6 6-3,Tommy Robredo,8.0,1.0,5857903.0,781027.0,,1.182,Tommy Robredo,88.0,13.0,4.0,89.0,36.0,83.0,50.0,37.0,33.0,15.0,,,,,,2.0,172.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
27,H2H 2-0,Pablo Andujar,3.0,3.0,5857904.0,131414.0,,2.8,Pablo Andujar,88.0,9.0,2.0,100.0,39.0,79.0,60.0,41.0,19.0,8.0,,,,,,2.0,179.0,,,2.80,1.40,R32,6-4 6-7(2) 6-2,Carlos Moya,5.0,5.0,5857904.0,131413.0,,1.4,Carlos Moya,91.0,9.0,5.0,79.0,30.0,100.0,53.0,38.0,47.0,23.0,,,,,,1.0,179.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
28,H2H 2-1,Diego Junqueira,,,5857905.0,268200.0,,1.6,Diego Junqueira,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,R32,7-6(1) 6-3,Leonardo Mayer,,,5857905.0,268199.0,,2.2,Leonardo Mayer,,,,,,,,,,,,,,,,1.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
29,H2H 2-0,Nicolas Devilder,,,5857906.0,268194.0,,2.9,Nicolas Devilder,,,,,,,,,,,,,,,,2.0,,,,2.90,1.38,R32,3-6 6-4 6-4,Thomaz Bellucci,,,5857906.0,268193.0,,1.38,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
30,H2H 2-1,Olivier Patience,3.0,1.0,5857907.0,131415.0,,5.0,Olivier Patience,68.0,3.0,1.0,62.0,13.0,87.0,46.0,34.0,41.0,21.0,,,,,,1.0,149.0,,,5.00,1.15,R32,7-6(4) 6-4,Gael Monfils,17.0,2.0,5857907.0,131416.0,,1.15,Gael Monfils,81.0,8.0,2.0,87.0,32.0,62.0,32.0,31.0,30.0,18.0,,,,,,2.0,149.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
31,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 [10-7],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
32,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
33,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [11-9],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
34,,J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-8],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
35,,L Arnold Ker / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 [10-5],T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
36,,B Echagaray / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
37,,P Starace / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [11-9],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
38,,N Almagro / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
39,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
40,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
41,,J Cerretani / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(8),L Arnold Ker / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
42,,D Norman / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Echagaray / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
43,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
44,,T Bellucci / D Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 [15-13],P Starace / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
45,,J Elizondo / C Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
46,H2H 2-0,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 3-6 6-3,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
47,H2H 1-2,Horacio Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
48,H2H 1-0,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
49,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
50,H2H 1-0,Juan-Manuel Elizondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
51,H2H 4-2,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
52,H2H 1-0,Jose Gerardo Meza Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
53,H2H 1-0,Luis-Manuel Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Horacio Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
54,H2H 1-0,Sebastian Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
55,H2H 1-0,Jose De Armas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
56,H2H 1-0,Cesar Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
57,H2H 1-0,Sebastian Decoud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 7-6(2),Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Acapulco/2009,Acapulco
