,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 2-0,Benoit Paire,5.0,3.0,6084898.0,174996.0,,1.3,Benoit Paire,93.0,11.0,2.0,109.0,37.0,88.0,40.0,27.0,48.0,29.0,,,,,,2.0,197.0,,,1.30,3.80,R16,7-6(4) 4-6 6-1,Dustin Brown,19.0,3.0,6084898.0,174995.0,,3.8,Dustin Brown,104.0,4.0,3.0,88.0,32.0,109.0,58.0,45.0,51.0,27.0,,,,,,1.0,197.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
12,H2H 5-1,Pablo Andujar,1.0,10.0,6084899.0,174982.0,,2.42,Pablo Andujar,67.0,6.0,3.0,73.0,29.0,79.0,40.0,22.0,39.0,16.0,,,,,,2.0,152.0,,,2.42,1.62,R16,6-1 4-6 6-1,Guillermo Garcia-Lopez,1.0,5.0,6084899.0,174981.0,,1.615,Guillermo Garcia-Lopez,85.0,15.0,7.0,79.0,41.0,73.0,36.0,27.0,37.0,17.0,,,,,,1.0,152.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
13,H2H 1-0,Tommy Haas,2.0,7.0,6084900.0,175061.0,,1.154,Tommy Haas,60.0,9.0,1.0,74.0,28.0,54.0,28.0,20.0,26.0,12.0,,,,,,1.0,128.0,,,1.15,6.34,R16,6-4 6-4,Pavol Cervenak,2.0,2.0,6084900.0,175062.0,,6.34,Pavol Cervenak,68.0,5.0,3.0,54.0,22.0,74.0,47.0,30.0,27.0,16.0,,,,,,2.0,128.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
14,H2H 4-0,Tobias Kamke,0.0,4.0,6084901.0,175041.0,,4.85,Tobias Kamke,45.0,8.0,1.0,63.0,21.0,48.0,24.0,14.0,24.0,10.0,,,,,,1.0,111.0,,,4.85,1.22,R16,6-2 6-3,Juan Monaco,3.0,1.0,6084901.0,175042.0,,1.222,Juan Monaco,66.0,8.0,4.0,48.0,24.0,63.0,40.0,30.0,23.0,12.0,,,,,,2.0,111.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
15,H2H 1-3,Albert Montanes,1.0,3.0,6084879.0,175874.0,,2.02,Albert Montanes,43.0,3.0,1.0,55.0,17.0,52.0,27.0,17.0,25.0,9.0,,,,,,2.0,107.0,,,2.02,1.87,R32,6-2 6-4,Steve Darcis,5.0,1.0,6084879.0,175873.0,,1.87,Steve Darcis,64.0,6.0,4.0,52.0,26.0,55.0,29.0,20.0,26.0,18.0,,,,,,1.0,107.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
16,H2H 1-1,Martin Fischer,2.0,3.0,6084880.0,174840.0,,2.75,Martin Fischer,55.0,4.0,1.0,60.0,22.0,62.0,32.0,15.0,30.0,18.0,,,,,,2.0,122.0,,,2.75,1.50,R32,6-3 6-3,Bjorn Phau,1.0,1.0,6084880.0,174839.0,,1.5,Bjorn Phau,67.0,10.0,4.0,62.0,29.0,60.0,30.0,22.0,30.0,16.0,,,,,,1.0,122.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
17,H2H 4-1,Robin Haase,8.0,2.0,6084881.0,174842.0,,1.763,Robin Haase,56.0,4.0,0.0,65.0,16.0,59.0,29.0,22.0,30.0,18.0,,,,,,2.0,124.0,,,1.76,2.16,R32,6-4 7-5,Lukas Rosol,12.0,1.0,6084881.0,174841.0,,2.16,Lukas Rosol,68.0,3.0,2.0,59.0,19.0,65.0,35.0,32.0,30.0,17.0,,,,,,1.0,124.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
18,H2H 1-0,Robin Kern,4.0,6.0,6084883.0,174844.0,,14.0,Robin Kern,63.0,5.0,2.0,64.0,22.0,73.0,37.0,24.0,36.0,17.0,,,,,,2.0,137.0,,,14.00,1.04,R32,7-6(3) 6-2,Thomaz Bellucci,5.0,3.0,6084883.0,174843.0,,1.04,Thomaz Bellucci,74.0,11.0,4.0,73.0,32.0,64.0,35.0,24.0,29.0,18.0,,,,,,1.0,137.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
19,H2H 3-0,Julian Reister,2.0,3.0,6084884.0,174869.0,,2.46,Julian Reister,50.0,0.0,0.0,59.0,18.0,59.0,35.0,22.0,24.0,10.0,,,,,,1.0,118.0,,,2.46,1.60,R32,6-2 6-4,Jeremy Chardy,6.0,1.0,6084884.0,174870.0,,1.6,Jeremy Chardy,68.0,9.0,3.0,59.0,27.0,59.0,35.0,29.0,24.0,12.0,,,,,,2.0,118.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
20,H2H 1-0,Lukasz Kubot,5.0,10.0,6084885.0,174930.0,,1.667,Lukasz Kubot,70.0,7.0,3.0,70.0,28.0,77.0,42.0,31.0,35.0,11.0,,,,,,2.0,147.0,,,1.67,2.33,R32,6-2 0-6 6-3,Cedrik-Marcel Stebe,4.0,2.0,6084885.0,174929.0,,2.33,Cedrik-Marcel Stebe,77.0,8.0,4.0,77.0,35.0,70.0,46.0,31.0,24.0,11.0,,,,,,1.0,147.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
21,H2H 1-0,Nikolay Davydenko,1.0,4.0,6084886.0,175875.0,,1.455,Nikolay Davydenko,116.0,11.0,4.0,119.0,46.0,108.0,89.0,59.0,19.0,11.0,,,,,,1.0,227.0,,,1.46,2.93,R32,7-5 3-6 7-6(7),Dustin Brown,13.0,9.0,6084886.0,175876.0,,2.93,Dustin Brown,111.0,8.0,4.0,108.0,38.0,119.0,65.0,50.0,54.0,23.0,,,,,,2.0,227.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
22,H2H 1-0,Eduardo Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,Benoit Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
23,H2H 2-1,Ruben Ramirez Hidalgo,2.0,1.0,6084888.0,783235.0,,2.3,Ruben Ramirez Hidalgo,46.0,4.0,1.0,52.0,17.0,61.0,35.0,16.0,26.0,13.0,,,,,,2.0,113.0,,,2.30,1.68,R32,6-2 6-3,Guillermo Garcia-Lopez,7.0,3.0,6084888.0,783234.0,,1.68,Guillermo Garcia-Lopez,67.0,9.0,5.0,61.0,32.0,52.0,29.0,22.0,23.0,13.0,,,,,,1.0,113.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
24,H2H 2-1,Igor Andreev,4.0,5.0,6084890.0,174890.0,,3.05,Igor Andreev,68.0,1.0,1.0,70.0,20.0,80.0,50.0,35.0,30.0,13.0,,,,,,2.0,150.0,,,3.05,1.42,R32,4-6 6-2 6-2,Tommy Haas,8.0,5.0,6084890.0,174889.0,,1.42,Tommy Haas,82.0,7.0,4.0,80.0,32.0,70.0,30.0,26.0,40.0,24.0,,,,,,1.0,150.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
25,H2H 2-0,Sergiy Stakhovsky,3.0,4.0,6084891.0,174871.0,,1.444,Sergiy Stakhovsky,61.0,7.0,2.0,76.0,29.0,66.0,45.0,25.0,21.0,7.0,,,,,,1.0,142.0,,,1.44,2.97,R32,6-1 4-6 6-1,Pavol Cervenak,1.0,3.0,6084891.0,174872.0,,2.97,Pavol Cervenak,81.0,12.0,6.0,66.0,34.0,76.0,48.0,32.0,28.0,15.0,,,,,,2.0,142.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
26,H2H 5-1,Flavio Cipolla,1.0,3.0,6084892.0,174845.0,,2.37,Flavio Cipolla,52.0,5.0,1.0,58.0,20.0,58.0,39.0,24.0,19.0,8.0,,,,,,1.0,116.0,,,2.37,1.65,R32,6-3 6-4,Tobias Kamke,0.0,7.0,6084892.0,174846.0,,1.645,Tobias Kamke,64.0,7.0,4.0,58.0,26.0,58.0,33.0,26.0,25.0,12.0,,,,,,2.0,116.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
27,,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-3,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
28,,M Emmrich / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
29,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
30,,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-2 [10-3],M Emmrich / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
31,,T Kamke / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
32,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(5) [10-4],J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
33,,A Motti / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
34,,R Kern / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
35,,T Bellucci / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 [10-6],M Emmrich / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
36,,F Cermak / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-6],M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
37,,F Cipolla / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,1.65,R16,3-6 6-2 [12-10],T Kamke / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
38,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 1-6 [11-9],P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
39,,C Stebe / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
40,,R Haase / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 [10-7],J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
41,,M Kohlmann / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-1,A Motti / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
42,H2H 1-0,Robert Farah,6.0,1.0,6084874.0,175850.0,,2.92,Robert Farah,66.0,4.0,1.0,66.0,14.0,79.0,45.0,32.0,34.0,20.0,,,,,,2.0,145.0,,,2.92,1.42,FQ,7-6(4) 7-5,Igor Andreev,3.0,1.0,6084874.0,175849.0,,1.42,Igor Andreev,79.0,3.0,2.0,79.0,27.0,66.0,39.0,29.0,27.0,23.0,,,,,,1.0,145.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
43,H2H 1-0,Eduardo Schwank,2.0,4.0,6084875.0,175835.0,,1.47,Eduardo Schwank,51.0,1.0,1.0,59.0,21.0,58.0,37.0,21.0,21.0,9.0,,,,,,1.0,117.0,,,1.47,2.72,FQ,7-5 6-1,Martin Fischer,3.0,5.0,6084875.0,175836.0,,2.72,Martin Fischer,66.0,11.0,5.0,58.0,28.0,59.0,27.0,18.0,32.0,20.0,,,,,,2.0,117.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
44,H2H 3-0,Farrukh Dustov,2.0,1.0,6084876.0,175838.0,,2.625,Farrukh Dustov,42.0,1.0,0.0,52.0,13.0,54.0,40.0,23.0,14.0,6.0,,,,,,2.0,106.0,,,2.63,1.50,FQ,6-1 6-4,Julian Reister,4.0,1.0,6084876.0,175837.0,,1.5,Julian Reister,64.0,6.0,3.0,54.0,25.0,52.0,35.0,27.0,17.0,12.0,,,,,,1.0,106.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
45,H2H 2-1,Josselin Ouanna,4.0,4.0,6084877.0,175839.0,,1.72,Josselin Ouanna,95.0,7.0,3.0,96.0,30.0,103.0,64.0,45.0,39.0,20.0,,,,,,1.0,199.0,,,1.72,2.15,FQ,4-6 6-4 7-6(7),Pavol Cervenak,10.0,2.0,6084877.0,175840.0,,2.15,Pavol Cervenak,104.0,6.0,3.0,103.0,38.0,96.0,68.0,52.0,28.0,14.0,,,,,,2.0,199.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
46,H2H 1-0,Blaz Seric,5.0,6.0,6084866.0,175772.0,,,Blaz Seric,56.0,4.0,0.0,63.0,20.0,66.0,36.0,21.0,30.0,15.0,,,,,,2.0,129.0,,,,,SFQ,6-3 6-3,Igor Andreev,7.0,6.0,6084866.0,175771.0,,,Igor Andreev,73.0,9.0,3.0,66.0,30.0,63.0,38.0,29.0,25.0,14.0,,,,,,1.0,129.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
47,H2H 1-0,Elmar Ejupovic,5.0,3.0,6084867.0,175773.0,,,Elmar Ejupovic,61.0,5.0,0.0,75.0,26.0,58.0,33.0,22.0,25.0,13.0,,,,,,1.0,133.0,,,,,SFQ,6-3 6-4,Robert Farah,3.0,4.0,6084867.0,175774.0,,,Robert Farah,72.0,4.0,2.0,58.0,23.0,75.0,45.0,36.0,30.0,13.0,,,,,,2.0,133.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
48,H2H 4-1,Juan-Sebastian Cabal,9.0,5.0,6084868.0,175776.0,,6.1,Juan-Sebastian Cabal,91.0,8.0,4.0,102.0,38.0,90.0,50.0,36.0,40.0,17.0,,,,,,2.0,192.0,,,6.10,1.13,SFQ,5-7 7-5 6-3,Eduardo Schwank,5.0,7.0,6084868.0,175775.0,,1.133,Eduardo Schwank,101.0,7.0,5.0,90.0,37.0,102.0,44.0,34.0,58.0,30.0,,,,,,1.0,192.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
49,H2H 2-0,Maximilian Neuchrist,5.0,2.0,6084869.0,175753.0,,,Maximilian Neuchrist,48.0,1.0,0.0,48.0,11.0,62.0,39.0,22.0,23.0,15.0,,,,,,1.0,110.0,,,,,SFQ,6-2 6-4,Martin Fischer,2.0,1.0,6084869.0,175754.0,,,Martin Fischer,62.0,8.0,3.0,62.0,25.0,48.0,34.0,28.0,14.0,9.0,,,,,,2.0,110.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
50,H2H 1-1,Andrey Golubev,3.0,3.0,6084870.0,175795.0,,1.45,Andrey Golubev,51.0,0.0,0.0,54.0,11.0,68.0,37.0,20.0,31.0,20.0,,,,,,1.0,122.0,,,1.45,2.80,SFQ,7-6(9) 6-1,Julian Reister,3.0,0.0,6084870.0,175796.0,,2.8,Julian Reister,71.0,8.0,3.0,68.0,28.0,54.0,38.0,32.0,16.0,11.0,,,,,,2.0,122.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
51,H2H 1-0,Evgeny Karlovskiy,3.0,11.0,6084871.0,175777.0,,,Evgeny Karlovskiy,44.0,0.0,0.0,47.0,11.0,59.0,34.0,27.0,25.0,6.0,,,,,,1.0,106.0,,,,,SFQ,6-4 6-2,Farrukh Dustov,1.0,1.0,6084871.0,175778.0,,,Farrukh Dustov,62.0,5.0,3.0,59.0,26.0,47.0,29.0,22.0,18.0,14.0,,,,,,2.0,106.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
