,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 2-3,Ryan Harrison,18.0,7.0,6124722.0,186470.0,,1.5,Ryan Harrison,109.0,4.0,2.0,109.0,39.0,119.0,67.0,51.0,52.0,19.0,,,,,,2.0,228.0,,,1.50,2.75,R32,6-7(3) 7-5 6-3,Benjamin Becker,7.0,4.0,6124722.0,186469.0,,2.75,Benjamin Becker,119.0,10.0,4.0,119.0,49.0,109.0,63.0,46.0,46.0,24.0,,,,,,1.0,228.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
17,H2H 3-0,Ryan Sweeting,4.0,4.0,6124723.0,186473.0,,2.75,Ryan Sweeting,47.0,1.0,0.0,52.0,11.0,59.0,36.0,23.0,23.0,13.0,,,,,,1.0,111.0,,,2.75,1.50,R32,6-3 6-4,Denis Istomin,6.0,0.0,6124723.0,186474.0,,1.5,Denis Istomin,64.0,4.0,2.0,59.0,23.0,52.0,36.0,31.0,16.0,10.0,,,,,,2.0,111.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
18,H2H 1-2,Blaz Kavcic,7.0,4.0,6124725.0,186465.0,,2.46,Blaz Kavcic,108.0,13.0,4.0,108.0,43.0,101.0,65.0,52.0,36.0,13.0,,,,,,1.0,209.0,,,2.46,1.60,R32,3-6 6-4 7-6(4),Lleyton Hewitt,4.0,4.0,6124725.0,186466.0,,1.6,Lleyton Hewitt,101.0,7.0,4.0,101.0,36.0,108.0,53.0,39.0,55.0,26.0,,,,,,2.0,209.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
19,H2H 2-0,Flavio Cipolla,1.0,1.0,6124726.0,186505.0,,3.05,Flavio Cipolla,95.0,7.0,4.0,87.0,37.0,108.0,71.0,39.0,37.0,19.0,,,,,,1.0,195.0,,,3.05,1.42,R32,7-6(1) 7-6(10),Alejandro Falla,5.0,1.0,6124726.0,186506.0,,1.42,Alejandro Falla,100.0,14.0,4.0,108.0,50.0,87.0,44.0,27.0,43.0,23.0,,,,,,2.0,195.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
20,H2H 2-1,Jack Sock,3.0,4.0,6124727.0,186471.0,,2.22,Jack Sock,52.0,2.0,2.0,51.0,15.0,75.0,36.0,19.0,39.0,18.0,,,,,,1.0,126.0,,,2.22,1.72,R32,7-6(5) 6-1,Marinko Matosevic,1.0,2.0,6124727.0,186472.0,,1.72,Marinko Matosevic,74.0,10.0,5.0,75.0,38.0,51.0,30.0,26.0,21.0,10.0,,,,,,2.0,126.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
21,H2H 1-1,Fernando Verdasco,2.0,3.0,6124728.0,186475.0,,1.4,Fernando Verdasco,46.0,2.0,0.0,54.0,15.0,52.0,25.0,17.0,27.0,14.0,,,,,,1.0,106.0,,,1.40,3.15,R32,6-3 6-3,Tim Smyczek,6.0,1.0,6124728.0,186476.0,,3.15,Tim Smyczek,60.0,5.0,3.0,52.0,21.0,54.0,41.0,30.0,13.0,9.0,,,,,,2.0,106.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
22,H2H 3-1,Ivo Karlovic,19.0,4.0,6124729.0,186521.0,,1.9,Ivo Karlovic,102.0,1.0,0.0,107.0,26.0,102.0,58.0,49.0,44.0,27.0,,,,,,1.0,209.0,,,1.90,1.98,R32,6-7(2) 6-4 7-6(6),Steve Johnson,9.0,1.0,6124729.0,186522.0,,1.98,Steve Johnson,107.0,2.0,1.0,102.0,26.0,107.0,66.0,53.0,41.0,28.0,,,,,,2.0,209.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
23,H2H 2-0,Bradley Klahn,6.0,1.0,6124730.0,783881.0,,3.55,Bradley Klahn,54.0,5.0,2.0,67.0,25.0,56.0,33.0,21.0,23.0,8.0,,,,,,2.0,123.0,,,3.55,1.33,R32,7-5 6-2,Jesse Levine,4.0,4.0,6124730.0,783880.0,,1.333,Jesse Levine,69.0,9.0,5.0,56.0,27.0,67.0,41.0,29.0,26.0,13.0,,,,,,1.0,123.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
24,H2H 1-1,Go Soeda,4.0,5.0,6124732.0,186432.0,,2.24,Go Soeda,80.0,9.0,3.0,83.0,29.0,83.0,53.0,36.0,30.0,15.0,,,,,,2.0,166.0,,,2.24,1.71,R32,6-4 3-6 6-3,Xavier Malisse,18.0,4.0,6124732.0,186431.0,,1.71,Xavier Malisse,86.0,7.0,4.0,83.0,32.0,83.0,47.0,32.0,36.0,22.0,,,,,,1.0,166.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
25,H2H 1-0,Rik De Voest,3.0,1.0,6124733.0,186514.0,,2.2,Rik De Voest,61.0,3.0,1.0,63.0,21.0,74.0,51.0,29.0,23.0,11.0,,,,,,2.0,137.0,,,2.20,1.74,R32,6-2 7-5,Matthew Ebden,5.0,3.0,6124733.0,186513.0,,1.74,Matthew Ebden,76.0,11.0,4.0,74.0,34.0,63.0,39.0,28.0,24.0,14.0,,,,,,1.0,137.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
26,H2H 1-0,Evgeny Donskoy,3.0,2.0,6124734.0,186456.0,,1.55,Evgeny Donskoy,45.0,0.0,0.0,53.0,12.0,57.0,32.0,19.0,25.0,14.0,,,,,,2.0,110.0,,,1.55,2.60,R32,7-5 6-1,Vasek Pospisil,9.0,3.0,6124734.0,186455.0,,2.6,Vasek Pospisil,65.0,8.0,3.0,57.0,24.0,53.0,35.0,31.0,18.0,10.0,,,,,,1.0,110.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
27,,L Hewitt / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-0 6-7(5) [10-4],X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
28,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(7) 7-6(2) [10-5],L Hewitt / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
29,,A Falla / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
30,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(4) [10-7],L Hewitt / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
31,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
32,,M Ebden / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
33,,R De Voest / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-6(3) [10-6],A Falla / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
34,,S Johnson / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
35,,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(5) [10-2],L Hewitt / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
36,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
37,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
38,,B Becker / F Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),M Ebden / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
39,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
40,,R Harrison / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,A Falla / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
41,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-7(5) [10-6],R De Voest / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
42,H2H 2-0,Erik Chvojka,8.0,4.0,6124716.0,186416.0,,4.7,Erik Chvojka,95.0,9.0,5.0,90.0,36.0,104.0,72.0,50.0,32.0,9.0,,,,,,2.0,194.0,,,4.70,1.20,FQ,6-4 3-6 7-5,Tim Smyczek,3.0,2.0,6124716.0,186415.0,,1.2,Tim Smyczek,99.0,15.0,6.0,104.0,45.0,90.0,62.0,39.0,28.0,15.0,,,,,,1.0,194.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
43,H2H 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 3-6 7-6(4),Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
44,H2H 7-1,Denis Kudla,1.0,2.0,6124718.0,186429.0,,1.97,Denis Kudla,49.0,5.0,2.0,56.0,19.0,52.0,28.0,18.0,24.0,12.0,,,,,,1.0,108.0,,,1.97,1.85,FQ,6-4 6-3,Donald Young,6.0,1.0,6124718.0,186430.0,,1.85,Donald Young,59.0,10.0,4.0,52.0,22.0,56.0,45.0,31.0,11.0,6.0,,,,,,2.0,108.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
45,H2H 1-2,Illya Marchenko,4.0,4.0,6124719.0,186427.0,,1.35,Illya Marchenko,72.0,9.0,2.0,77.0,26.0,75.0,40.0,29.0,35.0,17.0,,,,,,1.0,152.0,,,1.35,3.25,FQ,7-6(5) 6-4,Rik De Voest,4.0,0.0,6124719.0,186428.0,,3.25,Rik De Voest,80.0,7.0,3.0,75.0,29.0,77.0,44.0,31.0,33.0,20.0,,,,,,2.0,152.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
46,H2H 1-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-1 Retired,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
47,H2H 1-2,Nicolas Meister,1.0,0.0,6124709.0,186372.0,,1.97,Nicolas Meister,44.0,2.0,1.0,58.0,17.0,50.0,35.0,19.0,15.0,8.0,,,,,,2.0,108.0,,,1.97,1.85,SFQ,6-3 6-4,Erik Chvojka,6.0,1.0,6124709.0,186371.0,,1.85,Erik Chvojka,64.0,3.0,3.0,50.0,23.0,58.0,39.0,31.0,19.0,10.0,,,,,,1.0,108.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
48,H2H 1-0,Dennis Lajola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
49,H2H 2-0,Chris Wettengel,0.0,3.0,6124711.0,186373.0,,6.3,Chris Wettengel,48.0,2.0,0.0,49.0,14.0,66.0,51.0,29.0,15.0,5.0,,,,,,1.0,115.0,,,6.30,1.13,SFQ,6-0 6-4,Ryan Sweeting,2.0,1.0,6124711.0,186374.0,,1.125,Ryan Sweeting,67.0,12.0,4.0,66.0,32.0,49.0,26.0,21.0,23.0,14.0,,,,,,2.0,115.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
50,H2H 1-0,Nicholas Monroe,8.0,6.0,6124712.0,186378.0,,5.8,Nicholas Monroe,81.0,5.0,3.0,87.0,35.0,85.0,58.0,38.0,27.0,8.0,,,,,,2.0,172.0,,,5.80,1.14,SFQ,6-4 2-6 6-1,Denis Kudla,0.0,1.0,6124712.0,186377.0,,1.143,Denis Kudla,91.0,8.0,4.0,85.0,39.0,87.0,56.0,38.0,31.0,14.0,,,,,,1.0,172.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
51,H2H 2-1,Simon Stadler,2.0,6.0,6124713.0,186379.0,,4.85,Simon Stadler,59.0,2.0,2.0,55.0,17.0,77.0,51.0,32.0,26.0,10.0,,,,,,1.0,132.0,,,4.85,1.19,SFQ,6-3 7-5,Donald Young,1.0,1.0,6124713.0,186380.0,,1.19,Donald Young,73.0,11.0,4.0,77.0,35.0,55.0,35.0,23.0,20.0,15.0,,,,,,2.0,132.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
52,H2H 1-0,Jason Jung,0.0,2.0,6124714.0,186384.0,,7.7,Jason Jung,44.0,1.0,1.0,46.0,12.0,60.0,47.0,27.0,13.0,5.0,,,,,,2.0,106.0,,,7.70,1.09,SFQ,6-3 6-3,Illya Marchenko,3.0,0.0,6124714.0,186383.0,,1.09,Illya Marchenko,62.0,8.0,4.0,60.0,28.0,46.0,30.0,22.0,16.0,12.0,,,,,,1.0,106.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
53,H2H 1-0,Robert Farah,4.0,2.0,6124715.0,186386.0,,1.65,Robert Farah,68.0,10.0,2.0,71.0,25.0,75.0,50.0,30.0,25.0,13.0,,,,,,2.0,146.0,,,1.65,2.26,SFQ,6-3 7-5,Rik De Voest,2.0,2.0,6124715.0,186385.0,,2.26,Rik De Voest,78.0,11.0,4.0,75.0,32.0,71.0,54.0,36.0,17.0,10.0,,,,,,1.0,146.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
54,H2H 1-0,William Boe-Wiegaard,2.0,2.0,6124692.0,186294.0,,16.0,William Boe-Wiegaard,35.0,6.0,2.0,46.0,12.0,48.0,25.0,15.0,23.0,8.0,,,,,,2.0,94.0,,,16.00,1.02,QFQ,6-2 6-4,Tim Smyczek,1.0,0.0,6124692.0,186293.0,,1.017,Tim Smyczek,59.0,7.0,5.0,48.0,25.0,46.0,33.0,28.0,13.0,6.0,,,,,,1.0,94.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
55,H2H 1-0,Robin Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
56,H2H 1-0,Chase Buchanan,2.0,4.0,6124694.0,186308.0,,2.3,Chase Buchanan,39.0,1.0,1.0,47.0,9.0,56.0,36.0,20.0,20.0,10.0,,,,,,2.0,103.0,,,2.30,1.63,QFQ,7-5 6-2,Erik Chvojka,8.0,1.0,6124694.0,186307.0,,1.63,Erik Chvojka,64.0,10.0,4.0,56.0,26.0,47.0,34.0,29.0,13.0,9.0,,,,,,1.0,103.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
