,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-5,Mikhail Youzhny,3.0,1.0,5850418.0,129710.0,,1.556,Mikhail Youzhny,55.0,0.0,0.0,45.0,9.0,83.0,60.0,36.0,23.0,10.0,,,,,,2.0,128.0,,,1.56,2.70,R16,6-2 6-4,Victor Hanescu,3.0,0.0,5850418.0,129709.0,,2.7,Victor Hanescu,73.0,8.0,3.0,83.0,37.0,45.0,31.0,23.0,14.0,13.0,,,,,,1.0,128.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
11,H2H 2-1,Alexander Peya,2.0,2.0,5850419.0,129711.0,,2.05,Alexander Peya,61.0,2.0,1.0,65.0,21.0,72.0,40.0,25.0,32.0,15.0,,,,,,1.0,137.0,,,2.05,1.87,R16,7-5 6-3,Sergiy Stakhovsky,6.0,1.0,5850419.0,129712.0,,1.87,Sergiy Stakhovsky,76.0,7.0,3.0,72.0,32.0,65.0,46.0,34.0,19.0,10.0,,,,,,2.0,137.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
12,H2H 1-0,Philipp Petzschner,3.0,3.0,5850420.0,129713.0,,21.0,Philipp Petzschner,43.0,0.0,0.0,43.0,7.0,65.0,36.0,24.0,29.0,12.0,,,,,,1.0,108.0,,,21.00,1.04,R16,6-2 6-4,Andy Murray,6.0,0.0,5850420.0,129714.0,,1.038,Andy Murray,65.0,8.0,3.0,65.0,29.0,43.0,31.0,27.0,12.0,9.0,,,,,,2.0,108.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
13,H2H 2-1,Kristof Vliegen,6.0,2.0,5850421.0,129716.0,,3.71,Kristof Vliegen,96.0,6.0,2.0,105.0,32.0,105.0,68.0,49.0,37.0,15.0,,,,,,2.0,210.0,,,3.71,1.33,R16,6-4 6-7(4) 6-4,Philipp Kohlschreiber,8.0,1.0,5850421.0,129715.0,,1.332,Philipp Kohlschreiber,114.0,8.0,4.0,105.0,41.0,105.0,70.0,52.0,35.0,21.0,,,,,,1.0,210.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
14,H2H 13-1,Andreas Seppi,0.0,3.0,5850422.0,129717.0,,14.0,Andreas Seppi,58.0,4.0,1.0,66.0,23.0,65.0,40.0,25.0,25.0,10.0,,,,,,1.0,131.0,,,14.00,1.06,R16,6-3 6-3,Roger Federer,4.0,2.0,5850422.0,129718.0,,1.061,Roger Federer,73.0,10.0,4.0,65.0,30.0,66.0,38.0,27.0,28.0,16.0,,,,,,2.0,131.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
15,H2H 1-0,Fabrice Santoro,2.0,1.0,5850399.0,129536.0,,24.0,Fabrice Santoro,15.0,0.0,0.0,27.0,3.0,39.0,19.0,8.0,20.0,4.0,,,,,,2.0,66.0,,,24.00,1.03,R32,6-0 6-1,Rafael Nadal,1.0,0.0,5850399.0,129535.0,,1.03,Rafael Nadal,51.0,9.0,6.0,39.0,27.0,27.0,20.0,19.0,7.0,5.0,,,,,,1.0,66.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
16,H2H 3-2,Michal Przysiezny,9.0,1.0,5850400.0,129538.0,,2.6,Michal Przysiezny,88.0,3.0,2.0,90.0,25.0,96.0,57.0,41.0,39.0,22.0,,,,,,2.0,186.0,,,2.60,1.45,R32,4-6 6-4 7-5,Karol Beck,3.0,4.0,5850400.0,129537.0,,1.45,Karol Beck,98.0,7.0,3.0,96.0,33.0,90.0,55.0,45.0,35.0,20.0,,,,,,1.0,186.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
17,H2H 1-0,Abdulla Hajji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
18,H2H 3-0,Jan Hernych,1.0,2.0,5850402.0,129499.0,,5.1,Jan Hernych,34.0,3.0,1.0,50.0,17.0,41.0,26.0,15.0,15.0,2.0,,,,,,1.0,91.0,,,5.10,1.22,R32,6-2 6-2,Gael Monfils,9.0,2.0,5850402.0,129500.0,,1.222,Gael Monfils,57.0,6.0,5.0,41.0,24.0,50.0,35.0,27.0,15.0,6.0,,,,,,2.0,91.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
19,H2H 1-0,Ivan Navarro,,,5850403.0,267684.0,,14.89,Ivan Navarro,,,,,,,,,,,,,,,,2.0,,,,14.89,1.06,R32,6-1 6-3,Andy Roddick,,,5850403.0,267683.0,,1.056,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
20,H2H 2-0,Diego Junqueira,0.0,0.0,5850404.0,129539.0,,3.05,Diego Junqueira,39.0,1.0,0.0,46.0,12.0,56.0,34.0,20.0,22.0,7.0,,,,,,1.0,102.0,,,3.05,1.44,R32,6-1 6-2,Arnaud Clement,4.0,1.0,5850404.0,129540.0,,1.444,Arnaud Clement,63.0,9.0,4.0,56.0,29.0,46.0,34.0,28.0,12.0,6.0,,,,,,2.0,102.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
21,H2H 1-3,Viktor Troicki,8.0,3.0,5850405.0,129501.0,,1.769,Viktor Troicki,44.0,4.0,1.0,49.0,13.0,58.0,33.0,20.0,25.0,11.0,,,,,,1.0,107.0,,,1.77,2.20,R32,6-4 6-2,Victor Hanescu,1.0,1.0,5850405.0,129502.0,,2.2,Victor Hanescu,63.0,11.0,4.0,58.0,27.0,49.0,37.0,28.0,12.0,8.0,,,,,,2.0,107.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
22,H2H 3-1,Igor Andreev,2.0,4.0,5850406.0,129542.0,,1.8,Igor Andreev,81.0,3.0,2.0,86.0,27.0,85.0,46.0,36.0,39.0,18.0,,,,,,2.0,171.0,,,1.80,2.15,R32,4-6 6-3 6-4,Mikhail Youzhny,4.0,0.0,5850406.0,129541.0,,2.15,Mikhail Youzhny,90.0,8.0,3.0,85.0,31.0,86.0,64.0,43.0,22.0,16.0,,,,,,1.0,171.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
23,H2H 1-0,Dmitry Tursunov,8.0,3.0,5850407.0,129543.0,,1.235,Dmitry Tursunov,93.0,10.0,2.0,101.0,37.0,90.0,53.0,33.0,37.0,23.0,,,,,,1.0,191.0,,,1.24,4.85,R32,2-6 6-3 6-4,Alexander Peya,4.0,5.0,5850407.0,129544.0,,4.85,Alexander Peya,98.0,10.0,2.0,90.0,34.0,101.0,60.0,45.0,41.0,19.0,,,,,,2.0,191.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
24,H2H 2-0,Christophe Rochus,0.0,7.0,5850408.0,129504.0,,2.15,Christophe Rochus,93.0,4.0,3.0,95.0,33.0,97.0,53.0,39.0,44.0,21.0,,,,,,2.0,192.0,,,2.15,1.80,R32,2-6 6-3 7-6(3),Sergiy Stakhovsky,14.0,4.0,5850408.0,129503.0,,1.8,Sergiy Stakhovsky,99.0,5.0,2.0,97.0,37.0,95.0,63.0,47.0,32.0,15.0,,,,,,1.0,192.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
25,H2H 2-2,Jeremy Chardy,5.0,2.0,5850409.0,129506.0,,2.15,Jeremy Chardy,57.0,6.0,1.0,64.0,15.0,70.0,48.0,30.0,22.0,12.0,,,,,,2.0,134.0,,,2.15,1.80,R32,7-6(2) 6-3,Philipp Petzschner,4.0,3.0,5850409.0,129505.0,,1.8,Philipp Petzschner,77.0,4.0,2.0,70.0,28.0,64.0,35.0,31.0,29.0,18.0,,,,,,1.0,134.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
26,H2H 4-0,Albert Montanes,3.0,5.0,5850410.0,129545.0,,26.0,Albert Montanes,59.0,5.0,1.0,59.0,20.0,71.0,40.0,26.0,31.0,13.0,,,,,,1.0,130.0,,,26.00,1.03,R32,6-2 6-4,Andy Murray,3.0,3.0,5850410.0,129546.0,,1.029,Andy Murray,71.0,15.0,4.0,71.0,32.0,59.0,35.0,27.0,24.0,12.0,,,,,,2.0,130.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
27,H2H 2-1,Marco Chiudinelli,3.0,2.0,5850411.0,129548.0,,5.26,Marco Chiudinelli,51.0,0.0,0.0,51.0,13.0,59.0,41.0,26.0,18.0,12.0,,,,,,2.0,110.0,,,5.26,1.22,R32,6-4 6-3,Philipp Kohlschreiber,3.0,0.0,5850411.0,129547.0,,1.215,Philipp Kohlschreiber,59.0,4.0,3.0,59.0,21.0,51.0,38.0,27.0,13.0,11.0,,,,,,1.0,110.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
28,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-7(4) 7-6(5),Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
29,H2H 2-0,Denis Gremelmayr,1.0,2.0,5850413.0,129508.0,,2.86,Denis Gremelmayr,50.0,4.0,2.0,57.0,20.0,61.0,32.0,18.0,29.0,12.0,,,,,,2.0,118.0,,,2.86,1.49,R32,6-4 6-2,Andreas Seppi,0.0,1.0,5850413.0,129507.0,,1.485,Andreas Seppi,68.0,13.0,5.0,61.0,31.0,57.0,40.0,31.0,17.0,6.0,,,,,,1.0,118.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
30,H2H 7-0,Potito Starace,4.0,1.0,5850414.0,129549.0,,26.0,Potito Starace,32.0,0.0,0.0,39.0,7.0,49.0,33.0,20.0,16.0,5.0,,,,,,1.0,88.0,,,26.00,1.03,R32,6-2 6-2,Roger Federer,5.0,1.0,5850414.0,129550.0,,1.029,Roger Federer,56.0,5.0,4.0,49.0,24.0,39.0,25.0,22.0,14.0,10.0,,,,,,2.0,88.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
31,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 [10-8],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
32,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-7(8) [10-3],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
33,,F Santoro / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-6 7-6(2) [11-9],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
34,,L Kubot / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
35,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(8),J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
36,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(7) 6-4 [10-3],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
37,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(2),F Santoro / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
38,,A Clement / N Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
39,,M Mertinak / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,L Kubot / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
40,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(5),P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
41,,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
42,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
43,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
44,,A Hajji / L Ouahab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,F Santoro / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
45,,I Andreev / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-1],J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
46,H2H 1-0,Lamine Ouahab,1.0,2.0,5850395.0,129498.0,,2.6,Lamine Ouahab,53.0,6.0,3.0,68.0,26.0,55.0,34.0,20.0,21.0,7.0,,,,,,2.0,123.0,,,2.60,1.45,FQ,7-5 6-3,Karol Beck,7.0,3.0,5850395.0,129497.0,,1.45,Karol Beck,70.0,7.0,5.0,55.0,28.0,68.0,39.0,26.0,29.0,16.0,,,,,,1.0,123.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
47,H2H 1-6,Lukasz Kubot,0.0,2.0,5850396.0,129510.0,,2.2,Lukasz Kubot,62.0,7.0,2.0,70.0,23.0,72.0,49.0,30.0,23.0,9.0,,,,,,2.0,142.0,,,2.20,1.65,FQ,6-3 7-6(3),Alexander Peya,4.0,4.0,5850396.0,129509.0,,1.65,Alexander Peya,80.0,8.0,4.0,72.0,33.0,70.0,51.0,40.0,19.0,7.0,,,,,,1.0,142.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
48,H2H 1-0,Jaroslav Pospisil,0.0,2.0,5850397.0,129511.0,,1.7,Jaroslav Pospisil,37.0,1.0,1.0,43.0,14.0,49.0,22.0,11.0,27.0,12.0,,,,,,1.0,92.0,,,1.70,2.10,FQ,6-2 6-2,Marco Chiudinelli,4.0,1.0,5850397.0,129512.0,,2.1,Marco Chiudinelli,55.0,11.0,5.0,49.0,26.0,43.0,29.0,22.0,14.0,7.0,,,,,,2.0,92.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
49,H2H 1-0,Miguel-Angel Lopez Jaen,,,5850398.0,267687.0,,2.1,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,FQ,0-6 6-3 6-1,Michal Przysiezny,,,5850398.0,267688.0,,1.7,Michal Przysiezny,,,,,,,,,,,,,,,,2.0,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
50,H2H 1-0,Ivo Klec,0.0,2.0,5850387.0,129454.0,,3.3,Ivo Klec,90.0,4.0,3.0,99.0,36.0,86.0,52.0,39.0,34.0,15.0,,,,,,2.0,185.0,,,3.30,1.30,SFQ,2-6 6-3 7-5,Karol Beck,6.0,11.0,5850387.0,129453.0,,1.3,Karol Beck,95.0,9.0,3.0,86.0,32.0,99.0,62.0,48.0,37.0,15.0,,,,,,1.0,185.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
51,H2H 1-0,Nenad Zimonjic,5.0,6.0,5850388.0,129455.0,,2.2,Nenad Zimonjic,89.0,10.0,4.0,97.0,38.0,89.0,50.0,34.0,39.0,17.0,,,,,,1.0,186.0,,,2.20,1.65,SFQ,5-7 6-3 6-3,Lamine Ouahab,2.0,4.0,5850388.0,129456.0,,1.65,Lamine Ouahab,97.0,9.0,6.0,89.0,38.0,97.0,64.0,43.0,33.0,16.0,,,,,,2.0,186.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
52,H2H 1-0,Sergei Bubka,8.0,1.0,5850389.0,129458.0,,2.6,Sergei Bubka,76.0,6.0,2.0,78.0,28.0,83.0,52.0,31.0,31.0,17.0,,,,,,2.0,161.0,,,2.60,1.45,SFQ,7-6(4) 6-4,Alexander Peya,4.0,1.0,5850389.0,129457.0,,1.45,Alexander Peya,85.0,10.0,3.0,83.0,35.0,78.0,49.0,34.0,29.0,16.0,,,,,,1.0,161.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
53,H2H 2-0,Simone Vagnozzi,0.0,3.0,5850390.0,129459.0,,2.5,Simone Vagnozzi,100.0,8.0,5.0,105.0,48.0,94.0,74.0,39.0,20.0,13.0,,,,,,1.0,199.0,,,2.50,1.50,SFQ,2-6 6-2 7-6(5),Lukasz Kubot,5.0,5.0,5850390.0,129460.0,,1.5,Lukasz Kubot,99.0,14.0,5.0,94.0,42.0,105.0,68.0,38.0,37.0,19.0,,,,,,2.0,199.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
54,H2H 1-2,Michal Mertinak,4.0,2.0,5850391.0,129461.0,,2.1,Michal Mertinak,53.0,5.0,0.0,62.0,18.0,62.0,38.0,25.0,24.0,10.0,,,,,,1.0,124.0,,,2.10,1.70,SFQ,6-3 6-3,Jaroslav Pospisil,9.0,5.0,5850391.0,129462.0,,1.7,Jaroslav Pospisil,71.0,9.0,3.0,62.0,27.0,62.0,33.0,28.0,29.0,16.0,,,,,,2.0,124.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
55,H2H 1-0,Giancarlo Petrazzuolo,0.0,5.0,5850392.0,129464.0,,2.2,Giancarlo Petrazzuolo,36.0,2.0,0.0,46.0,12.0,50.0,22.0,14.0,28.0,10.0,,,,,,2.0,96.0,,,2.20,1.60,SFQ,6-3 6-1,Marco Chiudinelli,4.0,1.0,5850392.0,129463.0,,1.6,Marco Chiudinelli,60.0,9.0,4.0,50.0,26.0,46.0,26.0,19.0,20.0,15.0,,,,,,1.0,96.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
56,H2H 1-0,Christopher Kas,3.0,0.0,5850393.0,129466.0,,2.8,Christopher Kas,62.0,5.0,1.0,75.0,25.0,65.0,40.0,26.0,25.0,11.0,,,,,,2.0,140.0,,,2.80,1.40,SFQ,7-6(5) 6-1,Miguel-Angel Lopez Jaen,4.0,7.0,5850393.0,129465.0,,1.4,Miguel-Angel Lopez Jaen,78.0,5.0,3.0,65.0,28.0,75.0,51.0,39.0,24.0,11.0,,,,,,1.0,140.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
57,H2H 1-2,Matthias Bachinger,,,5850394.0,267682.0,,1.4,Matthias Bachinger,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,SFQ,6-1 6-4,Michal Przysiezny,,,5850394.0,267681.0,,2.75,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
