,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-5,I. Nastase,R16,6-1 6-7 6-0,Roscoe Tanner,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
14,H2H 5-1,Peter Fleming,R16,3-6 7-6 6-3,Bjorn Borg,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
15,H2H 6-1,Adriano Panatta,R32,6-3 6-2,Jimmy Connors,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
16,H2H 2-1,Tim Gullikson,R32,1-6 6-3 6-2,Christopher Mottram,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
17,H2H 1-0,Balazs Taroczy,R32,7-5 6-3,K. Rosewall,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
18,H2H 3-1,Ray Moore,R32,6-4 7-6,Raul Ramirez,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
19,H2H 6-1,M. Riessen,R32,6-3 6-4,Brian Gottfried,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
20,H2H 4-1,Van Winitsky,R32,6-4 6-0,Wojtek Fibak,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
21,H2H 9-0,Tom Gullikson,R32,6-4 3-6 7-6,John McEnroe,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
22,H2H 1-0,Frew McMillan,R32,6-4 7-5,Orantes,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
23,H2H 5-4,Terry Moor,R32,7-6 6-3,Eddie Dibbs,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
24,H2H 2-0,Antonio Zugarelli,R32,6-2 6-4,Harold Solomon,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
25,H2H 2-0,Ross Case,R32,6-1 6-1,Sandy Mayer,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
26,H2H 2-2,Jeff Borowiak,R32,6-1 6-1,Vitas Gerulaitis,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
27,H2H 5-0,M. Cox,R32,7-5 6-2,I. Nastase,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
28,H2H 3-0,Z. Franulovic,R32,7-6 6-4,Roscoe Tanner,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
29,H2H 1-1,Mike Cahill,R32,6-3 7-6,Peter Fleming,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
30,H2H 8-0,Tom Okker,R32,6-2 6-1,Bjorn Borg,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
31,H2H 4-0,Cliff Drysdale,R64,7-6 6-0,Jimmy Connors,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
32,H2H 3-1,Dick Stockton,R64,3-6 7-6 6-4,Tim Gullikson,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
33,H2H 1-0,Crealy,R64,6-4 6-4,Balazs Taroczy,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
34,H2H 4-1,Jiri Hrebec,R64,6-4 6-4,Ray Moore,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
35,H2H 5-1,J. Alexander,R64,7-6 6-7 6-3,M. Riessen,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
36,H2H 1-0,Mcmanus,R64,3-6 6-1 6-2,Van Winitsky,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
37,H2H 6-2,Butch Walts,R64,6-3 6-2,John McEnroe,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
38,H2H 1-0,Rick Meyer,R64,6-2 6-1,Orantes,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
39,H2H 3-0,Bob Hewitt,R64,6-2 6-1,Eddie Dibbs,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
40,H2H 1-0,Hank Pfister,R64,7-6 6-3,Antonio Zugarelli,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
41,H2H 4-0,J. Kodes,R64,6-2 4-6 6-2,Sandy Mayer,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
42,H2H 1-0,Mike Fishbach,R64,6-2 6-0,Vitas Gerulaitis,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
43,H2H 1-1,Tom Leonard,R64,7-6 7-6,M. Cox,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
44,H2H 1-0,Syd Ball,R64,6-2 7-5,Roscoe Tanner,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
45,H2H 1-2,Corrado Barazzutti,R64,6-3 6-7 6-1,Peter Fleming,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
46,H2H 1-1,Bill Scanlon,R64,2-6 6-4 6-2,Tom Okker,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
47,,V Gerulaitis / S Mayer,F,6-4 6-4,B Hewitt / F McMillan,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
48,,M Riessen / D Stockton,SF,7-6 7-5,B Hewitt / F McMillan,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
49,,S Ball / R Case,SF,6-1 3-6 6-3,V Gerulaitis / S Mayer,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
50,,M Cox / C Drysdale,QF,6-4 6-2,B Hewitt / F McMillan,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
51,,F McNair / S Stewart,QF,6-1 6-3,M Riessen / D Stockton,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
52,,M Fishbach / I Nastase,QF,6-3 6-4,S Ball / R Case,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
53,,J Alexander / K Rosewall,QF,6-2 6-1,V Gerulaitis / S Mayer,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
54,,Z Franulovic / C Mottram,R16,6-4 6-0,B Hewitt / F McMillan,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
55,,J Kodes / B Taroczy,R16,6-3 7-6,M Cox / C Drysdale,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
56,,R Moore / R Tanner,R16,7-6 6-4,M Riessen / D Stockton,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
57,,T Leonard / M Machette,R16,6-3 7-5,F McNair / S Stewart,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
58,,J Borowiak / C Crealy,R16,6-3 6-1,S Ball / R Case,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
59,,B Gottfried / R Ramirez,R16,7-5 6-3,M Fishbach / I Nastase,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
60,,M Cahill / T Moor,R16,6-3 6-4,J Alexander / K Rosewall,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
61,,H Pfister / B Walts,R16,6-1 6-4,V Gerulaitis / S Mayer,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
62,,J Higueras / O Orantes,R32,WO,B Hewitt / F McMillan,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
63,,C Barazzutti / A Zugarelli,R32,6-3 6-2,M Cox / C Drysdale,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
64,,P Bertolucci / A Panatta,R32,WO,M Riessen / D Stockton,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
65,,E Dibbs / H Solomon,R32,6-2 6-4,F McNair / S Stewart,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
66,,P Fleming / B Scanlon,R32,7-6 6-3,J Borowiak / C Crealy,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
67,,J Hrebec / V Winitsky,R32,6-3 6-1,B Gottfried / R Ramirez,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
68,,T Gullikson / T Gullikson,R32,4-6 6-4 6-1,M Cahill / T Moor,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
69,,W Fibak / T Okker,R32,6-1 6-4,V Gerulaitis / S Mayer,1978-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1978,Philadelphia
