,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 2-0,Christian Saceanu,R64,6-1 6-2 6-7 4-6 6-1,Jan Gunnarsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
47,H2H 2-0,Olivier Delaitre,R64,4-6 6-1 6-1 6-1,Darren Cahill,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
48,H2H 2-0,Horacio De La Pena,R64,6-3 7-5 6-2,Magnus Gustafsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
49,H2H 1-0,John Frawley,R64,7-6 6-3 7-6,Danie Visser,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
50,H2H 1-0,Paul Wekesa,R64,4-6 7-6 6-2 6-3,Thomas Muster,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
51,H2H 1-0,Richey Reneberg,R64,6-3 6-3 6-7 4-6 6-3,Pat Cash,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
52,H2H 3-1,Gianluca Pozzi,R64,6-4 6-3 6-4,Jeremy Bates,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
53,H2H 1-0,Todd Woodbridge,R64,7-5 6-3 6-1,Johan Kriek,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
54,H2H 1-0,Heiner Moraing,R64,6-4 7-5 7-5,Stefan Edberg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
55,H2H 3-0,Broderick Dyke,R64,6-2 4-6 6-4 6-3,John McEnroe,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
56,H2H 3-1,M. Koevermans,R64,6-1 6-4 7-6,Patrik Kuhnen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
57,H2H 1-1,Grant Connell,R64,7-6 7-6 6-3,Niclas Kroon,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
58,H2H 3-2,Jeff Tarango,R64,6-3 6-0 6-2,Aaron Krickstein,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
59,H2H 1-0,Richard Matuszewski,R64,6-2 6-2 7-5,Amos Mansdorf,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
60,H2H 1-0,Malcolm Allen,R64,4-6 6-4 6-2 6-2,Bret Garnett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
61,H2H 2-1,Eric Winogradsky,R64,6-2 7-6 5-7 6-2,Nicklas Kulti,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
62,H2H 3-0,Carl-Uwe Steeb,R64,6-2 3-6 6-0 6-3,Ivan Lendl,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
63,H2H 1-0,Tobias Svantesson,R128,6-3 2-6 7-5 5-7 6-3,Mats Wilander,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
64,H2H 1-0,Byron Talbot,R128,7-6 6-3 4-6 7-5,Ramesh Krishnan,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
65,H2H 1-0,Pieter Aldrich,R128,6-3 3-6 6-3 3-6 6-4,Veli Paloheimo,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
66,H2H 1-0,Leif Shiras,R128,7-6 2-6 7-6 6-2,Leonardo Lavalle,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
67,H2H 1-0,Simon Youl,R128,7-5 4-1 Retired,Tom Nijssen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
68,H2H 1-1,Richard Fromberg,R128,6-7 6-4 6-2 6-3,Slobodan Zivojinovic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
69,H2H 6-2,Magnus Larsson,R128,6-3 6-4 2-6 7-6,Goran Ivanisevic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
70,H2H 2-0,Shane Barr,R128,6-3 6-4 6-4,John Fitzgerald,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
71,H2H 2-0,Thierry Champion,R128,6-3 6-2 6-2,Miloslav Mecir,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
72,H2H 1-0,Guy Forget,R128,6-3 5-7 7-6 6-2,Mark Kratzmann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
73,H2H 1-0,Ian Peter-Budge,R128,6-0 7-5 6-0,Anders Jarryd,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
74,H2H 1-0,Pieter  Norval,R128,6-3 3-6 0-6 6-2 6-1,Jason Stoltenberg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
75,H2H 1-0,Tom Mercer,R128,6-2 6-3 4-6 6-1,Christo Van Rensburg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
76,H2H 1-0,Cyril Suk,R128,3-6 7-6 6-1 6-2,Neil Broad,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
77,H2H 1-0,Jan Apell,R128,3-6 6-3 5-7 7-5 6-4,Danilo Marcelino,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
78,H2H 1-1,Yannick Noah,R128,6-4 6-7 6-2 6-7 6-4,Mark Woodforde,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
79,H2H 1-0,Steve Guy,R128,6-2 3-6 6-2 6-1,Boris Becker,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
80,H2H 1-0,Adam Anderson,R128,7-6 6-3 6-4,Kelly Evernden,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
81,H2H 2-0,Brad Drewett,R128,4-6 7-5 6-3 6-0,Chris Pridham,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
82,H2H 1-0,Michael Kures,R128,6-2 6-4 6-2,Glenn Layendecker,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
83,H2H 1-0,Johan Anderson,R128,6-4 6-4 6-2,Wally Masur,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
84,H2H 2-1,Johan Carlsson,R128,7-6 6-4 7-6,Shuzo Matsuoka,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
85,H2H 1-0,Laurent Prades,R128,0-6 4-6 6-4 6-3 6-1,Hans-Dieter Beutel,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
86,H2H 2-0,Menno Oosting,R128,6-2 6-0 6-4,Jonas B. Svensson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
87,H2H 1-0,Guillaume Raoux,R128,6-0 6-4 6-1,Mikael Pernfors,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
88,H2H 1-0,Laurie Warder,R128,4-6 6-4 0-6 7-6 6-2,Tore Meinecke,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
89,H2H 1-0,Nuno Marques,R128,6-3 6-4 6-4,Michiel Schapers,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
90,H2H 1-0,Oliver Fuchs,R128,2-6 7-5 6-3 6-0,Marty Davis,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
91,H2H 1-0,Joakim Nystrom,R128,6-2 4-6 3-6 6-2 6-4,Paul Chamberlin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
92,H2H 1-0,Lars-Anders Wahlgren,R128,4-6 6-2 6-4 7-6,Damir Keretic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
93,H2H 1-0,Pete Sampras,R128,6-4 6-4 7-6,Christian Saceanu,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
94,H2H 1-0,Henri Leconte,R128,6-4 6-3 6-2,Jan Gunnarsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
95,H2H 2-1,Jakob Hlasek,R128,6-4 6-7 6-3 7-6,Darren Cahill,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
96,H2H 1-1,Jim Pugh,R128,7-6 6-4 1-6 6-3,Olivier Delaitre,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
97,H2H 1-0,Charles  Merzbacher,R128,7-5 6-3 7-5,Magnus Gustafsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
98,H2H 3-0,Peter Lundgren,R128,6-3 6-3 6-1,Horacio De La Pena,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
99,H2H 1-0,John Marinov,R128,6-2 6-1 6-2,Danie Visser,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
100,H2H 1-0,Glenn Michibata,R128,7-6 3-6 7-6 6-0,John Frawley,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
101,H2H 1-0,Bruno Oresar,R128,7-6 3-6 0-6 7-6 6-4,Paul Wekesa,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
102,H2H 1-0,Joey Rive,R128,6-4 6-2 6-4,Thomas Muster,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
103,H2H 1-0,Brett Custer,R128,6-3 6-1 6-1,Pat Cash,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
104,H2H 1-1,Diego Nargiso,R128,7-6 3-6 6-4 6-0,Richey Reneberg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
105,H2H 2-0,Jamie Morgan,R128,6-2 3-6 6-1 6-4,Jeremy Bates,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
106,H2H 4-0,Jim Grabb,R128,4-6 6-3 6-4 3-6 6-3,Gianluca Pozzi,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
107,H2H 1-0,Peter Carter,R128,6-7 6-3 6-2 6-3,Johan Kriek,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
108,H2H 1-0,Jimmy Brown,R128,0-6 7-6 7-6 6-0,Todd Woodbridge,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
109,H2H 1-1,Thierry Tulasne,R128,6-2 6-2 1-0 Retired,Heiner Moraing,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
110,H2H 3-0,Roger Smith,R128,6-4 3-6 6-4 6-3,Stefan Edberg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
111,H2H 1-0,Michael Westphal,R128,6-4 7-5 2-6 6-2,John McEnroe,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
112,H2H 1-0,Kent Kinnear,R128,6-3 6-2 6-4,Broderick Dyke,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
113,H2H 1-3,David Wheaton,R128,6-2 6-3 6-3,Patrik Kuhnen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
114,H2H 1-0,Gary Muller,R128,6-1 6-4 6-4,M. Koevermans,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
115,H2H 1-0,Charles Honey,R128,6-0 7-5 6-4,Niclas Kroon,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
116,H2H 1-0,Joao Cunha-Silva,R128,6-4 6-4 7-6,Grant Connell,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
117,H2H 1-0,Peter Doohan,R128,7-5 7-5 6-3,Jeff Tarango,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
118,H2H 1-0,Udo Riglewski,R128,7-5 2-6 6-4 6-1,Aaron Krickstein,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
119,H2H 2-0,Rick Leach,R128,6-7 6-2 6-4 7-6,Amos Mansdorf,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
120,H2H 1-0,Carl Turich,R128,6-4 6-2 6-4,Richard Matuszewski,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
121,H2H 1-0,Yong-Min Kwon,R128,6-2 6-3 6-2,Bret Garnett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
122,H2H 1-0,Martin Laurendeau,R128,4-6 6-3 6-4 6-4,Malcolm Allen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
123,H2H 1-0,Chris Bailey,R128,6-2 3-6 7-5 6-1,Nicklas Kulti,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
124,H2H 1-0,Patrick Baur,R128,6-4 7-6 6-4,Eric Winogradsky,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
125,H2H 1-0,Agustin Moreno,R128,6-1 6-4 6-2,Carl-Uwe Steeb,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
126,H2H 2-0,Alexander Mronz,R128,6-0 6-1 6-3,Ivan Lendl,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
127,,D Cahill / M Kratzmann,F,6-4 6-4 6-4,R Leach / J Pugh,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
128,,J McEnroe / M Woodforde,SF,3-6 6-3 6-4 7-5,D Cahill / M Kratzmann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
129,,M Davis / B Drewett,SF,3-6 6-7 6-2 6-4 9-7,R Leach / J Pugh,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
130,,J Fitzgerald / A Jarryd,QF,3-6 3-6 6-1 7-5 6-2,J McEnroe / M Woodforde,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
131,,J Kriek / W Masur,QF,6-3 3-6 6-3 6-0,D Cahill / M Kratzmann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
132,,S Edberg / J Grabb,QF,4-6 6-3 6-7 6-3 6-4,M Davis / B Drewett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
133,,G Connell / G Michibata,QF,3-6 5-7 6-2 6-3 6-4,R Leach / J Pugh,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
134,,B Dyke / T Nijssen,R16,6-1 7-6,J Fitzgerald / A Jarryd,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
135,,P Doohan / L Warder,R16,7-5 6-2,J McEnroe / M Woodforde,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
136,,J Canter / B Derlin,R16,6-4 6-4,J Kriek / W Masur,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
137,,N Broad / S Kruger,R16,6-2 6-4,D Cahill / M Kratzmann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
138,,T Pawsat / T Svantesson,R16,5-7 6-3 7-5,M Davis / B Drewett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
139,,P Aldrich / D Visser,R16,WO,S Edberg / J Grabb,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
140,,G Muller / C Van Rensburg,R16,3-6 6-4 6-4,G Connell / G Michibata,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
141,,K Jones / J Rive,R16,6-1 6-2,R Leach / J Pugh,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
142,,S DeVries / R Matuszewski,R32,6-3 6-1,J Fitzgerald / A Jarryd,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
143,,P Baur / U Riglewski,R32,5-7 7-6 8-6,B Dyke / T Nijssen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
144,,T Meinecke / J B. Svensson,R32,6-1 6-4,J McEnroe / M Woodforde,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
145,,M Fancutt / T Mercer,R32,6-4 6-4,P Doohan / L Warder,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
146,,P Chamberlin / M Kures,R32,6-0 3-6 6-3,J Kriek / W Masur,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
147,,N Kroon / L Wahlgren,R32,6-2 6-7 6-3,J Canter / B Derlin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
148,,J Bates / P Lundgren,R32,6-4 6-3,D Cahill / M Kratzmann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
149,,G Forget / J Hlasek,R32,7-6 7-6,N Broad / S Kruger,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
150,,M Koevermans / M Schapers,R32,6-1 6-4,M Davis / B Drewett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
151,,B Becker / S Zivojinovic,R32,7-6 6-4,T Pawsat / T Svantesson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
152,,P Kuhnen / C Steeb,R32,6-4 6-4,S Edberg / J Grabb,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
153,,B Custer / J Frawley,R32,6-1 7-5,P Aldrich / D Visser,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
154,,J Letts / B Man-son-hing,R32,2-6 6-3 10-8,G Connell / G Michibata,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
155,,I Flego / A Moreno,R32,6-1 6-4,G Muller / C Van Rensburg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
