,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 6-1,Nicolas Almagro,13.0,1.0,5917691.0,140072.0,,7.65,Nicolas Almagro,160.0,4.0,1.0,165.0,39.0,173.0,133.0,100.0,40.0,21.0,,,178.0,146.0,215.0,2.0,334.0,40.0,46.0,7.65,1.13,R16,6-3 6-4 4-6 6-7(6) 9-7,Jo-Wilfried Tsonga,25.0,4.0,5917691.0,140071.0,,1.125,Jo-Wilfried Tsonga,174.0,11.0,3.0,174.0,52.0,161.0,93.0,79.0,68.0,43.0,,,193.0,149.0,217.0,1.0,334.0,42.0,77.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
11,H2H 9-3,Fernando Gonzalez,17.0,9.0,5917692.0,140074.0,,3.19,Fernando Gonzalez,141.0,4.0,2.0,125.0,31.0,175.0,107.0,80.0,68.0,30.0,,,181.0,147.0,213.0,2.0,300.0,49.0,83.0,3.19,1.42,R16,6-3 3-6 4-6 7-5 6-2,Andy Roddick,32.0,0.0,5917692.0,140073.0,,1.417,Andy Roddick,159.0,18.0,4.0,184.0,65.0,125.0,85.0,74.0,40.0,20.0,,,198.0,167.0,227.0,1.0,300.0,17.0,68.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
12,H2H 2-8,Juan Martin Del Potro,19.0,3.0,5917693.0,140066.0,,1.472,Juan Martin Del Potro,173.0,10.0,3.0,180.0,55.0,181.0,109.0,79.0,72.0,39.0,,,190.0,145.0,214.0,2.0,354.0,58.0,46.0,1.47,2.94,R16,5-7 6-4 7-5 5-7 6-3,Marin Cilic,20.0,7.0,5917693.0,140065.0,,2.94,Marin Cilic,181.0,16.0,4.0,184.0,63.0,173.0,99.0,81.0,74.0,37.0,,,187.0,145.0,206.0,1.0,354.0,71.0,67.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
13,H2H 6-0,John Isner,14.0,2.0,5917694.0,140062.0,,6.92,John Isner,71.0,4.0,0.0,91.0,20.0,89.0,61.0,43.0,28.0,8.0,,,196.0,175.0,216.0,2.0,179.0,41.0,43.0,6.92,1.14,R16,7-6(4) 6-3 6-2,Andy Murray,5.0,1.0,5917694.0,140061.0,,1.143,Andy Murray,108.0,6.0,3.0,91.0,38.0,90.0,64.0,53.0,26.0,17.0,,,168.0,148.0,209.0,1.0,179.0,8.0,32.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
14,H2H 5-0,Ivo Karlovic,28.0,2.0,5917695.0,140063.0,,6.73,Ivo Karlovic,101.0,2.0,1.0,104.0,24.0,106.0,72.0,56.0,34.0,21.0,,,208.0,167.0,222.0,1.0,208.0,42.0,55.0,6.73,1.15,R16,6-4 4-6 6-4 6-4,Rafael Nadal,2.0,2.0,5917695.0,140064.0,,1.148,Rafael Nadal,107.0,6.0,3.0,108.0,29.0,102.0,72.0,56.0,30.0,22.0,,,172.0,139.0,196.0,2.0,208.0,15.0,35.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
15,H2H 3-1,Albert Montanes,7.0,1.0,5917672.0,140048.0,,31.0,Albert Montanes,74.0,0.0,0.0,82.0,18.0,91.0,55.0,33.0,36.0,23.0,,,180.0,145.0,198.0,2.0,170.0,33.0,18.0,31.00,1.02,R32,6-3 6-4 6-4,Roger Federer,10.0,3.0,5917672.0,140047.0,,1.018,Roger Federer,96.0,6.0,3.0,92.0,35.0,79.0,52.0,46.0,27.0,15.0,,,189.0,149.0,206.0,1.0,170.0,39.0,36.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
16,H2H 3-2,Marcos Baghdatis,5.0,2.0,5917673.0,140058.0,,1.87,Marcos Baghdatis,21.0,0.0,0.0,31.0,7.0,36.0,17.0,11.0,19.0,3.0,,,190.0,148.0,200.0,2.0,67.0,26.0,8.0,1.87,2.06,R32,6-0 4-2 Retired,Lleyton Hewitt,1.0,0.0,5917673.0,140057.0,,2.06,Lleyton Hewitt,46.0,8.0,4.0,38.0,22.0,31.0,17.0,13.0,14.0,11.0,,,181.0,137.0,195.0,1.0,67.0,8.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
17,H2H 2-0,Stefan Koubek,,2.0,5917674.0,140050.0,,10.75,Stefan Koubek,9.0,0.0,0.0,18.0,4.0,17.0,9.0,4.0,8.0,1.0,,,164.0,129.0,170.0,2.0,33.0,12.0,2.0,10.75,1.08,R32,6-1 0-0 Retired,Fernando Verdasco,,2.0,5917674.0,140049.0,,1.077,Fernando Verdasco,24.0,3.0,3.0,19.0,12.0,16.0,10.0,9.0,6.0,3.0,,,170.0,166.0,189.0,1.0,33.0,6.0,5.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
18,H2H 4-1,Juan Monaco,0.0,0.0,5917675.0,140051.0,,10.75,Juan Monaco,58.0,2.0,1.0,77.0,24.0,70.0,47.0,22.0,23.0,12.0,,,171.0,145.0,199.0,1.0,145.0,35.0,6.0,10.75,1.08,R32,6-0 6-3 6-4,Nikolay Davydenko,6.0,2.0,5917675.0,140052.0,,1.077,Nikolay Davydenko,87.0,10.0,6.0,70.0,36.0,75.0,53.0,38.0,22.0,13.0,,,177.0,146.0,207.0,2.0,145.0,30.0,22.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
19,H2H 5-0,Denis Istomin,3.0,0.0,5917676.0,140054.0,,15.0,Denis Istomin,49.0,9.0,2.0,83.0,29.0,60.0,33.0,13.0,27.0,7.0,,,176.0,138.0,197.0,2.0,136.0,31.0,11.0,15.00,1.05,R32,6-1 6-1 6-2,Novak Djokovic,3.0,7.0,5917676.0,140053.0,,1.047,Novak Djokovic,87.0,14.0,9.0,60.0,40.0,76.0,45.0,33.0,31.0,14.0,,,187.0,158.0,199.0,1.0,136.0,25.0,29.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
20,H2H 0-0,Mikhail Youzhny,,,5917677.0,275033.0,,1.275,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,1.28,4.24,R32,WO,Lukasz Kubot,,,5917677.0,275034.0,,4.24,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
21,H2H 2-2,Tommy Haas,9.0,2.0,5917678.0,140060.0,,3.51,Tommy Haas,100.0,4.0,2.0,111.0,32.0,108.0,74.0,49.0,34.0,19.0,,,181.0,149.0,197.0,2.0,216.0,38.0,32.0,3.51,1.36,R32,6-4 3-6 6-1 7-5,Jo-Wilfried Tsonga,20.0,3.0,5917678.0,140059.0,,1.361,Jo-Wilfried Tsonga,116.0,11.0,5.0,110.0,40.0,108.0,72.0,56.0,36.0,20.0,,,189.0,146.0,213.0,1.0,216.0,29.0,47.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
22,H2H 2-0,Alejandro Falla,3.0,2.0,5917679.0,140056.0,,2.85,Alejandro Falla,81.0,4.0,1.0,92.0,25.0,98.0,49.0,31.0,49.0,25.0,,,175.0,142.0,193.0,2.0,187.0,35.0,13.0,2.85,1.50,R32,6-4 6-3 6-4,Nicolas Almagro,11.0,3.0,5917679.0,140055.0,,1.495,Nicolas Almagro,106.0,10.0,4.0,100.0,42.0,89.0,50.0,44.0,39.0,20.0,,,185.0,144.0,217.0,1.0,187.0,37.0,37.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
23,H2H 7-1,Feliciano Lopez,29.0,5.0,5917680.0,140034.0,,5.0,Feliciano Lopez,137.0,5.0,1.0,132.0,30.0,166.0,96.0,71.0,70.0,36.0,,,199.0,165.0,217.0,2.0,295.0,60.0,71.0,5.00,1.15,R32,6-7(4) 6-4 6-4 7-6(3),Andy Roddick,29.0,3.0,5917680.0,140033.0,,1.15,Andy Roddick,158.0,17.0,3.0,171.0,59.0,129.0,96.0,77.0,33.0,22.0,,,201.0,168.0,219.0,1.0,295.0,21.0,54.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
24,H2H 4-1,Evgeny Korolev,16.0,7.0,5917681.0,140035.0,,3.8,Evgeny Korolev,150.0,9.0,3.0,164.0,52.0,145.0,86.0,67.0,59.0,31.0,,,178.0,145.0,202.0,1.0,304.0,50.0,62.0,3.80,1.25,R32,6-7(5) 6-3 1-6 6-3 6-4,Fernando Gonzalez,20.0,5.0,5917681.0,140036.0,,1.25,Fernando Gonzalez,154.0,11.0,4.0,152.0,47.0,159.0,90.0,72.0,69.0,35.0,,,179.0,149.0,209.0,2.0,304.0,41.0,63.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
25,H2H 2-10,Stan Wawrinka,11.0,6.0,5917682.0,401086.0,,2.34,Stan Wawrinka,114.0,7.0,2.0,117.0,36.0,128.0,68.0,51.0,60.0,27.0,,,188.0,146.0,218.0,2.0,243.0,49.0,24.0,2.34,1.69,R32,4-6 6-4 6-3 6-3,Marin Cilic,10.0,2.0,5917682.0,401085.0,,1.69,Marin Cilic,129.0,10.0,5.0,134.0,50.0,115.0,66.0,55.0,49.0,24.0,,,189.0,140.0,209.0,1.0,243.0,56.0,35.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
26,H2H 3-2,Florian Mayer,5.0,3.0,5917683.0,140037.0,,9.05,Florian Mayer,117.0,10.0,5.0,128.0,49.0,112.0,75.0,48.0,37.0,20.0,,,183.0,139.0,198.0,1.0,235.0,24.0,34.0,9.05,1.10,R32,6-3 0-6 6-4 7-5,Juan Martin Del Potro,11.0,5.0,5917683.0,140038.0,,1.1,Juan Martin Del Potro,118.0,14.0,5.0,115.0,44.0,123.0,72.0,51.0,51.0,23.0,,,199.0,158.0,218.0,2.0,235.0,46.0,45.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
27,H2H 1-0,Florent Serra,6.0,2.0,5917684.0,140040.0,,21.0,Florent Serra,72.0,3.0,3.0,79.0,23.0,98.0,65.0,33.0,33.0,16.0,,,189.0,142.0,207.0,2.0,174.0,35.0,26.0,21.00,1.03,R32,7-5 6-1 6-4,Andy Murray,14.0,3.0,5917684.0,140039.0,,1.029,Andy Murray,102.0,16.0,7.0,100.0,49.0,76.0,42.0,34.0,34.0,19.0,,,188.0,145.0,211.0,1.0,174.0,28.0,49.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
28,H2H 4-4,Gael Monfils,12.0,7.0,5917685.0,140042.0,,1.5,Gael Monfils,118.0,7.0,3.0,134.0,38.0,126.0,76.0,54.0,50.0,26.0,,,183.0,151.0,210.0,2.0,257.0,28.0,34.0,1.50,2.55,R32,6-1 4-6 7-6(4) 7-6(5),John Isner,26.0,3.0,5917685.0,140041.0,,2.55,John Isner,139.0,5.0,4.0,133.0,46.0,131.0,86.0,69.0,45.0,24.0,,,194.0,174.0,223.0,1.0,257.0,38.0,73.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
29,H2H 2-0,Ivan Ljubicic,14.0,0.0,5917686.0,140044.0,,2.15,Ivan Ljubicic,117.0,7.0,1.0,116.0,28.0,135.0,82.0,62.0,53.0,27.0,,,190.0,148.0,216.0,2.0,249.0,25.0,43.0,2.15,1.70,R32,6-3 3-6 6-3 7-6(7),Ivo Karlovic,33.0,2.0,5917686.0,140043.0,,1.7,Ivo Karlovic,132.0,10.0,2.0,135.0,46.0,114.0,81.0,69.0,33.0,17.0,,,212.0,165.0,229.0,1.0,249.0,36.0,64.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
30,H2H 14-1,Philipp Kohlschreiber,11.0,4.0,5917687.0,140045.0,,8.5,Philipp Kohlschreiber,129.0,15.0,3.0,141.0,52.0,128.0,78.0,53.0,50.0,24.0,,,187.0,156.0,206.0,1.0,266.0,58.0,41.0,8.50,1.05,R32,6-4 6-2 2-6 7-5,Rafael Nadal,6.0,3.0,5917687.0,140046.0,,1.05,Rafael Nadal,137.0,12.0,5.0,132.0,51.0,138.0,85.0,59.0,53.0,27.0,,,177.0,141.0,200.0,2.0,266.0,38.0,36.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
31,H2H 6-0,Victor Hanescu,3.0,1.0,5917640.0,140004.0,,16.5,Victor Hanescu,64.0,5.0,0.0,74.0,18.0,87.0,61.0,34.0,26.0,12.0,,,189.0,159.0,203.0,2.0,160.0,26.0,20.0,16.50,1.04,R64,6-2 6-3 6-2,Roger Federer,8.0,1.0,5917640.0,140003.0,,1.039,Roger Federer,96.0,11.0,5.0,88.0,41.0,73.0,49.0,40.0,24.0,15.0,,,192.0,153.0,204.0,1.0,160.0,18.0,52.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
32,H2H 2-1,Stephane Robert,3.0,7.0,5917641.0,140005.0,,2.5,Stephane Robert,150.0,10.0,4.0,163.0,60.0,166.0,98.0,58.0,68.0,32.0,,,169.0,133.0,185.0,1.0,324.0,55.0,43.0,2.50,1.61,R64,4-6 6-7(3) 6-2 6-3 6-2,Albert Montanes,13.0,5.0,5917641.0,140006.0,,1.613,Albert Montanes,174.0,19.0,9.0,173.0,76.0,158.0,108.0,75.0,50.0,23.0,,,177.0,145.0,194.0,2.0,324.0,57.0,69.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
33,H2H 2-0,Donald Young,8.0,2.0,5917642.0,140008.0,,7.65,Donald Young,76.0,9.0,3.0,97.0,33.0,82.0,52.0,34.0,30.0,9.0,,,174.0,144.0,206.0,2.0,178.0,42.0,30.0,7.65,1.13,R64,7-6(3) 6-4 6-1,Lleyton Hewitt,7.0,1.0,5917642.0,140007.0,,1.125,Lleyton Hewitt,102.0,12.0,6.0,84.0,39.0,96.0,56.0,38.0,40.0,25.0,,,176.0,146.0,196.0,1.0,178.0,24.0,32.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
34,H2H 2-4,David Ferrer,1.0,0.0,5917643.0,781381.0,,2.31,David Ferrer,154.0,9.0,4.0,143.0,49.0,178.0,118.0,73.0,60.0,32.0,,,174.0,144.0,192.0,2.0,320.0,72.0,47.0,2.31,1.70,R64,4-6 3-6 7-6(4) 6-3 6-1,Marcos Baghdatis,11.0,1.0,5917643.0,781380.0,,1.704,Marcos Baghdatis,166.0,17.0,6.0,178.0,73.0,142.0,75.0,57.0,67.0,36.0,,,189.0,133.0,213.0,1.0,320.0,67.0,56.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
35,H2H 1-0,Ivan Sergeyev,0.0,7.0,5917644.0,140010.0,,11.5,Ivan Sergeyev,64.0,5.0,1.0,87.0,29.0,84.0,34.0,18.0,50.0,17.0,,,180.0,142.0,195.0,2.0,165.0,47.0,16.0,11.50,1.07,R64,6-1 6-2 6-2,Fernando Verdasco,6.0,6.0,5917644.0,140009.0,,1.069,Fernando Verdasco,101.0,18.0,8.0,91.0,49.0,81.0,57.0,41.0,24.0,11.0,,,177.0,154.0,210.0,1.0,165.0,32.0,38.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
36,H2H 1-2,Ivan Dodig,9.0,5.0,5917645.0,140012.0,,2.31,Ivan Dodig,76.0,4.0,1.0,87.0,23.0,95.0,51.0,31.0,44.0,22.0,,,,,,2.0,178.0,10.0,,2.31,1.70,R64,7-6(4) 6-1 6-2,Stefan Koubek,9.0,4.0,5917645.0,140011.0,,1.704,Stefan Koubek,102.0,10.0,5.0,100.0,42.0,83.0,54.0,44.0,29.0,16.0,,,,,,1.0,178.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
37,H2H 2-2,Michael Llodra,5.0,7.0,5917646.0,140014.0,,2.33,Michael Llodra,137.0,15.0,7.0,147.0,57.0,144.0,82.0,52.0,62.0,28.0,,,179.0,153.0,205.0,2.0,289.0,46.0,53.0,2.33,1.69,R64,3-6 3-6 7-6(5) 6-1 6-3,Juan Monaco,5.0,2.0,5917646.0,140013.0,,1.694,Juan Monaco,152.0,18.0,8.0,151.0,64.0,145.0,99.0,62.0,46.0,26.0,,,172.0,147.0,197.0,1.0,289.0,31.0,73.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
38,H2H 1-0,Illya Marchenko,1.0,1.0,5917647.0,140015.0,,16.5,Illya Marchenko,55.0,7.0,1.0,75.0,22.0,70.0,37.0,23.0,33.0,10.0,,,173.0,140.0,192.0,1.0,145.0,32.0,14.0,16.50,1.04,R64,6-3 6-3 6-0,Nikolay Davydenko,9.0,0.0,5917647.0,140016.0,,1.039,Nikolay Davydenko,90.0,11.0,7.0,71.0,37.0,75.0,56.0,44.0,19.0,9.0,,,175.0,139.0,207.0,2.0,145.0,19.0,27.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
39,H2H 2-1,Marco Chiudinelli,3.0,3.0,5917648.0,140018.0,,12.0,Marco Chiudinelli,103.0,17.0,3.0,134.0,51.0,102.0,57.0,33.0,45.0,19.0,,,187.0,147.0,208.0,2.0,227.0,42.0,25.0,12.00,1.07,R64,3-6 6-1 6-1 6-3,Novak Djokovic,12.0,9.0,5917648.0,140017.0,,1.065,Novak Djokovic,124.0,18.0,8.0,105.0,50.0,125.0,79.0,59.0,46.0,15.0,,,186.0,158.0,202.0,1.0,227.0,61.0,46.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
40,H2H 1-0,Michael Berrer,5.0,2.0,5917649.0,140019.0,,1.826,Michael Berrer,88.0,2.0,2.0,90.0,28.0,107.0,70.0,39.0,37.0,21.0,,,,,,1.0,195.0,4.0,,1.83,2.12,R64,7-5 6-3 6-4,Denis Istomin,9.0,2.0,5917649.0,140020.0,,2.12,Denis Istomin,107.0,10.0,6.0,109.0,47.0,88.0,59.0,44.0,29.0,16.0,,,,,,2.0,195.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
41,H2H 3-0,Jan Hajek,0.0,5.0,5917650.0,140022.0,,5.26,Jan Hajek,45.0,0.0,0.0,61.0,15.0,70.0,49.0,23.0,21.0,7.0,,,166.0,138.0,192.0,2.0,130.0,46.0,18.0,5.26,1.21,R64,6-2 6-1 6-1,Mikhail Youzhny,5.0,1.0,5917650.0,140021.0,,1.205,Mikhail Youzhny,85.0,11.0,7.0,75.0,40.0,60.0,36.0,33.0,24.0,12.0,,,173.0,142.0,196.0,1.0,130.0,13.0,25.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
