,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 3-0,Orlin Stanoytchev,R32,6-1 6-4,Galo Blanco,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
18,H2H 1-0,Nicolas Coutelot,R32,2-6 6-2 6-1,Jeff Tarango,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
19,H2H 3-2,Adrian Voinea,R32,6-4 7-6(4),Marat Safin,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
20,H2H 1-0,John van Lottum,R32,6-3 6-2,Christian Ruud,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
21,H2H 3-0,Christophe Rochus,R32,6-3 6-4,Guillermo Coria,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
22,H2H 4-0,Marc-Kevin Goellner,R32,6-3 6-4,Carlos Moya,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
23,H2H 3-1,Markus Hipfl,R32,6-2 6-3,Mariano Puerta,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
24,H2H 4-4,Jacobo Diaz-Ruiz,R32,7-6(2) 6-3,Juan-Antonio Marin,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
25,H2H 3-1,Sergio Bruguera,R32,6-1 6-1,Alberto Martin,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
26,H2H 4-2,Fernando Vicente,R32,6-4 4-6 6-3,Alberto Berasategui,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
27,H2H 1-1,Francisco Clavet,R32,6-4 6-3,Mikael Tillstrom,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
28,H2H 1-0,Martin Garcia,R32,3-6 6-2 6-1,George Bastl,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
29,H2H 5-1,Andrea Gaudenzi,R32,6-2 6-2,Albert Portas,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
30,H2H 1-0,Juan-Manuel Balcells,R32,7-6(3) 7-6(3),Marcelo Rios,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
31,,A Martin / F Vicente,F,7-6(2) 7-6(3),M Llodra / D Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
32,,S Aspelin / J Landsberg,SF,6-3 7-5,M Llodra / D Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
33,,N Marques / T Vanhoudt,SF,7-5 6-3,A Martin / F Vicente,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
34,,A Portas / D Vemic,QF,7-6(0) 6-4,S Aspelin / J Landsberg,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
35,,P Albano / M Safin,QF,7-5 6-3,M Llodra / D Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
36,,P Pala / P Vizner,QF,6-4 5-7 6-3,N Marques / T Vanhoudt,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
37,,J Carrasco / J Velasco,QF,6-4 7-6(4),A Martin / F Vicente,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
38,,T Carbonell / P Norval,R16,6-4 3-6 6-4,A Portas / D Vemic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
39,,A Berasategui / F Roig,R16,6-4 6-0,S Aspelin / J Landsberg,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
40,,L Arnold Ker / M Garcia,R16,4-6 6-1 6-1,P Albano / M Safin,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
41,,F Montana / A Olhovskiy,R16,6-3 6-2,M Llodra / D Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
42,,E Nicolas-espin / G Puentes-alcaniz,R16,6-3 6-1,N Marques / T Vanhoudt,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
43,,M Barnard / R Koenig,R16,3-6 6-3 6-4,P Pala / P Vizner,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
44,,J Balcells / M Puerta,R16,7-6(5) 4-6 6-4,J Carrasco / J Velasco,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
45,,D Bowen / J Tarango,R16,6-2 7-6(6),A Martin / F Vicente,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
46,H2H 3-0,Reginald Willems,FQ,6-3 4-6 6-3,Nicolas Coutelot,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
47,H2H 1-0,Diego Nargiso,FQ,6-3 6-3,Martin Garcia,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
48,H2H 2-2,Michel Kratochvil,FQ,6-2 6-2,Juan-Manuel Balcells,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
49,H2H 1-0,Dusan Vemic,FQ,6-2 6-1,Guillermo Coria,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
50,H2H 1-0,German Puentes-Alcaniz,SFQ,7-5 6-4,Reginald Willems,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
51,H2H 1-0,Oscar Burrieza-Lopez,SFQ,6-3 0-6 6-4,Nicolas Coutelot,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
52,H2H 1-0,Julian Alonso,SFQ,6-2 7-5,Martin Garcia,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
53,H2H 1-0,David Nalbandian,SFQ,6-3 6-4,Diego Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
54,H2H 2-1,Tommy Robredo,SFQ,7-6(0) 1-6 6-1,Michel Kratochvil,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
55,H2H 1-1,Didac Perez-Minarro,SFQ,6-2 6-1,Juan-Manuel Balcells,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
56,H2H 4-1,Alex Calatrava,SFQ,7-5 6-4,Guillermo Coria,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
57,H2H 1-0,Marc Fornell-Mestres,SFQ,6-4 3-6 6-1,Dusan Vemic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
58,H2H 1-0,Cristiano Testa,QFQ,6-1 7-5,Reginald Willems,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
59,H2H 1-0,Kentaro Masuda,QFQ,6-3 6-3,Nicolas Coutelot,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
60,H2H 1-0,Camilo Soler-Palau,QFQ,6-2 6-0,Oscar Burrieza-Lopez,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
61,H2H 1-0,Gergely Kisgyorgy,QFQ,4-6 5-4 Retired,Julian Alonso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
62,H2H 1-0,Andrey Cherkasov,QFQ,7-6(2) 2-6 6-4,Martin Garcia,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
63,H2H 3-1,Jordi Burillo,QFQ,3-0 Retired,Diego Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
64,H2H 1-0,Eduardo Nicolas-Espin,QFQ,6-7(1) 6-3 6-2,David Nalbandian,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
65,H2H 1-0,Lucas Arnold Ker,QFQ,6-1 6-3,Michel Kratochvil,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
66,H2H 1-0,Marius Barnard,QFQ,6-3 6-1,Tommy Robredo,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
67,H2H 3-0,Antonio Baldellou-Esteva,QFQ,6-1 6-2,Didac Perez-Minarro,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
68,H2H 1-0,Michael Llodra,QFQ,6-4 6-4,Juan-Manuel Balcells,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
69,H2H 2-1,Marc Lopez,QFQ,7-6(3) 6-4,Alex Calatrava,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
70,H2H 1-0,Irakli Labadze,QFQ,6-2 4-6 6-1,Guillermo Coria,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
71,H2H 3-0,Oscar Serrano-Gamez,QFQ,6-7(3) 6-2 6-4,Dusan Vemic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
72,H2H 3-3,Juan-Albert Viloca-Puig,QFQ,4-6 6-3 6-0,Marc Fornell-Mestres,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
73,,A Prieto / C Testa,FQ,7-5 6-3,M Llodra / D Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
74,,T Robredo / J Viloca-puig,SFQ,6-3 6-2,A Prieto / C Testa,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
75,,A Calatrava / M Goellner,SFQ,6-2 6-4,M Llodra / D Nargiso,2000-05-01,https://matchstat.com/tennis/tournaments/m/Mallorca/2000,Mallorca
