,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,V Flegl / D Prinosil,R32,6-2 6-4,P Korda / J Pugh,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
153,,G Connell / G Michibata,R32,7-5 6-3,T Carbonell / F Roig,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
154,,S Kruger / G Layendecker,R32,7-6 6-4,W Ferreira / P Norval,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
155,,O Delaitre / R Gilbert,R32,6-1 7-6,J Grabb / R Reneberg,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
156,,J Eltingh / T Kempers,R32,6-7 6-4 6-4,M Kratzmann / W Masur,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
157,,J Palmer / D Wheaton,R32,6-2 6-7 6-4,T Woodbridge / M Woodforde,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
158,,M Schapers / D Vacek,R64,6-3 6-3,J Fitzgerald / A Jarryd,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
159,,K Curren / C Van Rensburg,R64,6-4 6-4,P Albano / C Motta,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
160,,M Goellner / G Pozzi,R64,6-4 3-6 6-3,J Bates / N Broad,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
161,,A Gomez / J Sanchez,R64,6-7 6-3 6-4,P Galbraith / P McEnroe,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
162,,A Boetsch / J Fleurian,R64,4-6 6-4 6-3,S DeVries / D Macpherson,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
163,,T Nelson / J Stoltenberg,R64,6-3 6-2,A Agassi / J McEnroe,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
164,,M Oosting / J Siemerink,R64,6-2 6-3,M Briggs / T Kronemann,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
165,,C Pioline / G Raoux,R64,6-4 6-4,K Flach / T Witsken,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
166,,K Jones / R Leach,R64,7-6 7-5,P Aldrich / D Visser,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
167,,O Camporese / G Ivanisevic,R64,4-6 7-6 6-1,D Adams / A Olhovskiy,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
168,,D Nargiso / U Riglewski,R64,7-6 6-2,B Dyke / P Lundgren,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
169,,P Haarhuis / M Koevermans,R64,6-7 6-3 8-6,K Kinnear / S Salumaa,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
170,,R Bathman / R Bergh,R64,6-4 3-6 9-7,L Jensen / L Warder,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
171,,N Borwick / S Youl,R64,7-6 6-3,G Forget / H Leconte,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
172,,O Jonsson / O Rahnasto,R64,6-3 6-4,B Garnett / T Svantesson,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
173,,L Mattar / J Oncins,R64,4-6 6-3 6-4,T Nijssen / C Suk,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
174,,S Davis / D Pate,R64,3-6 6-2 14-12,J Hlasek / M Rosset,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
175,,C Beckman / J Brown,R64,6-4 6-3,M Keil / D Randall,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
176,,M Damm / D Rikl,R64,1-6 6-4 6-3,C Limberger / T Zdrazila,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
177,,H Davids / L Pimek,R64,6-3 6-1,J Frana / L Lavalle,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
178,,S Casal / E Sanchez,R64,6-3 6-3,P Korda / J Pugh,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
179,,S Cannon / G Van Emburgh,R64,1-6 7-6 9-7,V Flegl / D Prinosil,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
180,,F Montana / K Thorne,R64,3-6 6-3 6-4,T Carbonell / F Roig,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
181,,T Champion / F Santoro,R64,6-1 6-4,G Connell / G Michibata,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
182,,G Bloom / P Wekesa,R64,7-6 7-6,W Ferreira / P Norval,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
183,,B Shelton / S Stolle,R64,7-6 7-6,S Kruger / G Layendecker,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
184,,B Black / K Evernden,R64,6-4 7-5,O Delaitre / R Gilbert,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
185,,C Miniussi / D Perez,R64,6-4 1-6 6-4,J Grabb / R Reneberg,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
186,,K Novacek / G Prpic,R64,7-6 5-7 6-4,M Kratzmann / W Masur,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
187,,R Acioly / M Menezes,R64,6-4 7-5,J Eltingh / T Kempers,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
188,,B Pearce / B Talbot,R64,6-3 3-6 10-8,J Palmer / D Wheaton,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
189,,F Clavet / J Lozano,R64,6-3 6-2,T Woodbridge / M Woodforde,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
190,,B Shelton / L McNeil,F,6-2 6-3,T Woodbridge / A Sanchez Vicario,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
191,,T Nijssen / M Bollegraf,SF,6-3 6-3,B Shelton / L McNeil,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
192,,M Woodforde / N Provis,SF,6-3 6-3,T Woodbridge / A Sanchez Vicario,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
193,,G Michibata / J Hetherington,QF,6-4 6-4,B Shelton / L McNeil,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
194,,C Suk / L Savchenko,QF,4-6 6-3 6-4,T Nijssen / M Bollegraf,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
195,,J Palmer / M Pierce,QF,6-3 5-7 6-3,M Woodforde / N Provis,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
196,,M Kratzmann / N Zvereva,QF,6-3 4-6 6-2,T Woodbridge / A Sanchez Vicario,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
197,,S DeVries / P Fendick,R16,6-7(2) 7-6(5) 6-4,B Shelton / L McNeil,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
198,,L Warder / R Stubbs,R16,6-7(4) 7-6(4) 6-1,G Michibata / J Hetherington,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
199,,C Beckman / C Wood,R16,6-7(6) 6-2 6-3,C Suk / L Savchenko,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
200,,S Salumaa / J Faull,R16,6-2 6-4,T Nijssen / M Bollegraf,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
201,,T Witsken / K Adams,R16,6-2 6-7(7) 6-4,J Palmer / M Pierce,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
202,,D Macpherson / M Paz,R16,6-4 6-4,M Woodforde / N Provis,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
203,,R Leach / K Rinaldi,R16,6-0 6-2,M Kratzmann / N Zvereva,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
204,,D Vacek / C Porwik,R16,6-4 6-7(5) 6-3,T Woodbridge / A Sanchez Vicario,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
205,,J Fitzgerald / J Novotna,R32,7-6(5) 6-3,B Shelton / L McNeil,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
206,,G Dzelde / L Meskhi,R32,6-2 7-5,S DeVries / P Fendick,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
207,,J Eltingh / M Oremans,R32,7-6(3) 7-5,L Warder / R Stubbs,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
208,,J Frana / F Labat,R32,7-5 6-3,G Michibata / J Hetherington,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
209,,P Galbraith / T Whitlinger,R32,6-2 6-2,C Suk / L Savchenko,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
210,,P Norval / S Collins,R32,6-2 6-1,C Beckman / C Wood,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
211,,B Talbot / I Demongeot,R32,6-4 3-6 6-1,S Salumaa / J Faull,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
212,,L Pimek / P Langrova,R32,6-3 6-2,T Nijssen / M Bollegraf,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
213,,K Jones / G Fernandez,R32,6-4 7-6(3),J Palmer / M Pierce,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
214,,P Aldrich / R Fairbank,R32,6-4 6-2,T Witsken / K Adams,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
215,,C Motta / G Sabatini,R32,7-6(4) 7-5,D Macpherson / M Paz,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
216,,R Bathman / C Suire,R32,WO,M Woodforde / N Provis,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
217,,L Lavalle / M Maleeva,R32,4-6 7-5 8-6,R Leach / K Rinaldi,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
218,,T Kronemann / A Frazier,R32,7-6(6) 6-3,M Kratzmann / N Zvereva,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
219,,D Visser / E Reinach,R32,6-7(6) 7-6(3) 9-7,D Vacek / C Porwik,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
220,,J Lozano / N Medvedeva,R32,6-3 6-4,T Woodbridge / A Sanchez Vicario,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
221,,T Kempers / C Vis,R64,2-6 7-5 6-3,B Shelton / L McNeil,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
222,,D Randall / W Probst,R64,3-6 7-6(5) 7-5,G Dzelde / L Meskhi,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
223,,P Albano / P Tarabini,R64,7-5 6-4,J Eltingh / M Oremans,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
224,,K Flach / L Harvey-wild,R64,6-2 6-2,J Frana / F Labat,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
225,,G Raoux / N Housset,R64,6-4 6-2,P Galbraith / T Whitlinger,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
226,,K Kinnear / C Benjamin,R64,6-3 6-2,C Beckman / C Wood,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
227,,B Pearce / B Bowes,R64,6-3 7-6(6),S Salumaa / J Faull,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
228,,M Oosting / L Field,R64,6-4 6-3,L Pimek / P Langrova,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
229,,M Schapers / B Schultz-McCarthy,R64,7-6(6) 3-6 6-3,J Palmer / M Pierce,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
230,,L Jensen / C Cunningham,R64,6-3 7-6(1),P Aldrich / R Fairbank,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
231,,J Stoltenberg / A Strnadova,R64,7-5 6-3,C Motta / G Sabatini,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
232,,R Bergh / M Jaggard,R64,6-3 4-6 7-5,R Bathman / C Suire,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
233,,S Simian / S Testud,R64,6-4 6-4,L Lavalle / M Maleeva,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
234,,M Bahrami / N Herreman,R64,6-2 6-4,T Kronemann / A Frazier,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
235,,J Brown / S Stafford,R64,1-6 6-2 6-2,D Vacek / C Porwik,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
236,,H Davids / N Van Lottum,R64,2-6 6-1 6-4,J Lozano / N Medvedeva,1992-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1992,FO - RG
