,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
48,H2H 2-3,Cristiano Caratti,FQ,6-4 3-6 7-6(3),Kristian Capalik,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
49,H2H 1-0,Todd Perry,FQ,6-3 6-4,Jeff Salzenstein,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
50,H2H 1-0,Daniel Willman,SFQ,6-3 6-3,Ota Fukarek,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
51,H2H 1-0,Thomas Shimada,SFQ,4-6 7-6(7) 6-4,Peter Luczak,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
52,H2H 1-0,James Shortall,SFQ,6-2 7-5,Wayne Black,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
53,H2H 1-0,Kyle Porter,SFQ,6-2 7-6(7),Glenn Weiner,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
54,H2H 1-0,Diego Ayala,SFQ,6-7(5) 7-5 7-5,Cristiano Caratti,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
55,H2H 1-0,Michael Tebbutt,SFQ,7-6(3) 6-3,Kristian Capalik,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
56,H2H 2-0,Jonathan Erlich,SFQ,6-4 6-4,Jeff Salzenstein,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
57,H2H 1-0,Chris Magyary,SFQ,7-5 6-0,Todd Perry,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
58,H2H 1-0,Mirko Pehar,QFQ,5-7 6-3 6-0,Ota Fukarek,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
59,H2H 1-0,Evan Austin,QFQ,6-3 6-4,Daniel Willman,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
60,H2H 1-0,Dmitri Sitak,QFQ,5-7 6-3 6-4,Thomas Shimada,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
61,H2H 1-0,Alex Witt,QFQ,6-1 7-5,Peter Luczak,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
62,H2H 1-0,Steve Berke,QFQ,7-6(5) 3-6 6-2,Wayne Black,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
63,H2H 1-0,Lawrence Jnr. Gunn,QFQ,6-1 6-4,James Shortall,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
64,H2H 1-0,Will Ritter,QFQ,6-0 6-3,Kyle Porter,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
65,H2H 1-0,Trace Fielding,QFQ,6-3 6-4,Glenn Weiner,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
66,H2H 2-0,Scott Humphries,QFQ,6-2 6-7(6) 7-5,Cristiano Caratti,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
67,H2H 1-0,Gavin Sontag,QFQ,6-1 6-4,Diego Ayala,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
68,H2H 1-0,Jim Thomas,QFQ,6-0 6-2,Michael Tebbutt,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
69,H2H 1-0,Jamie Gresh,QFQ,6-2 6-1,Kristian Capalik,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
70,H2H 1-0,Doug Root,QFQ,6-1 6-1,Jeff Salzenstein,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
71,H2H 1-0,Thomas Blake,QFQ,6-3 5-7 6-1,Jonathan Erlich,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
72,H2H 1-0,Kyle Spencer,QFQ,7-6(4) 7-5,Chris Magyary,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
73,H2H 1-0,Alejandro Asta,QFQ,6-4 6-0,Todd Perry,2001-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2001,Newport
