,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
20,H2H 5-0,Gianluca Naso,1.0,2.0,6123406.0,186169.0,,2.75,Gianluca Naso,42.0,3.0,0.0,49.0,11.0,55.0,36.0,22.0,19.0,9.0,,,,,,1.0,104.0,,,2.75,1.50,R32,6-1 6-4,Paolo Lorenzi,5.0,0.0,6123406.0,186170.0,,1.5,Paolo Lorenzi,62.0,7.0,3.0,55.0,24.0,49.0,24.0,20.0,25.0,18.0,,,,,,2.0,104.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
21,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
22,H2H 1-1,Leonardo Mayer,0.0,2.0,6123408.0,186013.0,,1.699,Leonardo Mayer,38.0,3.0,1.0,53.0,17.0,48.0,34.0,16.0,14.0,5.0,,,,,,1.0,101.0,,,1.70,2.27,R32,6-2 6-1,Filippo Volandri,0.0,2.0,6123408.0,186014.0,,2.27,Filippo Volandri,63.0,7.0,5.0,48.0,27.0,53.0,37.0,27.0,16.0,9.0,,,,,,2.0,101.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
23,H2H 3-2,Diego Sebastian Schwartzman,4.0,8.0,6123409.0,186109.0,,2.46,Diego Sebastian Schwartzman,63.0,10.0,5.0,70.0,31.0,65.0,42.0,23.0,23.0,9.0,,,,,,1.0,135.0,,,2.46,1.60,R32,1-6 6-2 6-2,Horacio Zeballos,8.0,1.0,6123409.0,186110.0,,1.6,Horacio Zeballos,72.0,10.0,6.0,65.0,33.0,70.0,36.0,26.0,34.0,13.0,,,,,,2.0,135.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
24,H2H 4-0,Andrey Kuznetsov,2.0,1.0,6123411.0,186100.0,,3.15,Andrey Kuznetsov,42.0,4.0,0.0,55.0,17.0,52.0,31.0,21.0,21.0,4.0,,,,,,2.0,107.0,,,3.15,1.40,R32,6-2 6-1,Carlos Berlocq,6.0,1.0,6123411.0,186099.0,,1.4,Carlos Berlocq,65.0,10.0,4.0,52.0,27.0,55.0,39.0,26.0,16.0,12.0,,,,,,1.0,107.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
25,H2H 1-0,Martin Alund,3.0,2.0,6123412.0,186015.0,,2.75,Martin Alund,93.0,6.0,2.0,90.0,28.0,105.0,73.0,48.0,32.0,17.0,,,,,,1.0,195.0,,,2.75,1.50,R32,4-6 7-5 6-3,Santiago Giraldo,0.0,2.0,6123412.0,186016.0,,1.503,Santiago Giraldo,102.0,11.0,3.0,105.0,40.0,90.0,60.0,42.0,30.0,20.0,,,,,,2.0,195.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
26,H2H 1-2,Ruben Ramirez Hidalgo,3.0,4.0,6123413.0,783861.0,,2.64,Ruben Ramirez Hidalgo,55.0,3.0,0.0,59.0,15.0,65.0,35.0,24.0,30.0,16.0,,,,,,2.0,124.0,,,2.64,1.53,R32,6-3 6-4,Guillaume Rufin,6.0,1.0,6123413.0,783860.0,,1.533,Guillaume Rufin,69.0,9.0,2.0,65.0,25.0,59.0,42.0,33.0,17.0,11.0,,,,,,1.0,124.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
27,,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
28,,A Kuznetsov / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-3 [11-9],P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
29,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
30,,R Ramirez Hidalgo / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,A Kuznetsov / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
31,,P Andujar / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
32,,O Marach / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
33,,G Rufin / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90,1.21,QF,6-2 7-6(4),J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
34,,D Bracciali / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-2 [10-4],A Kuznetsov / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
35,,C Garin / N Jarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,R Ramirez Hidalgo / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
36,,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Andujar / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
37,,G Lama / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
38,,D Gimeno-Traver / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
39,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,O Marach / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
40,,J Cabal / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [10-7],G Rufin / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
41,,F Cermak / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
42,H2H 2-0,Guido Andreozzi,2.0,1.0,6123395.0,185992.0,,2.8,Guido Andreozzi,47.0,4.0,1.0,52.0,17.0,60.0,40.0,22.0,20.0,8.0,,,,,,2.0,112.0,,,2.80,1.45,FQ,6-3 6-2,Federico Delbonis,5.0,2.0,6123395.0,185991.0,,1.45,Federico Delbonis,65.0,10.0,4.0,60.0,30.0,52.0,36.0,27.0,16.0,8.0,,,,,,1.0,112.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
43,H2H 1-0,Teymuraz Gabashvili,4.0,4.0,6123396.0,185993.0,,1.77,Teymuraz Gabashvili,64.0,9.0,1.0,80.0,28.0,63.0,49.0,29.0,14.0,7.0,,,,,,1.0,143.0,,,1.77,2.08,FQ,7-6(2) 6-1,Diego Sebastian Schwartzman,3.0,1.0,6123396.0,185994.0,,2.08,Diego Sebastian Schwartzman,79.0,9.0,3.0,63.0,27.0,80.0,53.0,37.0,27.0,15.0,,,,,,2.0,143.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
44,H2H 3-1,Gastao Elias,2.0,1.0,6123397.0,186005.0,,1.52,Gastao Elias,69.0,7.0,3.0,78.0,28.0,72.0,31.0,20.0,41.0,21.0,,,,,,1.0,150.0,,,1.52,2.56,FQ,6-3 7-6(7),Dusan Lajovic,4.0,2.0,6123397.0,186006.0,,2.56,Dusan Lajovic,81.0,11.0,4.0,72.0,31.0,78.0,49.0,34.0,29.0,16.0,,,,,,2.0,150.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
45,H2H 3-1,Frederico Gil,2.0,1.0,6123398.0,186008.0,,1.8,Frederico Gil,52.0,3.0,1.0,57.0,15.0,59.0,44.0,29.0,15.0,8.0,,,,,,2.0,116.0,,,1.80,2.04,FQ,7-5 6-3,Gianluca Naso,5.0,0.0,6123398.0,186007.0,,2.04,Gianluca Naso,64.0,6.0,3.0,59.0,22.0,57.0,44.0,34.0,13.0,8.0,,,,,,1.0,116.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
46,H2H 1-1,Sergio Gutierrez-Ferrol,5.0,3.0,6123387.0,185930.0,,2.48,Sergio Gutierrez-Ferrol,42.0,7.0,2.0,59.0,19.0,53.0,26.0,14.0,27.0,9.0,,,,,,2.0,112.0,,,2.48,1.55,SFQ,7-5 6-1,Federico Delbonis,0.0,5.0,6123387.0,185929.0,,1.55,Federico Delbonis,70.0,5.0,5.0,53.0,30.0,59.0,34.0,26.0,25.0,14.0,,,,,,1.0,112.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
47,H2H 1-0,Steven Diez,5.0,5.0,6123388.0,185939.0,,2.28,Steven Diez,81.0,10.0,5.0,79.0,32.0,94.0,58.0,29.0,36.0,20.0,,,,,,1.0,173.0,,,2.28,1.64,SFQ,3-6 6-2 6-4,Guido Andreozzi,2.0,3.0,6123388.0,185940.0,,1.64,Guido Andreozzi,92.0,13.0,6.0,94.0,45.0,79.0,52.0,35.0,27.0,12.0,,,,,,2.0,173.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
48,H2H 1-0,Julio-Cesar Campozano,1.0,2.0,6123389.0,185920.0,,2.48,Julio-Cesar Campozano,40.0,2.0,0.0,43.0,9.0,65.0,36.0,20.0,29.0,11.0,,,,,,2.0,108.0,,,2.48,1.55,SFQ,6-3 6-1,Teymuraz Gabashvili,4.0,1.0,6123389.0,185919.0,,1.55,Teymuraz Gabashvili,68.0,12.0,4.0,65.0,34.0,43.0,29.0,25.0,14.0,9.0,,,,,,1.0,108.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
49,H2H 1-0,Gonzalo Lama,5.0,2.0,6123390.0,185931.0,,5.5,Gonzalo Lama,95.0,9.0,5.0,108.0,49.0,101.0,61.0,30.0,40.0,16.0,,,,,,1.0,209.0,,,5.50,1.15,SFQ,6-7(4) 7-6(1) 6-1,Diego Sebastian Schwartzman,4.0,4.0,6123390.0,185932.0,,1.153,Diego Sebastian Schwartzman,114.0,11.0,8.0,101.0,55.0,108.0,67.0,40.0,41.0,19.0,,,,,,2.0,209.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
50,H2H 2-0,Agustin Velotti,2.0,1.0,6123391.0,185942.0,,2.82,Agustin Velotti,50.0,5.0,1.0,61.0,21.0,56.0,30.0,18.0,26.0,11.0,,,,,,2.0,117.0,,,2.82,1.44,SFQ,6-4 6-2,Gastao Elias,9.0,1.0,6123391.0,185941.0,,1.444,Gastao Elias,67.0,7.0,4.0,56.0,27.0,61.0,34.0,26.0,27.0,14.0,,,,,,1.0,117.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
51,H2H 3-1,Javier Marti,2.0,1.0,6123392.0,185933.0,,1.69,Javier Marti,122.0,12.0,4.0,123.0,49.0,123.0,79.0,54.0,44.0,19.0,,,,,,1.0,246.0,,,1.69,2.20,SFQ,7-6(3) 5-7 7-5,Dusan Lajovic,2.0,0.0,6123392.0,185934.0,,2.2,Dusan Lajovic,124.0,14.0,4.0,123.0,50.0,123.0,100.0,59.0,23.0,15.0,,,,,,2.0,246.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
52,H2H 2-0,Hans Podlipnik-Castillo,1.0,0.0,6123393.0,185944.0,,2.375,Hans Podlipnik-Castillo,34.0,0.0,0.0,43.0,7.0,48.0,21.0,14.0,27.0,13.0,,,,,,2.0,91.0,,,2.38,1.60,SFQ,6-3 6-2,Gianluca Naso,1.0,0.0,6123393.0,185943.0,,1.6,Gianluca Naso,57.0,6.0,3.0,48.0,21.0,43.0,33.0,28.0,10.0,8.0,,,,,,1.0,91.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
