,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 1-0,Mounir El Aarej,,,5666172.0,248002.0,,5.1,Mounir El Aarej,,,,,,,,,,,,,,,,2.0,,,,5.10,1.22,R32,6-2 6-4,Alessio Di Mauro,,,5666172.0,248001.0,,1.222,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
17,H2H 1-1,Carlos Berlocq,,,5666173.0,247997.0,,1.85,Carlos Berlocq,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,R32,6-4 6-1,Nicolas Mahut,,,5666173.0,247998.0,,1.85,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
18,H2H 2-0,Juan Monaco,,,5666174.0,248003.0,,2.55,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,R32,6-4 6-1,Arnaud Clement,,,5666174.0,248004.0,,1.45,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
19,H2H 2-2,Andreas Seppi,,,5666175.0,247999.0,,1.2,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,1.20,4.00,R32,7-6(4) 6-1,Bjorn Phau,,,5666175.0,248000.0,,4.0,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
20,H2H 1-0,David Skoch,,,5666176.0,250424.0,,2.15,David Skoch,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,R32,6-3 6-2,Slimane Saoudi,,,5666176.0,250423.0,,1.65,Slimane Saoudi,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
21,H2H 3-1,Ruben Ramirez Hidalgo,,,5666177.0,787050.0,,1.85,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,R32,5-7 6-1 6-4,Jiri Vanek,,,5666177.0,787051.0,,1.85,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
22,H2H 3-1,Guillermo Garcia-Lopez,,,5666178.0,248005.0,,2.4,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,R32,6-3 1-6 6-3,Jurgen Melzer,,,5666178.0,248006.0,,1.5,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
23,H2H 1-1,Jan Hernych,,,5666179.0,248010.0,,2.8,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,R32,6-1 4-6 6-4,Gilles Simon,,,5666179.0,248009.0,,1.4,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
24,H2H 2-0,Oliver Marach,,,5666180.0,248020.0,,1.333,Oliver Marach,,,,,,,,,,,,,,,,2.0,,,,1.33,3.70,R32,3-6 6-3 7-6(2),Mehdi Tahiri,,,5666180.0,248019.0,,3.7,Mehdi Tahiri,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
25,H2H 2-0,Lamine Ouahab,,,5666181.0,248008.0,,5.97,Lamine Ouahab,,,,,,,,,,,,,,,,2.0,,,,5.97,1.18,R32,6-1 7-6(4),Florian Mayer,,,5666181.0,248007.0,,1.183,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
26,H2H 3-2,Tomas Behrend,,,5666182.0,248013.0,,2.4,Tomas Behrend,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,R32,6-3 6-4,Christophe Rochus,,,5666182.0,248014.0,,1.5,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
27,H2H 1-0,Olivier Patience,,,5666183.0,248018.0,,1.85,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R32,6-3 6-4,Daniele Bracciali,,,5666183.0,248017.0,,1.85,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
28,H2H 1-2,Gilles Muller,,,5666184.0,247888.0,,1.75,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,1.75,1.95,R32,6-4 7-5,Alexander Waske,,,5666184.0,247887.0,,1.95,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
29,H2H 1-2,Janko Tipsarevic,,,5666185.0,248012.0,,1.8,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,1.80,1.90,R32,6-4 6-1,Marc Gicquel,,,5666185.0,248011.0,,1.9,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
30,H2H 1-0,Tomislav Peric,,,5666186.0,248015.0,,4.0,Tomislav Peric,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,R32,7-5 6-2,Luis Horna,,,5666186.0,248016.0,,1.2,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
31,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
32,,G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
33,,S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
34,,M El Aarej / M Tahiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
35,,O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-0,G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
36,,T Behrend / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(4) [10-7],S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
37,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
38,,C Kas / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-1 [10-7],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
39,,T Ouahabi / M Ziadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M El Aarej / M Tahiri,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
40,,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(7),G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
41,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(1),O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
42,,L Horna / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 [10-3],T Behrend / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
43,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-3,S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
44,,C Berlocq / A Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
45,,D Skoch / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 [10-5],M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
46,H2H 1-1,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(1),Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
47,H2H 1-0,Arnaud Di Pasquale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-3,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
48,H2H 1-0,Younes Rachidi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Tomislav Peric,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
49,H2H 1-0,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-1 6-2,Slimane Saoudi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
50,H2H 2-0,Reda El Amrani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
51,H2H 1-0,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-1 7-5,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
52,H2H 1-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(5) 6-4 Retired,Arnaud Di Pasquale,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
53,H2H 1-0,Karim Maamoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
54,H2H 0-0,Younes El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Younes Rachidi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
55,H2H 1-0,Michal Navratil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Tomislav Peric,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
56,H2H 2-0,Sherif Sabry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Slimane Saoudi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
57,H2H 1-1,Andreas Vinciguerra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
58,H2H 1-0,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
59,H2H 1-4,Mehdi Ziadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Reda El Amrani,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
60,H2H 1-0,Giancarlo Petrazzuolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-1,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
61,H2H 1-0,Houssam Yassine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
62,H2H 1-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-3,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
63,H2H 2-0,Ali El Alaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Arnaud Di Pasquale,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
64,H2H 1-0,Talal Ouahabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
65,H2H 2-0,Mohamed Saber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Karim Maamoun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
66,H2H 1-0,El Mehdi Zidine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Younes El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
67,H2H 1-0,Walid Jallali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-5,Younes Rachidi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
68,H2H 1-0,Federico Torresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Tomislav Peric,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
69,H2H 2-0,Manuel Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Michal Navratil,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
70,H2H 1-0,Jan Kubes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Slimane Saoudi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
71,H2H 2-0,Joseph Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Sherif Sabry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
72,H2H 1-0,Reda Karakhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
73,H2H 1-0,Anas Fattar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Andreas Vinciguerra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Casablanca/2006,Casablanca
