,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Davide Scala,R16,7-5 6-2,Scott Draper,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
13,H2H 5-7,Carlos Moya,R16,6-4 6-4,Alex Corretja,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
14,H2H 1-0,Sergio Bruguera,R16,3-6 6-2 7-5,Karim Alami,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
15,H2H 1-0,Albert Portas,R32,7-6 6-2,Jim Courier,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
16,H2H 1-0,Emilio Benfele-Alvarez,R32,7-5 6-7 6-3,Marc Rosset,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
17,H2H 2-1,Thomas Johansson,R32,7-6 6-3,Magnus Larsson,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
18,H2H 3-1,Fabrice Santoro,R32,6-2 6-2,Marcelo Rios,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
19,H2H 3-2,Paul Haarhuis,R32,7-6 3-6 6-3,Yevgeny Kafelnikov,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
20,H2H 2-3,Patrick Rafter,R32,3-6 6-4 7-5,Alberto Berasategui,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
21,H2H 1-0,Jan Siemerink,R32,6-4 6-2,Albert Costa,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
22,H2H 1-2,Richard Krajicek,R32,7-6 7-6,Marc-Kevin Goellner,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
23,H2H 4-0,Christian Ruud,R32,6-2 6-2,Goran Ivanisevic,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
24,H2H 9-0,Cedric Pioline,R32,6-4 7-5,Boris Becker,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
25,H2H 1-0,Tim Henman,R32,1-6 6-3 6-4,Davide Scala,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
26,H2H 1-0,Thomas Muster,R32,7-6 5-7 7-5,Scott Draper,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
27,H2H 4-6,Tommy Haas,R32,6-4 6-2,Carlos Moya,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
28,H2H 2-0,Arnaud Boetsch,R32,6-2 6-3,Alex Corretja,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
29,H2H 1-0,Chris Woodruff,R32,6-0 6-4,Karim Alami,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
30,H2H 3-1,Hernan Gumy,R32,6-1 6-4,Sergio Bruguera,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
31,H2H 4-16,Pete Sampras,R64,7-6 6-4,Jim Courier,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
32,H2H 1-1,Greg Rusedski,R64,7-6 7-6,Albert Portas,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
33,H2H 3-3,Francisco Clavet,R64,4-6 6-3 6-3,Emilio Benfele-Alvarez,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
34,H2H 1-2,Jerome Golmard,R64,7-5 6-4,Marc Rosset,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
35,H2H 4-2,Wayne Ferreira,R64,4-6 7-5 7-6,Magnus Larsson,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
36,H2H 5-0,Davide Sanguinetti,R64,5-7 6-3 6-2,Thomas Johansson,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
37,H2H 2-0,Renzo Furlan,R64,6-4 6-1,Fabrice Santoro,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
38,H2H 1-0,Omar Camporese,R64,6-3 7-5,Marcelo Rios,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
39,H2H 3-1,Javier Sanchez,R64,7-5 7-6,Yevgeny Kafelnikov,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
40,H2H 1-0,Todd Woodbridge,R64,7-6 6-1,Paul Haarhuis,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
41,H2H 5-0,Daniel Vacek,R64,6-3 6-4,Alberto Berasategui,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
42,H2H 4-0,Felix Mantilla,R64,6-1 3-6 6-4,Patrick Rafter,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
43,H2H 1-1,Alexandru Radulescu,R64,7-5 6-2,Albert Costa,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
44,H2H 1-2,Jeff Tarango,R64,7-5 6-3,Jan Siemerink,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
45,H2H 1-0,Jonathan Stark,R64,7-6 6-4,Marc-Kevin Goellner,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
46,H2H 2-0,Diego Nargiso,R64,7-5 6-3,Richard Krajicek,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
47,H2H 6-4,Mark Woodforde,R64,6-2 6-7 6-4,Goran Ivanisevic,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
48,H2H 4-1,Frederik Fetterlein,R64,6-4 7-5,Christian Ruud,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
49,H2H 1-1,Byron Black,R64,6-4 6-3,Cedric Pioline,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
50,H2H 2-0,Andrea Gaudenzi,R64,7-6 6-2,Boris Becker,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
51,H2H 1-0,Roberto Carretero-Diaz,R64,4-6 7-5 2-0 Retired,Tim Henman,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
52,H2H 1-1,Daniele Musa,R64,6-4 6-7 7-6,Davide Scala,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
53,H2H 1-0,Andrei Medvedev,R64,7-5 6-3,Scott Draper,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
54,H2H 1-0,Marzio Martelli,R64,6-3 6-2,Thomas Muster,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
55,H2H 1-0,Stefano Pescosolido,R64,6-4 6-4,Carlos Moya,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
56,H2H 3-3,Magnus Gustafsson,R64,3-6 6-4 7-5,Tommy Haas,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
57,H2H 1-2,Alex O'Brien,R64,7-6 6-4,Arnaud Boetsch,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
58,H2H 5-0,Hicham Arazi,R64,6-0 6-3,Alex Corretja,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
59,H2H 1-2,Mark Philippoussis,R64,6-2 6-0,Karim Alami,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
60,H2H 2-0,David Prinosil,R64,6-3 6-2,Chris Woodruff,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
61,H2H 1-0,Sandon Stolle,R64,6-1 6-4,Sergio Bruguera,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
62,H2H 1-1,Michael Chang,R64,6-3 6-2,Hernan Gumy,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
63,,B Black / A O'Brien,F,6-3 4-6 7-5,M Knowles / D Nestor,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
64,,R Leach / J Stark,SF,7-5 6-2,B Black / A O'Brien,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
65,,S Stolle / C Suk,SF,7-6 7-6,M Knowles / D Nestor,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
66,,G Muller / J Tarango,QF,6-3 6-4,R Leach / J Stark,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
67,,L Lobo / J Sanchez,QF,6-4 6-0,B Black / A O'Brien,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
68,,M Philippoussis / P Rafter,QF,6-3 7-6,M Knowles / D Nestor,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
69,,D Adams / A Olhovskiy,QF,7-5 6-2,S Stolle / C Suk,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
70,,P Albano / A Corretja,R16,7-6 4-6 6-4,G Muller / J Tarango,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
71,,J Eagle / A Florent,R16,6-3 6-4,R Leach / J Stark,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
72,,Y Kafelnikov / D Vacek,R16,6-4 3-6 6-3,L Lobo / J Sanchez,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
73,,O Delaitre / F Santoro,R16,6-3 6-2,B Black / A O'Brien,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
74,,E Ferreira / P Galbraith,R16,6-3 6-3,M Philippoussis / P Rafter,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
75,,C Brandi / F Messori,R16,6-7 6-2 6-2,M Knowles / D Nestor,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
76,,G Connell / J Grabb,R16,5-7 6-4 7-6,D Adams / A Olhovskiy,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
77,,J Eltingh / P Haarhuis,R16,6-4 7-5,S Stolle / C Suk,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
78,,T Woodbridge / M Woodforde,R32,6-3 7-5,P Albano / A Corretja,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
79,,M Oosting / J Siemerink,R32,6-4 4-6 6-4,G Muller / J Tarango,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
80,,N Broad / P Norval,R32,7-5 7-6,J Eagle / A Florent,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
81,,D Ekerot / P Nyborg,R32,4-6 6-4 6-3,R Leach / J Stark,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
82,,M Barnard / H Davids,R32,6-3 6-4,Y Kafelnikov / D Vacek,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
83,,S Melville / F Wibier,R32,7-6 6-7 6-2,L Lobo / J Sanchez,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
84,,M Martelli / D Sanguinetti,R32,6-2 6-4,O Delaitre / F Santoro,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
85,,D Johnson / F Montana,R32,7-5 6-3,B Black / A O'Brien,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
86,,P Kilderry / P Vizner,R32,6-3 6-4,E Ferreira / P Galbraith,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
87,,T Nijssen / J Waite,R32,7-6 6-4,M Philippoussis / P Rafter,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
88,,T Kronemann / D Macpherson,R32,7-6 6-3,C Brandi / F Messori,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
89,,L Pimek / B Talbot,R32,6-4 2-6 6-3,M Knowles / D Nestor,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
90,,J Courier / A Gaudenzi,R32,6-3 6-4,D Adams / A Olhovskiy,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
91,,O Camporese / D Nargiso,R32,6-1 3-6 7-6,G Connell / J Grabb,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
92,,S Hirszon / G Ivanisevic,R32,7-6 7-5,S Stolle / C Suk,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
93,,A Medvedev / M Rios,R32,7-6 6-1,J Eltingh / P Haarhuis,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
94,H2H 1-0,Giorgio Galimberti,FQ,6-1 6-3,Fabrice Santoro,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
95,H2H 1-0,Lionel Roux,FQ,6-0 6-1,Davide Sanguinetti,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
96,H2H 1-0,Gaston Etlis,FQ,7-5 6-2,Albert Portas,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
97,H2H 4-1,Jacobo Diaz-Ruiz,FQ,6-2 6-3,Emilio Benfele-Alvarez,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
98,H2H 1-0,James Sekulov,FQ,6-2 6-1,Frederik Fetterlein,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
99,H2H 1-0,Fernando Vicente,FQ,7-6 6-2,Daniele Musa,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
100,H2H 2-0,Franco Squillari,FQ,6-4 6-2,Jerome Golmard,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
101,H2H 2-1,Martin Sinner,FQ,6-2 7-5,Davide Scala,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
102,H2H 2-0,Ivo Heuberger,SFQ,6-0 6-3,Fabrice Santoro,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
103,H2H 1-1,Guillermo Canas,SFQ,6-4 6-3,Giorgio Galimberti,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
104,H2H 1-0,Mose Navarra,SFQ,6-2 6-1,Lionel Roux,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
105,H2H 3-0,Olivier Delaitre,SFQ,6-3 7-5,Davide Sanguinetti,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
106,H2H 1-0,Stefano Tarallo,SFQ,6-4 6-3,Albert Portas,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
107,H2H 1-0,Jim Grabb,SFQ,3-6 6-3 6-2,Gaston Etlis,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
108,H2H 2-0,Gabrio Castrichella,SFQ,6-3 6-1,Emilio Benfele-Alvarez,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
109,H2H 1-0,Mariano Zabaleta,SFQ,6-4 4-6 6-3,Jacobo Diaz-Ruiz,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
110,H2H 1-0,Richard Fromberg,SFQ,5-7 6-2 6-3,James Sekulov,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
111,H2H 2-0,Cristiano Caratti,SFQ,6-4 6-3,Frederik Fetterlein,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
112,H2H 1-0,Carlos Costa,SFQ,6-3 6-4,Daniele Musa,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
113,H2H 2-0,Vincenzo Santopadre,SFQ,7-5 4-6 6-4,Fernando Vicente,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
114,H2H 3-1,Filippo Messori,SFQ,7-5 6-0,Franco Squillari,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
115,H2H 2-0,Daniele Balducci,SFQ,6-2 6-2,Jerome Golmard,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
116,H2H 1-0,Nicolas Kiefer,SFQ,6-4 6-0,Davide Scala,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
117,H2H 1-0,Florian Allgauer,SFQ,7-5 7-5,Martin Sinner,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
118,,M Goellner / D Prinosil,FQ,WO,M Martelli / D Sanguinetti,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
119,,G Galimberti / D Musa,FQ,6-2 6-0,C Brandi / F Messori,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
120,,S Pescosolido / V Santopadre,SFQ,7-6 5-7 7-6,M Goellner / D Prinosil,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
121,,M Keil / C Woodruff,SFQ,6-7 6-4 6-2,M Martelli / D Sanguinetti,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
122,,A Boetsch / M Rosset,SFQ,6-4 6-3,C Brandi / F Messori,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
123,,J de Jager / S Groen,SFQ,7-6 1-6 6-4,G Galimberti / D Musa,1997-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1997,Rome Masters
