,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Leonardo Mayer,11.0,2.0,6232108.0,214616.0,,8.7,Leonardo Mayer,86.0,3.0,0.0,97.0,26.0,98.0,61.0,41.0,37.0,19.0,,,188.0,165.0,207.0,2.0,195.0,18.0,32.0,8.70,1.11,R16,6-4 7-6(6) 6-2,Grigor Dimitrov,10.0,3.0,6232108.0,214615.0,,1.111,Grigor Dimitrov,109.0,5.0,3.0,98.0,38.0,97.0,66.0,52.0,31.0,19.0,,,197.0,152.0,217.0,1.0,195.0,18.0,34.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
11,H2H 4-2,Feliciano Lopez,11.0,5.0,6235762.0,214658.0,,2.46,Feliciano Lopez,89.0,0.0,0.0,95.0,14.0,101.0,63.0,53.0,38.0,22.0,,,193.0,168.0,209.0,2.0,196.0,18.0,38.0,2.46,1.64,R16,7-6(5) 7-6(7) 6-3,Stan Wawrinka,31.0,2.0,6235762.0,214657.0,,1.64,Stan Wawrinka,107.0,2.0,1.0,101.0,26.0,95.0,63.0,56.0,32.0,25.0,,,191.0,157.0,215.0,1.0,196.0,8.0,55.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
12,H2H 11-1,Tommy Robredo,3.0,1.0,6235761.0,214659.0,,14.8,Tommy Robredo,63.0,1.0,0.0,75.0,14.0,87.0,61.0,36.0,26.0,13.0,,,175.0,144.0,199.0,1.0,162.0,20.0,19.0,14.80,1.05,R16,6-1 6-4 6-4,Roger Federer,11.0,0.0,6235761.0,214660.0,,1.05,Roger Federer,99.0,13.0,4.0,87.0,38.0,75.0,42.0,37.0,33.0,24.0,,,183.0,157.0,197.0,2.0,162.0,20.0,41.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
13,H2H 2-5,Kei Nishikori,11.0,1.0,6235760.0,214670.0,,2.12,Kei Nishikori,102.0,7.0,1.0,114.0,27.0,113.0,72.0,52.0,41.0,23.0,,,176.0,146.0,196.0,2.0,227.0,16.0,26.0,2.12,1.83,R16,4-6 6-1 7-6(4) 6-3,Milos Raonic,35.0,2.0,6235760.0,214669.0,,1.833,Milos Raonic,125.0,7.0,3.0,113.0,38.0,114.0,75.0,64.0,39.0,23.0,,,201.0,173.0,226.0,1.0,227.0,25.0,66.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
14,H2H 1-1,Rafael Nadal,11.0,3.0,6235759.0,214678.0,,1.06,Rafael Nadal,137.0,3.0,1.0,144.0,38.0,137.0,100.0,77.0,37.0,22.0,,,180.0,144.0,201.0,2.0,281.0,18.0,44.0,1.06,14.00,R16,7-6(5) 5-7 7-6(5) 6-3,Nick Kyrgios,37.0,4.0,6235759.0,214677.0,,14.0,Nick Kyrgios,144.0,4.0,1.0,137.0,38.0,144.0,98.0,81.0,46.0,25.0,,,193.0,159.0,213.0,1.0,281.0,31.0,70.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
15,H2H 10-1,Gilles Simon,3.0,4.0,6227364.0,214412.0,,19.0,Gilles Simon,83.0,7.0,3.0,80.0,29.0,103.0,54.0,35.0,49.0,19.0,,,180.0,139.0,202.0,2.0,183.0,28.0,23.0,19.00,1.03,R32,6-4 6-2 6-4,Novak Djokovic,7.0,2.0,6227364.0,214411.0,,1.03,Novak Djokovic,100.0,14.0,7.0,103.0,49.0,80.0,47.0,36.0,33.0,15.0,,,180.0,149.0,197.0,1.0,183.0,23.0,31.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
16,H2H 1-0,Jimmy Wang,3.0,2.0,6236024.0,214413.0,,6.4,Jimmy Wang,68.0,4.0,0.0,77.0,18.0,94.0,64.0,32.0,30.0,18.0,,,175.0,148.0,197.0,1.0,171.0,19.0,29.0,6.40,1.17,R32,6-2 6-2 7-5,Jo-Wilfried Tsonga,15.0,2.0,6236024.0,214414.0,,1.166,Jo-Wilfried Tsonga,103.0,12.0,5.0,94.0,44.0,77.0,53.0,46.0,24.0,13.0,,,188.0,151.0,217.0,2.0,171.0,13.0,53.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
17,H2H 2-0,Sergiy Stakhovsky,16.0,6.0,6233943.0,214423.0,,2.04,Sergiy Stakhovsky,99.0,5.0,0.0,124.0,37.0,103.0,67.0,48.0,36.0,14.0,,,185.0,164.0,197.0,1.0,227.0,23.0,37.0,2.04,1.89,R32,6-3 6-7(4) 6-3 6-0,Jeremy Chardy,9.0,5.0,6233943.0,214424.0,,1.885,Jeremy Chardy,128.0,6.0,5.0,103.0,41.0,124.0,72.0,59.0,52.0,28.0,,,191.0,157.0,209.0,2.0,227.0,27.0,45.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
18,H2H 4-6,Tomas Berdych,6.0,4.0,6233955.0,214430.0,,1.417,Tomas Berdych,122.0,7.0,2.0,120.0,39.0,138.0,88.0,61.0,50.0,22.0,,,189.0,162.0,212.0,2.0,258.0,20.0,36.0,1.42,3.19,R32,7-6(5) 6-4 7-6(6),Marin Cilic,20.0,3.0,6233955.0,214429.0,,3.19,Marin Cilic,136.0,14.0,3.0,138.0,55.0,120.0,79.0,64.0,41.0,17.0,,,191.0,156.0,209.0,1.0,258.0,27.0,46.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
19,H2H 2-0,Roberto Bautista Agut,1.0,3.0,6235990.0,785415.0,,9.4,Roberto Bautista Agut,54.0,2.0,2.0,63.0,19.0,77.0,54.0,27.0,23.0,8.0,,,172.0,141.0,189.0,2.0,140.0,16.0,18.0,9.40,1.10,R32,6-2 6-3 6-2,Andy Murray,11.0,2.0,6235990.0,785414.0,,1.1,Andy Murray,86.0,16.0,8.0,77.0,42.0,63.0,40.0,35.0,23.0,9.0,,,181.0,131.0,205.0,1.0,140.0,17.0,43.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
20,H2H 4-1,Fabio Fognini,6.0,11.0,6227989.0,214416.0,,3.65,Fabio Fognini,118.0,8.0,4.0,125.0,38.0,128.0,83.0,59.0,45.0,21.0,,,,,,2.0,253.0,41.0,49.0,3.65,1.35,R32,4-6 6-4 2-6 6-2 6-1,Kevin Anderson,16.0,6.0,6227989.0,214415.0,,1.35,Kevin Anderson,135.0,15.0,6.0,128.0,48.0,125.0,87.0,70.0,38.0,17.0,,,,,,1.0,253.0,28.0,45.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
21,H2H 4-1,Alexandr Dolgopolov,19.0,7.0,6227990.0,214426.0,,3.65,Alexandr Dolgopolov,141.0,12.0,2.0,139.0,43.0,153.0,84.0,65.0,69.0,33.0,,,185.0,144.0,210.0,2.0,292.0,33.0,45.0,3.65,1.35,R32,6-7(3) 6-4 2-6 6-4 6-1,Grigor Dimitrov,14.0,6.0,6227990.0,214425.0,,1.35,Grigor Dimitrov,151.0,12.0,5.0,153.0,55.0,139.0,93.0,72.0,46.0,24.0,,,191.0,157.0,213.0,1.0,292.0,32.0,47.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
22,H2H 2-0,Andrey Kuznetsov,8.0,1.0,6227991.0,214418.0,,1.92,Andrey Kuznetsov,86.0,9.0,0.0,105.0,28.0,89.0,53.0,38.0,36.0,20.0,,,183.0,151.0,197.0,2.0,194.0,26.0,26.0,1.92,2.02,R32,6-4 7-6(1) 6-3,Leonardo Mayer,8.0,6.0,6227991.0,214417.0,,2.02,Leonardo Mayer,108.0,3.0,2.0,89.0,31.0,105.0,62.0,51.0,43.0,26.0,,,196.0,176.0,209.0,1.0,194.0,20.0,34.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
23,H2H 3-1,Denis Istomin,2.0,0.0,6227992.0,214592.0,,3.35,Denis Istomin,63.0,3.0,0.0,72.0,15.0,78.0,60.0,36.0,18.0,12.0,,,178.0,149.0,196.0,2.0,150.0,14.0,15.0,3.35,1.40,R32,6-3 6-3 6-4,Stan Wawrinka,12.0,1.0,6227992.0,214591.0,,1.4,Stan Wawrinka,87.0,5.0,4.0,78.0,30.0,72.0,41.0,34.0,31.0,23.0,,,194.0,156.0,213.0,1.0,150.0,21.0,33.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
24,H2H 3-4,John Isner,52.0,2.0,6237128.0,214594.0,,2.25,John Isner,141.0,2.0,0.0,143.0,28.0,155.0,116.0,91.0,39.0,22.0,,,201.0,176.0,220.0,2.0,298.0,27.0,80.0,2.25,1.75,R32,6-7(8) 7-6(6) 7-6(3) 7-5,Feliciano Lopez,34.0,2.0,6237128.0,214593.0,,1.75,Feliciano Lopez,157.0,5.0,1.0,155.0,42.0,143.0,92.0,79.0,51.0,36.0,,,196.0,167.0,210.0,1.0,298.0,10.0,55.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
25,H2H 1-0,Jerzy Janowicz,10.0,16.0,6235969.0,214515.0,,1.7,Jerzy Janowicz,142.0,3.0,2.0,143.0,38.0,165.0,99.0,76.0,66.0,28.0,,,,,,1.0,308.0,63.0,69.0,1.70,2.34,R32,6-2 6-4 6-7(5) 4-6 6-3,Tommy Robredo,15.0,3.0,6235969.0,214516.0,,2.34,Tommy Robredo,166.0,17.0,5.0,165.0,61.0,143.0,103.0,83.0,40.0,22.0,,,,,,2.0,308.0,20.0,49.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
26,H2H 2-0,Santiago Giraldo,0.0,4.0,6235968.0,214475.0,,19.0,Santiago Giraldo,64.0,2.0,0.0,73.0,19.0,85.0,61.0,37.0,24.0,8.0,,,181.0,149.0,204.0,1.0,158.0,20.0,17.0,19.00,1.04,R32,6-3 6-1 6-3,Roger Federer,8.0,1.0,6235968.0,214476.0,,1.04,Roger Federer,94.0,9.0,5.0,85.0,40.0,73.0,50.0,42.0,23.0,12.0,,,188.0,160.0,202.0,2.0,158.0,14.0,27.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
27,H2H 1-0,Lukasz Kubot,15.0,5.0,6235967.0,214478.0,,7.1,Lukasz Kubot,75.0,0.0,0.0,83.0,9.0,91.0,60.0,47.0,31.0,19.0,,,199.0,180.0,213.0,2.0,174.0,11.0,31.0,7.10,1.14,R32,7-6(2) 7-6(4) 6-2,Milos Raonic,30.0,0.0,6235967.0,214477.0,,1.143,Milos Raonic,99.0,3.0,2.0,91.0,25.0,83.0,56.0,53.0,27.0,21.0,,,196.0,167.0,222.0,1.0,174.0,6.0,50.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
28,H2H 3-0,Simone Bolelli,8.0,2.0,6235966.0,214595.0,,8.7,Simone Bolelli,147.0,8.0,2.0,147.0,42.0,146.0,99.0,75.0,47.0,30.0,,,,,,1.0,293.0,41.0,47.0,8.70,1.11,R32,3-6 6-3 4-6 7-6(4) 6-4,Kei Nishikori,12.0,4.0,6235966.0,214596.0,,1.111,Kei Nishikori,146.0,6.0,2.0,146.0,41.0,147.0,89.0,75.0,58.0,30.0,,,,,,2.0,293.0,24.0,39.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
29,H2H 1-0,Jiri Vesely,8.0,2.0,6235917.0,214480.0,,2.04,Jiri Vesely,99.0,1.0,1.0,106.0,29.0,106.0,75.0,51.0,31.0,19.0,,,,,,2.0,212.0,21.0,39.0,2.04,1.90,R32,3-6 6-3 7-5 6-2,Nick Kyrgios,26.0,1.0,6235917.0,214479.0,,1.9,Nick Kyrgios,113.0,9.0,4.0,106.0,36.0,106.0,77.0,63.0,29.0,14.0,,,,,,1.0,212.0,28.0,63.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
30,H2H 3-0,Mikhail Kukushkin,9.0,1.0,6232471.0,214481.0,,12.0,Mikhail Kukushkin,92.0,2.0,0.0,93.0,21.0,135.0,83.0,53.0,52.0,18.0,,,180.0,143.0,199.0,1.0,228.0,33.0,32.0,12.00,1.08,R32,6-7(4) 6-1 6-1 6-1,Rafael Nadal,9.0,0.0,6232471.0,214482.0,,1.075,Rafael Nadal,136.0,18.0,7.0,135.0,64.0,93.0,62.0,48.0,31.0,24.0,,,181.0,141.0,201.0,2.0,228.0,12.0,41.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
31,H2H 11-1,Radek Stepanek,9.0,2.0,6236307.0,211804.0,,19.0,Radek Stepanek,135.0,5.0,0.0,146.0,42.0,142.0,91.0,68.0,51.0,25.0,,,183.0,152.0,199.0,2.0,288.0,27.0,51.0,19.00,1.04,R64,6-4 6-3 6-7(5) 7-6(5),Novak Djokovic,18.0,2.0,6236307.0,211803.0,,1.04,Novak Djokovic,153.0,7.0,2.0,142.0,49.0,146.0,100.0,80.0,46.0,24.0,,,185.0,154.0,201.0,1.0,288.0,24.0,54.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
32,H2H 4-1,Robin Haase,18.0,1.0,6230421.0,214340.0,,2.56,Robin Haase,92.0,0.0,0.0,85.0,17.0,121.0,74.0,52.0,47.0,23.0,,,,,,2.0,206.0,34.0,43.0,2.56,1.60,R64,7-6(1) 6-4 6-4,Gilles Simon,7.0,1.0,6230421.0,214339.0,,1.6,Gilles Simon,114.0,11.0,2.0,121.0,46.0,85.0,55.0,47.0,30.0,21.0,,,,,,1.0,206.0,20.0,46.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
33,H2H 1-0,Mikhail Youzhny,10.0,3.0,6236303.0,214341.0,,1.215,Mikhail Youzhny,131.0,13.0,4.0,150.0,56.0,131.0,87.0,51.0,44.0,24.0,,,,,,1.0,281.0,37.0,45.0,1.22,4.97,R64,7-6(1) 6-2 6-7(5) 6-3,Jimmy Wang,10.0,4.0,6236303.0,214342.0,,4.97,Jimmy Wang,150.0,12.0,7.0,131.0,56.0,150.0,98.0,65.0,52.0,29.0,,,,,,2.0,281.0,43.0,66.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
34,H2H 4-1,Sam Querrey,33.0,3.0,6228165.0,214387.0,,3.55,Sam Querrey,198.0,6.0,1.0,205.0,51.0,206.0,142.0,107.0,64.0,40.0,,,183.0,136.0,210.0,1.0,411.0,31.0,93.0,3.55,1.36,R64,4-6 7-6(2) 6-7(4) 6-3 14-12,Jo-Wilfried Tsonga,37.0,4.0,6228165.0,214388.0,,1.363,Jo-Wilfried Tsonga,213.0,9.0,2.0,206.0,59.0,205.0,144.0,118.0,61.0,36.0,,,181.0,139.0,213.0,2.0,411.0,33.0,97.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
35,H2H 2-4,Ernests Gulbis,14.0,9.0,6228166.0,214327.0,,1.298,Ernests Gulbis,84.0,1.0,0.0,83.0,15.0,109.0,66.0,52.0,43.0,17.0,,,193.0,172.0,218.0,1.0,192.0,31.0,40.0,1.30,3.94,R64,6-4 6-3 7-6(5),Sergiy Stakhovsky,11.0,0.0,6228166.0,214328.0,,3.94,Sergiy Stakhovsky,108.0,10.0,3.0,109.0,40.0,83.0,52.0,43.0,31.0,25.0,,,185.0,156.0,201.0,2.0,192.0,8.0,34.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
36,H2H 1-0,Marinko Matosevic,20.0,9.0,6228167.0,214330.0,,1.92,Marinko Matosevic,188.0,10.0,6.0,174.0,55.0,215.0,127.0,92.0,88.0,41.0,,,,,,2.0,389.0,70.0,83.0,1.92,2.02,R64,6-7(5) 7-6(7) 7-6(9) 4-6 7-5,Jeremy Chardy,23.0,5.0,6228167.0,214329.0,,2.02,Jeremy Chardy,201.0,21.0,6.0,215.0,82.0,174.0,97.0,80.0,77.0,39.0,,,,,,1.0,389.0,43.0,71.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
37,H2H 2-1,Andreas Haider-Maurer,6.0,4.0,6228168.0,214344.0,,9.4,Andreas Haider-Maurer,98.0,4.0,1.0,102.0,27.0,122.0,73.0,48.0,49.0,23.0,,,193.0,157.0,213.0,2.0,224.0,18.0,30.0,9.40,1.10,R64,3-6 6-1 6-4 6-4,Marin Cilic,18.0,2.0,6228168.0,214343.0,,1.1,Marin Cilic,126.0,14.0,4.0,122.0,51.0,102.0,68.0,60.0,34.0,15.0,,,191.0,152.0,210.0,1.0,224.0,22.0,54.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
38,H2H 4-0,Bernard Tomic,11.0,0.0,6228169.0,214345.0,,4.5,Bernard Tomic,114.0,3.0,1.0,119.0,27.0,124.0,101.0,75.0,23.0,12.0,,,183.0,151.0,205.0,1.0,243.0,14.0,32.0,4.50,1.26,R64,4-6 7-6(5) 7-6(3) 6-1,Tomas Berdych,25.0,1.0,6228169.0,214346.0,,1.26,Tomas Berdych,129.0,9.0,2.0,124.0,37.0,119.0,74.0,61.0,45.0,31.0,,,193.0,164.0,212.0,2.0,243.0,18.0,68.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
39,H2H 1-0,Blaz Rola,0.0,4.0,6228170.0,214332.0,,26.0,Blaz Rola,42.0,3.0,0.0,63.0,18.0,63.0,32.0,15.0,31.0,9.0,,,178.0,151.0,191.0,2.0,126.0,27.0,10.0,26.00,1.03,R64,6-1 6-1 6-0,Andy Murray,7.0,2.0,6228170.0,214331.0,,1.025,Andy Murray,84.0,13.0,8.0,63.0,39.0,63.0,38.0,30.0,25.0,15.0,,,176.0,135.0,204.0,1.0,126.0,13.0,27.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
40,H2H 2-0,Jan Hernych,6.0,3.0,6228171.0,785400.0,,5.5,Jan Hernych,106.0,10.0,2.0,116.0,39.0,112.0,72.0,50.0,40.0,17.0,,,183.0,156.0,199.0,1.0,228.0,31.0,45.0,5.50,1.20,R64,7-5 4-6 6-2 6-2,Roberto Bautista Agut,7.0,2.0,6228171.0,785401.0,,1.2,Roberto Bautista Agut,122.0,13.0,6.0,112.0,45.0,116.0,96.0,69.0,20.0,8.0,,,173.0,152.0,197.0,2.0,228.0,21.0,43.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
41,H2H 3-1,Edouard Roger-Vasselin,4.0,5.0,6228172.0,214334.0,,2.58,Edouard Roger-Vasselin,114.0,8.0,2.0,114.0,36.0,122.0,94.0,66.0,28.0,12.0,,,181.0,154.0,191.0,2.0,236.0,19.0,34.0,2.58,1.57,R64,7-6(0) 1-6 6-3 6-4,Kevin Anderson,24.0,2.0,6228172.0,214333.0,,1.571,Kevin Anderson,122.0,7.0,2.0,122.0,44.0,114.0,78.0,61.0,36.0,17.0,,,194.0,168.0,212.0,1.0,236.0,21.0,63.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
