,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,A Gimenez / R Vizcaino-mallol,QF,6-4 6-3,S Glickstein / M Grant,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
36,,P Feigl / T Svensson,QF,7-6 7-6,M Cox / J Lloyd,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
37,,L Sanders / J Yuill,QF,6-3 6-1,A Jarrett / J Smith,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
38,,A Amritraj / J Feaver,R16,6-1 6-3,P Hjertquist / S Simonsson,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
39,,I Harris / T Lloyd,R16,5-7 7-5 6-1,C Edwards / E Edwards,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
40,,R Beven / J Dier,R16,6-4 6-3,A Gimenez / R Vizcaino-mallol,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
41,,M Appleton / J Whiteford,R16,6-1 6-4,S Glickstein / M Grant,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
42,,W Pascoe / G Whitecross,R16,0-0,M Cox / J Lloyd,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
43,,A Betancur / D Joubert,R16,0-0,P Feigl / T Svensson,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
44,,R Lewis / O Parun,R16,6-4 6-3,A Jarrett / J Smith,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
45,,J Bates / K Gilbert,R16,6-4 6-3,L Sanders / J Yuill,1980-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1980,Bournemouth
