,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
58,H2H 1-0,Mariano Hood,QFQ,1-6 6-1 7-6,Carsten Arriens,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
59,H2H 2-0,Francisco Ruiz,QFQ,6-4 2-6 6-2,Franco Squillari,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
60,H2H 1-0,Brian Devening,QFQ,6-4 6-2,Christer Allgardh,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
61,H2H 1-0,Tom Vanhoudt,QFQ,7-5 7-5,Alejo Mancisidor,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
62,H2H 1-1,Roberto Carretero-Diaz,QFQ,2-6 6-1 6-2,Filip De Wulf,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
63,H2H 1-0,Juan-Robinson Gamonal,QFQ,6-4 6-3,Hector Moretti,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
64,H2H 1-0,Marcelo Galaz,QFQ,6-1 6-1,Libor Nemecek,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
65,H2H 1-0,Simon Touzil,QFQ,6-4 6-3,Albert Costa,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
66,H2H 1-0,Francisco Roig,QFQ,2-6 6-3 6-3,Juan-Ignacio Garat,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
67,H2H 1-0,Ulises Cerda Pecarevic,QFQ,6-3 6-1,Jaime Cortes,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
68,H2H 2-1,Oliver Gross,QFQ,7-6 7-6,Gaston Etlis,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
69,H2H 1-2,Juan-Albert Viloca-Puig,QFQ,6-1 6-3,Patricio Arnold,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
70,H2H 1-0,Diego Perez,QFQ,6-3 6-2,Martin Stringari,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
71,H2H 1-0,Hernan Gumy,QFQ,6-3 6-4,Marcelo Rebolledo,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
72,H2H 1-0,Federico Mordegan,QFQ,6-3 6-4,Pedro Rebolledo,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
73,H2H 1-1,Claudio Pistolesi,QFQ,6-4 6-4,M. Koevermans,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
74,,S Dosedel / F Mordegan,FQ,6-4 3-6 6-3,F Davin / G Markus,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
75,,F De Wulf / T Vanhoudt,SFQ,6-1 6-4,S Dosedel / F Mordegan,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
76,,J Arrese / J Burillo,SFQ,6-4 4-6 1-3 Retired,F Davin / G Markus,1993-10-25,https://matchstat.com/tennis/tournaments/m/Santiago/1993,Santiago
