,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Alexander Reichel,R32,6-1 1-6 6-4,Todd Martin,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
20,H2H 1-0,Louis Gloria,R32,7-5 6-2,Jim Grabb,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
21,H2H 1-1,Jimmy Connors,R32,6-4 2-6 7-6,Paul Haarhuis,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
22,H2H 4-2,MaliVai Washington,R32,6-2 4-6 7-6,Renzo Furlan,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
23,H2H 2-0,Patrick McEnroe,R32,6-4 4-6 6-4,Ivan Lendl,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
24,H2H 1-1,Stefano Pescosolido,R32,7-6 7-6,Jonathan Stark,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
25,H2H 2-0,Thomas Enqvist,R32,6-3 7-5,Jakob Hlasek,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
26,H2H 4-0,Chuck Adams,R32,3-6 6-1 6-2,Michael Chang,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
27,H2H 3-2,Jeff Tarango,R32,6-4 1-6 6-4,Andrei Chesnokov,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
28,H2H 3-2,Byron Black,R32,7-5 7-6,Alex O'Brien,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
29,H2H 2-2,Sebastien Lareau,R32,6-4 6-3,Doug Flach,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
30,H2H 1-0,David Di Lucia,R32,6-3 6-0,Jim Courier,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
31,,J Grabb / J Palmer,F,6-3 6-4,J Eltingh / P Haarhuis,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
32,,J Courier / J Hlasek,SF,6-4 7-6,J Grabb / J Palmer,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
33,,S Cannon / B Talbot,SF,7-6 7-6,J Eltingh / P Haarhuis,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
34,,B Black / J Stark,QF,7-6 6-1,J Courier / J Hlasek,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
35,,S DeVries / D Macpherson,QF,6-2 6-2,J Grabb / J Palmer,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
36,,M Bauer / G Van Emburgh,QF,6-3 6-3,S Cannon / B Talbot,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
37,,M Keil / D Pate,QF,6-2 6-1,J Eltingh / P Haarhuis,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
38,,J de Jager / D Visser,R16,6-3 4-6 6-3,B Black / J Stark,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
39,,P Annacone / P McEnroe,R16,6-1 6-4,J Courier / J Hlasek,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
40,,X Daufresne / F De Wulf,R16,6-1 6-4,S DeVries / D Macpherson,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
41,,J Lozano / J Pugh,R16,4-6 6-3 6-0,J Grabb / J Palmer,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
42,,D Di Lucia / I Lendl,R16,6-3 7-6,M Bauer / G Van Emburgh,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
43,,L Jensen / M Jensen,R16,6-4 6-4,S Cannon / B Talbot,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
44,,T Kronemann / L Warder,R16,6-3 7-6,M Keil / D Pate,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
45,,S Davis / S Lareau,R16,6-4 6-7 7-6,J Eltingh / P Haarhuis,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
46,H2H 1-0,Xavier Daufresne,FQ,3-6 6-3 6-4,Alexander Reichel,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
47,H2H 2-0,Steve DeVries,FQ,6-4 7-5,Doug Flach,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
48,H2H 1-0,Filip De Wulf,FQ,6-3 7-5,Louis Gloria,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
49,H2H 1-0,David Hall,FQ,6-4 6-2,Sebastien Lareau,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
50,H2H 1-0,David Lomicky,SFQ,6-3 5-7 6-2,Xavier Daufresne,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
51,H2H 1-0,Cacopardo,SFQ,6-3 2-6 6-3,Alexander Reichel,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
52,H2H 1-0,Alejandro Aramburu Acuna,SFQ,7-6 6-2,Doug Flach,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
53,H2H 1-0,Bill Mountford,SFQ,6-1 6-0,Steve DeVries,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
54,H2H 2-0,Mark Petchey,SFQ,6-1 6-2,Louis Gloria,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
55,H2H 1-0,Brian Dunn,SFQ,7-6 7-5,Filip De Wulf,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
56,H2H 1-0,Ty Tucker,SFQ,6-0 6-0,Sebastien Lareau,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
57,H2H 1-0,Andrew Sznajder,SFQ,6-3 6-3,David Hall,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
58,H2H 1-0,John Simone,QFQ,6-4 6-0,David Lomicky,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
59,H2H 1-0,David Macpherson,QFQ,6-2 6-4,Cacopardo,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
60,H2H 1-0,Joseph Deer,QFQ,6-3 6-2,Alexander Reichel,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
61,H2H 2-0,Jimmy Jackson,QFQ,6-1 6-2,Doug Flach,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
62,H2H 1-0,Eric Riley,QFQ,6-1 3-6 6-2,Alejandro Aramburu Acuna,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
63,H2H 1-0,Ron Mercer,QFQ,7-6 6-3,Bill Mountford,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
64,H2H 3-2,Mark Kaplan,QFQ,6-3 6-7 6-4,Steve DeVries,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
65,H2H 1-0,John Falbo,QFQ,2-6 6-3 7-6,Mark Petchey,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
66,H2H 3-2,John Sullivan,QFQ,7-5 7-6,Louis Gloria,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
67,H2H 1-0,Tom Mercer,QFQ,6-4 7-5,Brian Dunn,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
68,H2H 1-0,Kent Seton,QFQ,7-5 6-4,Filip De Wulf,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
69,H2H 1-0,Donny Isaak,QFQ,6-3 6-2,Sebastien Lareau,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
70,H2H 1-0,Yong-Min Kwon,QFQ,7-6 6-4,Ty Tucker,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
71,H2H 1-0,Scott Hulse,QFQ,6-4 6-4,Andrew Sznajder,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
72,H2H 1-0,Keith Evans,QFQ,7-6 7-5,David Hall,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
73,,L Mattar / J Oncins,FQ,3-6 6-2 6-3,X Daufresne / F De Wulf,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
74,,S Kruger / S Pescosolido,SFQ,6-2 7-5,L Mattar / J Oncins,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
75,,D Flach / J Sullivan,SFQ,6-3 6-7 6-4,X Daufresne / F De Wulf,1994-02-14,https://matchstat.com/tennis/tournaments/m/Philadelphia/1994,Philadelphia
