,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
50,,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
51,,M Bhupathi / T Henman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
52,,B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
53,,C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-3 [10-8],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
54,,P Goldstein / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
55,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 2-6 [10-6],W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
56,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
57,,H Lee / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Bhupathi / T Henman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
58,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-1 [10-8],B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
59,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
60,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-7(6) [12-10],C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
61,,S Devvarman / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [10-8],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
62,H2H 6-0,Cecil Mamiit,7.0,2.0,5752680.0,120144.0,,2.75,Cecil Mamiit,59.0,4.0,1.0,63.0,19.0,71.0,32.0,23.0,39.0,17.0,,,,,,2.0,134.0,,,2.75,1.40,FQ,7-6(3) 6-3,Wayne Odesnik,6.0,2.0,5752680.0,120143.0,,1.4,Wayne Odesnik,75.0,6.0,3.0,71.0,31.0,63.0,36.0,27.0,27.0,17.0,,,,,,1.0,134.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
63,H2H 1-0,Andre Sa,1.0,3.0,5752681.0,120833.0,,1.35,Andre Sa,23.0,2.0,1.0,34.0,9.0,41.0,21.0,6.0,20.0,8.0,,,,,,1.0,75.0,,,1.35,3.00,FQ,6-2 6-1,Somdev Devvarman,2.0,0.0,5752681.0,120834.0,,3.0,Somdev Devvarman,52.0,6.0,6.0,41.0,27.0,34.0,18.0,15.0,16.0,10.0,,,,,,2.0,75.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
64,H2H 1-0,Nathan Thompson,3.0,4.0,5752682.0,120836.0,,3.7,Nathan Thompson,92.0,7.0,3.0,96.0,38.0,94.0,64.0,44.0,30.0,10.0,,,,,,2.0,190.0,,,3.70,1.25,FQ,6-1 2-6 7-6(3),George Bastl,4.0,3.0,5752682.0,120835.0,,1.25,George Bastl,98.0,10.0,3.0,94.0,40.0,96.0,61.0,45.0,35.0,13.0,,,,,,1.0,190.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
65,H2H 1-0,Prakash Amritraj,9.0,1.0,5752683.0,120145.0,,1.55,Prakash Amritraj,65.0,1.0,1.0,70.0,17.0,75.0,44.0,30.0,31.0,18.0,,,,,,1.0,145.0,,,1.55,2.35,FQ,7-6(1) 7-5,Wesley Whitehouse,10.0,4.0,5752683.0,120146.0,,2.35,Wesley Whitehouse,80.0,4.0,2.0,75.0,27.0,70.0,38.0,34.0,32.0,19.0,,,,,,2.0,145.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
66,H2H 2-0,Jan-Michael Gambill,11.0,7.0,5752672.0,120126.0,,,Jan-Michael Gambill,35.0,0.0,0.0,44.0,11.0,47.0,27.0,21.0,20.0,3.0,,,,,,2.0,91.0,,,,,SFQ,6-3 6-1,Wayne Odesnik,4.0,2.0,5752672.0,120125.0,,,Wayne Odesnik,56.0,6.0,4.0,47.0,23.0,44.0,34.0,28.0,10.0,5.0,,,,,,1.0,91.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
67,H2H 1-0,Marcus Fugate,4.0,5.0,5752673.0,120127.0,,,Marcus Fugate,89.0,8.0,3.0,89.0,32.0,95.0,71.0,45.0,24.0,12.0,,,,,,1.0,184.0,,,,,SFQ,2-6 6-3 6-4,Cecil Mamiit,4.0,5.0,5752673.0,120128.0,,,Cecil Mamiit,95.0,8.0,3.0,95.0,38.0,89.0,55.0,42.0,34.0,15.0,,,,,,2.0,184.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
68,H2H 1-1,Luka Gregorc,4.0,5.0,5752674.0,120130.0,,,Luka Gregorc,74.0,10.0,0.0,83.0,26.0,72.0,37.0,31.0,35.0,17.0,,,,,,2.0,155.0,,,,,SFQ,7-6(6) 6-3,Andre Sa,4.0,4.0,5752674.0,120129.0,,,Andre Sa,81.0,3.0,1.0,72.0,24.0,83.0,48.0,36.0,35.0,21.0,,,,,,1.0,155.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
69,H2H 1-0,Kamil Capkovic,1.0,7.0,5752675.0,120132.0,,,Kamil Capkovic,47.0,2.0,1.0,50.0,16.0,66.0,34.0,18.0,32.0,13.0,,,,,,2.0,116.0,,,,,SFQ,6-2 6-2,Somdev Devvarman,7.0,0.0,5752675.0,120131.0,,,Somdev Devvarman,69.0,11.0,5.0,66.0,35.0,50.0,27.0,23.0,23.0,11.0,,,,,,1.0,116.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
70,H2H 2-0,Fritz Wolmarans,29.0,5.0,5752676.0,120134.0,,,Fritz Wolmarans,109.0,1.0,0.0,107.0,20.0,126.0,90.0,70.0,36.0,19.0,,,,,,2.0,233.0,,,,,SFQ,6-7(5) 7-6(2) 7-6(6),George Bastl,14.0,0.0,5752676.0,120133.0,,,George Bastl,124.0,5.0,0.0,126.0,37.0,107.0,74.0,61.0,33.0,26.0,,,,,,1.0,233.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
71,H2H 1-1,Karan Rastogi,1.0,5.0,5752677.0,120136.0,,,Karan Rastogi,36.0,1.0,0.0,49.0,17.0,46.0,27.0,15.0,19.0,4.0,,,,,,2.0,95.0,,,,,SFQ,6-2 6-1,Nathan Thompson,5.0,0.0,5752677.0,120135.0,,,Nathan Thompson,59.0,6.0,5.0,46.0,27.0,49.0,37.0,25.0,12.0,7.0,,,,,,1.0,95.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
72,H2H 1-0,Treat Huey,9.0,5.0,5752678.0,120138.0,,,Treat Huey,63.0,5.0,1.0,55.0,15.0,84.0,54.0,33.0,30.0,15.0,,,,,,2.0,139.0,,,,,SFQ,6-4 6-4,Prakash Amritraj,7.0,1.0,5752678.0,120137.0,,,Prakash Amritraj,76.0,12.0,3.0,84.0,36.0,55.0,30.0,26.0,25.0,14.0,,,,,,1.0,139.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
73,H2H 2-1,Tyler Cleveland,13.0,4.0,5752679.0,120139.0,,,Tyler Cleveland,104.0,4.0,2.0,95.0,29.0,102.0,77.0,62.0,25.0,13.0,,,,,,1.0,197.0,,,,,SFQ,7-6(6) 1-6 7-6(4),Wesley Whitehouse,12.0,8.0,5752679.0,120140.0,,,Wesley Whitehouse,93.0,3.0,0.0,102.0,27.0,95.0,51.0,44.0,44.0,22.0,,,,,,2.0,197.0,,,2007-07-30,https://matchstat.com/tennis/tournaments/m/Washington/2007,Washington
