,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 13-5,Todd Martin,R16,6-7 6-4 6-1,Andre Agassi,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
14,H2H 3-1,Andrea Gaudenzi,R16,7-5 6-3,Goran Ivanisevic,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
15,H2H 5-0,Daniel Vacek,R32,7-6 6-1,Pete Sampras,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
16,H2H 1-0,Christian Bergstrom,R32,6-4 6-4,Marc Rosset,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
17,H2H 6-3,Patrick Rafter,R32,3-6 6-2 6-1,Wayne Ferreira,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
18,H2H 2-0,Michael Chang,R32,6-4 6-3,Magnus Larsson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
19,H2H 2-0,Thomas Enqvist,R32,6-7 6-4 6-4,Michael Stich,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
20,H2H 3-1,Alexander Volkov,R32,6-1 6-4,Jim Courier,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
21,H2H 2-0,Andrei Medvedev,R32,6-2 2-6 7-5,Andrei Chesnokov,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
22,H2H 7-1,Richey Reneberg,R32,7-6 6-1,Boris Becker,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
23,H2H 1-0,Lars Rehmann,R32,6-4 7-5,Stefan Edberg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
24,H2H 4-1,Guy Forget,R32,7-6 6-4,Yevgeny Kafelnikov,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
25,H2H 1-2,Thomas Muster,R32,7-6 6-1,Arnaud Boetsch,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
26,H2H 4-0,Mark Woodforde,R32,6-3 7-6,Sergio Bruguera,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
27,H2H 6-2,David Wheaton,R32,3-6 6-3 6-3,Todd Martin,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
28,H2H 4-1,Nicklas Kulti,R32,0-6 7-5 6-3,Andre Agassi,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
29,H2H 2-0,Richard Krajicek,R32,6-4 1-6 6-3,Andrea Gaudenzi,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
30,H2H 1-1,Jan Apell,R32,6-7 7-5 6-4,Goran Ivanisevic,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
31,H2H 1-1,Carlos Costa,R64,6-3 6-7 6-1,Daniel Vacek,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
32,H2H 1-3,Todd Woodbridge,R64,7-6 6-1,Christian Bergstrom,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
33,H2H 3-2,Jason Stoltenberg,R64,7-6 6-4,Patrick Rafter,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
34,H2H 3-2,Richard Fromberg,R64,6-1 7-6,Magnus Larsson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
35,H2H 6-1,Petr Korda,R64,4-6 6-3 6-4,Thomas Enqvist,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
36,H2H 1-1,Horst Skoff,R64,6-4 6-1,Alexander Volkov,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
37,H2H 2-0,Bernd Karbacher,R64,7-6 6-3,Andrei Chesnokov,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
38,H2H 5-1,MaliVai Washington,R64,6-4 3-6 6-3,Richey Reneberg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
39,H2H 1-0,Jonas Bjorkman,R64,4-6 6-3 6-4,Lars Rehmann,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
40,H2H 3-0,Aaron Krickstein,R64,6-7 6-4 6-2,Guy Forget,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
41,H2H 2-2,Karsten Braasch,R64,4-6 6-3 6-2,Arnaud Boetsch,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
42,H2H 3-0,Javier Sanchez,R64,6-2 6-2,Mark Woodforde,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
43,H2H 3-1,Jonas B. Svensson,R64,7-6 6-2,David Wheaton,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
44,H2H 3-4,Cedric Pioline,R64,6-2 2-6 7-5,Nicklas Kulti,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
45,H2H 2-0,Jaime Yzaga,R64,6-3 6-1,Andrea Gaudenzi,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
46,H2H 1-2,Henrik Holm,R64,6-2 6-4,Jan Apell,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
47,,J Apell / J Bjorkman,F,6-3 6-4,T Woodbridge / M Woodforde,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
48,,M Keil / P Nyborg,SF,7-5 7-5,J Apell / J Bjorkman,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
49,,P McEnroe / J Palmer,SF,6-4 4-6 7-6,T Woodbridge / M Woodforde,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
50,,M Kratzmann / J Sanchez,QF,6-4 3-6 7-6,M Keil / P Nyborg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
51,,T Enqvist / N Kulti,QF,5-7 6-4 7-6,J Apell / J Bjorkman,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
52,,A O'Brien / S Stolle,QF,6-4 6-4,P McEnroe / J Palmer,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
53,,H Davids / Y Kafelnikov,QF,6-4 6-4,T Woodbridge / M Woodforde,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
54,,G Connell / P Galbraith,R16,6-2 3-6 7-6,M Keil / P Nyborg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
55,,S Melville / P Norval,R16,6-3 3-6 7-5,M Kratzmann / J Sanchez,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
56,,J de Jager / J Fitzgerald,R16,7-6 6-7 6-4,J Apell / J Bjorkman,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
57,,D Adams / A Olhovskiy,R16,6-4 7-6,T Enqvist / N Kulti,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
58,,T Nijssen / C Suk,R16,7-6 6-4,A O'Brien / S Stolle,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
59,,G Muller / D Visser,R16,6-7 7-6 6-4,P McEnroe / J Palmer,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
60,,M Oosting / D Vacek,R16,6-4 4-6 6-3,H Davids / Y Kafelnikov,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
61,,C Bergstrom / J B. Svensson,R16,6-1 6-2,T Woodbridge / M Woodforde,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
62,,H Holm / A Jarryd,R32,6-3 3-5 Retired,M Keil / P Nyborg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
63,,M Bauer / S Cannon,R32,6-1 6-4,M Kratzmann / J Sanchez,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
64,,S Davis / R Reneberg,R32,7-6 3-6 6-3,J de Jager / J Fitzgerald,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
65,,B Becker / L Jensen,R32,7-6 7-5,T Enqvist / N Kulti,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
66,,B Pearce / D Randall,R32,6-0 6-4,A O'Brien / S Stolle,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
67,,F Montana / J Pugh,R32,6-0 6-4,G Muller / D Visser,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
68,,M Knowles / S Lareau,R32,6-4 7-5,H Davids / Y Kafelnikov,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
69,,A Agassi / B Gilbert,R32,6-4 7-6,C Bergstrom / J B. Svensson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
70,H2H 1-1,David Prinosil,FQ,6-3 3-6 6-3,Lars Rehmann,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
71,H2H 1-0,Carsten Arriens,FQ,4-0 Default,Richard Fromberg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
72,H2H 1-0,Juan-Luis Rascon-Lope,FQ,4-6 7-6 6-2,Jonas B. Svensson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
73,H2H 1-2,Carl-Uwe Steeb,FQ,6-3 6-1,Daniel Vacek,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
74,H2H 1-0,Christian Saceanu,FQ,7-5 6-0,Christian Bergstrom,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
75,H2H 4-0,Sebastien Lareau,FQ,6-2 7-6,Todd Woodbridge,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
76,H2H 1-0,Gilles Bastie,SFQ,6-4 6-4,Lars Rehmann,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
77,H2H 2-0,Wojtek Kowalski,SFQ,4-6 6-3 7-6,David Prinosil,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
78,H2H 1-1,Mikael Stadling,SFQ,6-4 6-3,Richard Fromberg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
79,H2H 1-0,Wally Masur,SFQ,6-4 2-6 6-3,Carsten Arriens,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
80,H2H 1-0,Paul Kilderry,SFQ,6-4 6-3,Juan-Luis Rascon-Lope,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
81,H2H 1-0,Martin Sinner,SFQ,2-6 6-0 6-2,Jonas B. Svensson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
82,H2H 1-0,Joost Winnink,SFQ,7-5 6-2,Daniel Vacek,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
83,H2H 1-0,Magnus Norman,SFQ,7-6 6-2,Carl-Uwe Steeb,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
84,H2H 2-0,Patrik Langvardt,SFQ,2-6 6-3 6-2,Christian Saceanu,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
85,H2H 1-0,Michael Tebbutt,SFQ,6-2 6-3,Christian Bergstrom,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
86,H2H 1-0,Kalle Flygt,SFQ,4-6 6-2 7-5,Todd Woodbridge,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
87,H2H 1-0,Jan Gunnarsson,SFQ,6-1 7-6,Sebastien Lareau,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
88,H2H 1-1,Jared Palmer,QFQ,6-3 6-7 6-3,Gilles Bastie,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
89,H2H 2-0,Hendrik-Jan Davids,QFQ,6-4 6-3,Lars Rehmann,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
90,H2H 1-0,Wayne Arthurs,QFQ,6-4 6-7 7-5,Wojtek Kowalski,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
91,H2H 4-1,Thomas Johansson,QFQ,7-6 3-6 6-4,David Prinosil,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
92,H2H 1-1,Peter Lundgren,QFQ,6-7 6-2 6-4,Richard Fromberg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
93,H2H 1-0,David Engel,QFQ,7-6 7-5,Mikael Stadling,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
94,H2H 1-1,Thomas Hogstedt,QFQ,2-6 7-6 6-4,Carsten Arriens,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
95,H2H 1-0,Dirk Dier,QFQ,4-6 7-6 6-4,Wally Masur,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
96,H2H 2-0,Jonathan Stark,QFQ,5-7 7-6 6-3,Paul Kilderry,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
97,H2H 1-1,Nicklas Utgren,QFQ,6-4 7-6,Juan-Luis Rascon-Lope,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
98,H2H 1-2,Jens Knippschild,QFQ,7-5 4-6 7-5,Martin Sinner,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
99,H2H 1-0,Chris Wilkinson,QFQ,7-5 6-4,Jonas B. Svensson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
100,H2H 2-0,Paul Wekesa,QFQ,4-6 7-6 7-6,Daniel Vacek,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
101,H2H 1-1,Mark Knowles,QFQ,6-3 7-5,Joost Winnink,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
102,H2H 1-0,Francisco Montana,QFQ,6-4 6-4,Magnus Norman,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
103,H2H 1-0,Radomir Vasek,QFQ,6-4 6-2,Carl-Uwe Steeb,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
104,H2H 1-1,Patrick McEnroe,QFQ,7-6 7-6,Christian Saceanu,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
105,H2H 1-1,Robert Eriksson,QFQ,6-2 6-0,Patrik Langvardt,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
106,H2H 2-0,Patrik Fredriksson,QFQ,6-2 3-6 6-0,Michael Tebbutt,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
107,H2H 1-0,Nicklas Timfjord,QFQ,7-5 7-6,Christian Bergstrom,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
108,H2H 1-0,Thomas Gollwitzer,QFQ,6-2 6-3,Todd Woodbridge,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
109,H2H 1-0,Johan Donar,QFQ,5-7 6-4 7-6,Kalle Flygt,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
110,H2H 1-0,Johan Carlsson,QFQ,6-7 7-6 7-6,Jan Gunnarsson,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
111,H2H 1-0,Ola Kristiansson,QFQ,6-4 7-5,Sebastien Lareau,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
112,,W Arthurs / J Winnink,FQ,6-4 6-4,M Keil / P Nyborg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
113,,V Flegl / P Kilderry,SFQ,6-3 6-2,W Arthurs / J Winnink,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
114,,J Carlsson / J Donar,SFQ,6-1 7-6,M Keil / P Nyborg,1994-10-24,https://matchstat.com/tennis/tournaments/m/Stockholm/1994,Stockholm
