,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-1,Roland Stadler,R32,6-2 6-4,Shlomo Glickstein,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
19,H2H 1-2,Rolf Gehring,R32,7-6 2-0 Retired,Joao Soares,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
20,H2H 1-1,Trey Waltke,R32,7-5 6-0,Eddie Edwards,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
21,H2H 1-0,Hartman Kirchhubel,R32,7-6 6-2,Jiri Hrebec,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
22,H2H 1-1,B. Lutz,R32,6-4 6-3,Sammy Giammalva,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
23,H2H 1-0,Carlos Kirmayr,R32,1-6 7-5 6-1,Tim Wilkison,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
24,H2H 1-2,Uli Pinner,R32,6-2 7-5,Peter Elter,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
25,H2H 1-0,Russell Simpson,R32,6-4 6-4,Matt Doyle,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
26,H2H 1-0,Jiri Granat,R32,6-4 6-3,Sandy Mayer,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
27,H2H 1-0,Angel Gimenez,R32,6-3 6-2,Kevin Curren,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
28,H2H 1-1,J. Kodes,R32,7-5 6-2,Tony Giammalva,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
29,H2H 1-2,Steve Denton,R32,6-4 6-2,Jeff Borowiak,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
30,H2H 1-1,Karl Meiler,R32,6-2 6-4,Tomas Smid,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
31,,J Kodes / K Meiler,F,6-0 6-3,S Mayer / F McMillan,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
32,,M Doyle / T Wilkison,SF,7-6 3-6 6-3,J Kodes / K Meiler,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
33,,S Giammalva / T Giammalva,SF,7-5 6-2,S Mayer / F McMillan,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
34,,S Birner / N Saviano,QF,7-5 3-6 6-3,J Kodes / K Meiler,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
35,,S Glickstein / R Simpson,QF,7-6 6-4,M Doyle / T Wilkison,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
36,,T Delatte / T Waltke,QF,6-3 6-2,S Mayer / F McMillan,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
37,,P Slozil / T Smid,QF,7-5 6-3,S Giammalva / T Giammalva,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
38,,K Curren / S Denton,R16,7-5 6-3,S Birner / N Saviano,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
39,,J Borowiak / E Edwards,R16,6-4 6-3,J Kodes / K Meiler,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
40,,B Lutz / F McNair,R16,6-4 7-6,M Doyle / T Wilkison,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
41,,G Holroyd / W Redondo,R16,7-6 6-3,S Glickstein / R Simpson,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
42,,J Granat / J Hrebec,R16,6-4 6-0,T Delatte / T Waltke,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
43,,P Elter / H Kirchhubel,R16,6-2 6-1,S Mayer / F McMillan,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
44,,B Mitton / A Pattison,R16,3-6 6-4 6-2,S Giammalva / T Giammalva,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
45,,C Kirmayr / J Soares,R16,7-6 6-3,P Slozil / T Smid,1981-10-26,https://matchstat.com/tennis/tournaments/m/Cologne/1981,Cologne
