,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 2-1,Frederico Gil,0.0,4.0,6138451.0,190678.0,,,Frederico Gil,73.0,8.0,5.0,74.0,33.0,85.0,49.0,29.0,36.0,11.0,,,,,,2.0,159.0,,,,,SFQ,2-6 6-3 6-1,Joao Domingues,0.0,4.0,6138451.0,190677.0,,,Joao Domingues,86.0,9.0,7.0,85.0,45.0,74.0,51.0,33.0,23.0,8.0,,,,,,1.0,159.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
54,H2H 1-0,Joao Barra,0.0,4.0,6138428.0,190780.0,,,Joao Barra,26.0,1.0,1.0,33.0,9.0,48.0,24.0,9.0,24.0,8.0,,,,,,2.0,81.0,,,,,QFQ,6-0 6-2,Robin Haase,0.0,0.0,6138428.0,190779.0,,,Robin Haase,55.0,10.0,6.0,48.0,31.0,33.0,23.0,18.0,10.0,6.0,,,,,,1.0,81.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
55,H2H 1-0,Artur Completo,3.0,4.0,6138429.0,190481.0,,,Artur Completo,73.0,5.0,3.0,76.0,25.0,83.0,60.0,37.0,23.0,11.0,,,,,,1.0,159.0,,,,,QFQ,3-6 6-4 6-2,John Peers,2.0,0.0,6138429.0,190482.0,,,John Peers,86.0,6.0,4.0,83.0,35.0,76.0,53.0,38.0,23.0,13.0,,,,,,2.0,159.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
56,H2H 1-0,Rodolfo Pereira,0.0,7.0,6138430.0,190454.0,,,Rodolfo Pereira,31.0,4.0,1.0,50.0,18.0,39.0,18.0,11.0,21.0,2.0,,,,,,2.0,89.0,,,,,QFQ,6-1 6-1,Andre Gaspar Murta,0.0,3.0,6138430.0,190453.0,,,Andre Gaspar Murta,58.0,6.0,6.0,39.0,26.0,50.0,35.0,27.0,15.0,5.0,,,,,,1.0,89.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
57,H2H 1-0,Dominic Inglot,0.0,4.0,6138431.0,190781.0,,,Dominic Inglot,42.0,0.0,0.0,41.0,9.0,66.0,41.0,23.0,25.0,10.0,,,,,,1.0,107.0,,,,,QFQ,6-4 6-0,Henri Laaksonen,1.0,1.0,6138431.0,190782.0,,,Henri Laaksonen,65.0,8.0,4.0,66.0,33.0,41.0,30.0,25.0,11.0,7.0,,,,,,2.0,107.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
58,H2H 1-0,Theodoros Angelinos,1.0,1.0,6138432.0,190734.0,,,Theodoros Angelinos,29.0,3.0,2.0,44.0,13.0,39.0,22.0,11.0,17.0,5.0,,,,,,2.0,83.0,,,,,QFQ,6-3 6-2,Thiemo de Bakker,0.0,1.0,6138432.0,190733.0,,,Thiemo de Bakker,54.0,7.0,5.0,39.0,23.0,44.0,25.0,19.0,19.0,12.0,,,,,,1.0,83.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
59,H2H 2-0,Leonardo Tavares,1.0,0.0,6138433.0,190735.0,,,Leonardo Tavares,82.0,8.0,3.0,85.0,34.0,77.0,61.0,37.0,16.0,11.0,,,,,,1.0,162.0,,,,,QFQ,6-4 1-6 6-3,Mikhail Elgin,3.0,1.0,6138433.0,190736.0,,,Mikhail Elgin,80.0,7.0,3.0,77.0,29.0,85.0,56.0,36.0,29.0,15.0,,,,,,2.0,162.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
60,H2H 1-0,Frederico Ferreira Silva,1.0,5.0,6138434.0,190783.0,,,Frederico Ferreira Silva,123.0,12.0,6.0,113.0,48.0,132.0,86.0,56.0,46.0,19.0,,,,,,1.0,245.0,,,,,QFQ,7-6(4) 6-7(3) 7-5,Andis Juska,3.0,8.0,6138434.0,190784.0,,,Andis Juska,122.0,17.0,7.0,132.0,57.0,113.0,65.0,41.0,48.0,24.0,,,,,,2.0,245.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
61,H2H 1-1,Igor Andreev,0.0,2.0,6138435.0,190738.0,,,Igor Andreev,52.0,5.0,3.0,56.0,24.0,63.0,44.0,21.0,19.0,7.0,,,,,,2.0,119.0,,,,,QFQ,7-6(2) 6-1,Rui Machado,0.0,1.0,6138435.0,190737.0,,,Rui Machado,67.0,10.0,6.0,63.0,35.0,56.0,42.0,23.0,14.0,9.0,,,,,,1.0,119.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
62,H2H 1-0,Vasco Mensurado,0.0,2.0,6138436.0,190696.0,,,Vasco Mensurado,47.0,5.0,2.0,58.0,23.0,51.0,40.0,19.0,11.0,5.0,,,,,,2.0,109.0,,,,,QFQ,6-2 6-4,Javier Marti,0.0,3.0,6138436.0,190695.0,,,Javier Marti,62.0,9.0,5.0,51.0,27.0,58.0,40.0,22.0,18.0,13.0,,,,,,1.0,109.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
63,H2H 2-0,David Estruch,4.0,1.0,6138437.0,190739.0,,,David Estruch,90.0,10.0,4.0,88.0,34.0,95.0,66.0,43.0,29.0,13.0,,,,,,1.0,183.0,,,,,QFQ,6-4 3-6 7-5,Alexander Lobkov,4.0,2.0,6138437.0,190740.0,,,Alexander Lobkov,93.0,10.0,5.0,95.0,39.0,88.0,42.0,27.0,46.0,27.0,,,,,,2.0,183.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
64,H2H 1-1,Henrique Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Felipe Cunha Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
65,H2H 1-0,Jose-Ricardo Nunes,0.0,3.0,6138439.0,190455.0,,,Jose-Ricardo Nunes,31.0,5.0,2.0,41.0,14.0,46.0,28.0,11.0,18.0,6.0,,,,,,1.0,87.0,,,,,QFQ,6-3 6-2,Pablo Carreno Busta,5.0,1.0,6138439.0,190456.0,,,Pablo Carreno Busta,56.0,7.0,6.0,46.0,29.0,41.0,26.0,19.0,15.0,8.0,,,,,,2.0,87.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
66,H2H 1-0,Rafael Mazon-Hernandez,0.0,1.0,6138440.0,190410.0,,,Rafael Mazon-Hernandez,26.0,0.0,0.0,36.0,7.0,50.0,28.0,12.0,22.0,7.0,,,,,,2.0,86.0,,,,,QFQ,6-0 6-1,Niels Desein,0.0,2.0,6138440.0,190409.0,,,Niels Desein,60.0,11.0,5.0,50.0,31.0,36.0,22.0,19.0,14.0,10.0,,,,,,1.0,86.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
67,H2H 1-0,Goncalo Falcao,2.0,3.0,6138441.0,190741.0,,,Goncalo Falcao,73.0,12.0,5.0,77.0,37.0,81.0,55.0,23.0,26.0,13.0,,,,,,1.0,158.0,,,,,QFQ,6-4 7-5,Pere Riba,2.0,2.0,6138441.0,190742.0,,,Pere Riba,85.0,15.0,7.0,81.0,45.0,77.0,52.0,28.0,25.0,12.0,,,,,,2.0,158.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
68,H2H 3-0,Goncalo Loureiro,2.0,12.0,6138442.0,190458.0,,,Goncalo Loureiro,69.0,3.0,2.0,61.0,24.0,93.0,50.0,31.0,43.0,14.0,,,,,,2.0,154.0,,,,,QFQ,6-2 7-5,Joao Domingues,3.0,0.0,6138442.0,190457.0,,,Joao Domingues,85.0,15.0,5.0,93.0,48.0,61.0,43.0,27.0,18.0,10.0,,,,,,1.0,154.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
69,H2H 1-0,Goncalo Pereira,1.0,5.0,6138443.0,190411.0,,,Goncalo Pereira,57.0,2.0,1.0,55.0,19.0,72.0,49.0,27.0,23.0,11.0,,,,,,1.0,127.0,,,,,QFQ,6-4 6-2,Frederico Gil,1.0,3.0,6138443.0,190412.0,,,Frederico Gil,70.0,10.0,4.0,72.0,34.0,55.0,26.0,18.0,29.0,18.0,,,,,,2.0,127.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2013,Estoril - Oeiras
