,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
30,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
31,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-4,S Gonzalez / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
32,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-2 10-8,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
33,,M Fyrstenberg / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
34,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
35,,B Becker / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 10-8,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
36,,T Kamke / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,S Gonzalez / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
37,,N Barrientos / V Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(2),G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
38,,D Thiem / A Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 11-9,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
39,,F Delbonis / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 10-8,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
40,,S Lipsky / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
41,,J Huta Galung / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Fyrstenberg / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
42,H2H 1-0,Ruben Bemelmans,8.0,2.0,6253824.0,219415.0,,3.09,Ruben Bemelmans,112.0,4.0,3.0,103.0,35.0,125.0,80.0,54.0,45.0,23.0,,,,,,1.0,228.0,,,3.09,1.40,FQ,7-5 2-6 7-6(3),Viktor Troicki,12.0,1.0,6253824.0,219416.0,,1.398,Viktor Troicki,116.0,13.0,2.0,125.0,48.0,103.0,70.0,53.0,33.0,15.0,,,,,,2.0,228.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
43,H2H 1-0,Taro Daniel,2.0,2.0,6252635.0,219417.0,,2.11,Taro Daniel,42.0,1.0,0.0,53.0,14.0,48.0,25.0,15.0,23.0,13.0,,,,,,1.0,101.0,,,2.11,1.77,FQ,6-2 6-3,Victor Hanescu,5.0,0.0,6252635.0,219418.0,,1.769,Victor Hanescu,59.0,8.0,3.0,48.0,20.0,53.0,39.0,32.0,14.0,7.0,,,,,,2.0,101.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
44,H2H 1-1,Norbert Gombos,,,6252634.0,288711.0,,1.735,Norbert Gombos,,,,,,,,,,,,,,,,1.0,,,,1.74,2.16,FQ,7-6(2) 6-4,Miloslav Mecir,,,6252634.0,288712.0,,2.16,Miloslav Mecir,,,,,,,,,,,,,,,,2.0,,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
45,H2H 2-0,Alexander Zverev,5.0,3.0,6252633.0,219425.0,,2.09,Alexander Zverev,79.0,9.0,1.0,97.0,35.0,68.0,34.0,26.0,34.0,18.0,,,,,,1.0,165.0,,,2.09,1.79,FQ,6-1 3-6 6-3,Daniel Brands,7.0,3.0,6252633.0,219426.0,,1.787,Daniel Brands,86.0,5.0,3.0,68.0,24.0,97.0,66.0,46.0,31.0,16.0,,,,,,2.0,165.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
46,H2H 3-1,Peter Gojowczyk,17.0,4.0,6252678.0,219363.0,,1.6,Peter Gojowczyk,97.0,6.0,1.0,96.0,25.0,106.0,51.0,43.0,55.0,29.0,,,,,,1.0,202.0,,,1.60,2.44,SFQ,7-6(3) 6-7(5) 6-3,Ruben Bemelmans,6.0,3.0,6252678.0,219364.0,,2.44,Ruben Bemelmans,105.0,5.0,3.0,106.0,34.0,96.0,57.0,44.0,39.0,27.0,,,,,,2.0,202.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
47,H2H 2-3,Philipp Petzschner,3.0,2.0,6252677.0,219365.0,,3.2,Philipp Petzschner,78.0,8.0,2.0,91.0,34.0,74.0,39.0,27.0,35.0,17.0,,,,,,1.0,165.0,,,3.20,1.38,SFQ,2-6 6-3 6-3,Viktor Troicki,7.0,2.0,6252677.0,219366.0,,1.38,Viktor Troicki,87.0,3.0,3.0,74.0,30.0,91.0,54.0,41.0,37.0,16.0,,,,,,2.0,165.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
48,H2H 1-2,Michael Berrer,10.0,4.0,6252674.0,219357.0,,1.52,Michael Berrer,90.0,7.0,0.0,99.0,30.0,94.0,64.0,45.0,30.0,15.0,,,,,,1.0,193.0,,,1.52,2.64,SFQ,6-7(5) 6-2 6-4,Taro Daniel,7.0,4.0,6252674.0,219358.0,,2.64,Taro Daniel,103.0,5.0,3.0,94.0,34.0,99.0,64.0,46.0,35.0,23.0,,,,,,2.0,193.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
49,H2H 1-0,Ilija Bozoljac,8.0,4.0,6252675.0,219347.0,,2.0,Ilija Bozoljac,54.0,2.0,0.0,61.0,15.0,57.0,24.0,19.0,33.0,20.0,,,,,,1.0,118.0,,,2.00,1.86,SFQ,6-3 7-5,Victor Hanescu,2.0,0.0,6252675.0,219348.0,,1.86,Victor Hanescu,64.0,4.0,2.0,57.0,18.0,61.0,41.0,35.0,20.0,11.0,,,,,,2.0,118.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
50,H2H 1-1,James Ward,3.0,2.0,6252637.0,219359.0,,1.6,James Ward,73.0,3.0,0.0,74.0,23.0,74.0,45.0,32.0,29.0,18.0,,,,,,1.0,148.0,,,1.60,2.44,SFQ,7-6(6) 6-3,Norbert Gombos,3.0,4.0,6252637.0,219360.0,,2.44,Norbert Gombos,75.0,2.0,2.0,74.0,24.0,74.0,44.0,34.0,30.0,17.0,,,,,,2.0,148.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
51,H2H 1-0,Yoshihito Nishioka,3.0,2.0,6252638.0,219376.0,,1.7,Yoshihito Nishioka,60.0,1.0,0.0,52.0,14.0,83.0,41.0,26.0,42.0,20.0,,,,,,2.0,135.0,,,1.70,2.24,SFQ,6-2 6-4,Miloslav Mecir,8.0,4.0,6252638.0,219375.0,,2.24,Miloslav Mecir,75.0,9.0,3.0,83.0,37.0,52.0,34.0,30.0,18.0,8.0,,,,,,1.0,135.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
52,H2H 1-0,Jesse Huta Galung,2.0,1.0,6252639.0,219377.0,,2.12,Jesse Huta Galung,36.0,3.0,0.0,35.0,9.0,43.0,24.0,18.0,19.0,9.0,,,,,,1.0,78.0,,,2.12,1.77,SFQ,6-4 1-1 Ret'd,Alexander Zverev,2.0,1.0,6252639.0,219378.0,,1.77,Alexander Zverev,42.0,3.0,1.0,43.0,16.0,35.0,16.0,13.0,19.0,13.0,,,,,,2.0,78.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
53,H2H 1-0,Marton Fucsovics,5.0,3.0,6252636.0,219380.0,,1.98,Marton Fucsovics,72.0,7.0,2.0,83.0,27.0,76.0,39.0,27.0,37.0,18.0,,,,,,2.0,159.0,,,1.98,1.88,SFQ,6-1 3-6 6-3,Daniel Brands,5.0,4.0,6252636.0,219379.0,,1.88,Daniel Brands,87.0,10.0,4.0,76.0,31.0,83.0,48.0,33.0,35.0,23.0,,,,,,1.0,159.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
54,H2H 3-2,Martin Fischer,1.0,4.0,6252676.0,219282.0,,2.7,Martin Fischer,73.0,2.0,1.0,78.0,25.0,73.0,42.0,30.0,31.0,18.0,,,,,,2.0,151.0,,,2.70,1.50,QFQ,3-6 6-1 6-4,Peter Gojowczyk,12.0,3.0,6252676.0,219281.0,,1.5,Peter Gojowczyk,78.0,4.0,3.0,73.0,25.0,78.0,35.0,31.0,43.0,22.0,,,,,,1.0,151.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
55,H2H 1-0,Dennis Novak,5.0,5.0,6253856.0,219266.0,,4.25,Dennis Novak,63.0,3.0,1.0,71.0,26.0,68.0,36.0,23.0,32.0,14.0,,,,,,2.0,139.0,,,4.25,1.25,QFQ,6-2 7-5,Ruben Bemelmans,5.0,2.0,6253856.0,219265.0,,1.25,Ruben Bemelmans,76.0,13.0,4.0,68.0,31.0,71.0,44.0,32.0,27.0,13.0,,,,,,1.0,139.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
