,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 11-3,Vitas Gerulaitis,F,6-3 6-4 7-5,John McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
1,H2H 12-5,Johan Kriek,SF,6-4 6-4,John McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
2,H2H 2-0,Gene Mayer,SF,6-4 6-3,Vitas Gerulaitis,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
3,H2H 8-1,Tim Gullikson,QF,6-2 6-4,John McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
4,H2H 2-0,Peter Feigl,QF,6-3 3-6 7-6,Johan Kriek,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
5,H2H 3-1,Bill Scanlon,QF,6-3 6-3,Vitas Gerulaitis,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
6,H2H 3-1,John Sadri,QF,7-6 6-4,Gene Mayer,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
7,H2H 5-0,Rod Frawley,R16,6-1 6-2,John McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
8,H2H 1-2,P. Dent,R16,6-4 7-5,Tim Gullikson,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
9,H2H 1-0,Butch Walts,R16,6-3 7-6,Peter Feigl,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
10,H2H 1-0,Peter McNamara,R16,6-3 6-7 6-2,Johan Kriek,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
11,H2H 1-0,Chris Johnstone,R16,6-1 6-2,Bill Scanlon,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
12,H2H 5-0,Ferdi Taygan,R16,6-4 6-0,Vitas Gerulaitis,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
13,H2H 1-1,K. Rosewall,R16,7-5 3-6 6-3,John Sadri,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
14,H2H 1-0,T. Roche,R16,6-3 6-0,Gene Mayer,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
15,H2H 11-0,Sandy Mayer,R32,6-3 6-3,John McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
16,H2H 1-0,Vincent Van Patten,R32,6-1 6-2,Rod Frawley,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
