,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Mikhail Ledovskikh,,,5701943.0,237455.0,,6.4,Mikhail Ledovskikh,,,,,,,,,,,,,,,,1.0,,,,6.40,1.17,R16,6-4 5-7 6-2,Paradorn Srichaphan,,,5701943.0,237456.0,,1.167,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
11,H2H 5-0,Frank Dancevic,9.0,1.0,5701944.0,113972.0,,4.95,Frank Dancevic,97.0,9.0,3.0,102.0,37.0,87.0,65.0,50.0,22.0,10.0,,,,,,2.0,189.0,,,4.95,1.23,R16,2-6 7-6(3) 6-4,Jarkko Nieminen,8.0,5.0,5701944.0,113971.0,,1.23,Jarkko Nieminen,92.0,8.0,2.0,87.0,27.0,102.0,61.0,43.0,41.0,22.0,,,,,,1.0,189.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
12,H2H 1-0,Benjamin Balleret,3.0,0.0,5701945.0,113973.0,,10.5,Benjamin Balleret,44.0,4.0,1.0,57.0,19.0,49.0,30.0,13.0,19.0,12.0,,,,,,1.0,106.0,,,10.50,1.09,R16,6-3 6-2,James Blake,4.0,5.0,5701945.0,113974.0,,1.087,James Blake,62.0,7.0,4.0,49.0,24.0,57.0,29.0,22.0,28.0,16.0,,,,,,2.0,106.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
13,H2H 1-0,Rainer Schuettler,1.0,2.0,5701946.0,114016.0,,1.649,Rainer Schuettler,75.0,3.0,2.0,73.0,25.0,81.0,42.0,29.0,39.0,21.0,,,,,,2.0,154.0,,,1.65,2.44,R16,7-6(7) 7-5,Mischa Zverev,5.0,4.0,5701946.0,114015.0,,2.44,Mischa Zverev,79.0,10.0,3.0,81.0,31.0,73.0,50.0,36.0,23.0,12.0,,,,,,1.0,154.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
14,H2H 2-0,Julien Benneteau,7.0,7.0,5701947.0,113976.0,,4.05,Julien Benneteau,102.0,9.0,2.0,111.0,38.0,105.0,71.0,52.0,34.0,12.0,,,,,,2.0,216.0,,,4.05,1.30,R16,7-6(5) 6-7(3) 6-2,Marat Safin,18.0,0.0,5701947.0,113975.0,,1.299,Marat Safin,114.0,6.0,4.0,105.0,41.0,111.0,76.0,55.0,35.0,18.0,,,,,,1.0,216.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
15,H2H 1-3,Fernando Vicente,2.0,4.0,5701924.0,113906.0,,12.0,Fernando Vicente,77.0,1.0,1.0,68.0,15.0,95.0,64.0,44.0,31.0,18.0,,,,,,2.0,163.0,,,12.00,1.07,R32,6-3 3-6 6-4,Ivan Ljubicic,19.0,0.0,5701924.0,113905.0,,1.071,Ivan Ljubicic,86.0,10.0,2.0,95.0,33.0,68.0,40.0,34.0,28.0,19.0,,,,,,1.0,163.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
16,H2H 2-0,Marcos Daniel,3.0,1.0,5701925.0,113907.0,,3.7,Marcos Daniel,35.0,1.0,0.0,47.0,10.0,46.0,35.0,22.0,11.0,3.0,,,,,,1.0,93.0,,,3.70,1.33,R32,6-3 6-2,Benjamin Becker,10.0,2.0,5701925.0,113908.0,,1.333,Benjamin Becker,58.0,4.0,3.0,46.0,21.0,47.0,30.0,29.0,17.0,8.0,,,,,,2.0,93.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
17,H2H 1-1,George Bastl,3.0,2.0,5701926.0,113939.0,,2.2,George Bastl,38.0,1.0,0.0,44.0,13.0,54.0,29.0,20.0,25.0,5.0,,,,,,1.0,98.0,,,2.20,1.77,R32,6-3 6-0,Danai Udomchoke,3.0,0.0,5701926.0,113940.0,,1.769,Danai Udomchoke,60.0,9.0,5.0,54.0,29.0,44.0,25.0,18.0,19.0,13.0,,,,,,2.0,98.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
18,H2H 3-0,Kenneth Carlsen,3.0,1.0,5701927.0,113909.0,,4.0,Kenneth Carlsen,44.0,2.0,1.0,49.0,11.0,62.0,40.0,24.0,22.0,9.0,,,,,,1.0,111.0,,,4.00,1.30,R32,6-3 6-4,Robby Ginepri,4.0,1.0,5701927.0,113910.0,,1.303,Robby Ginepri,67.0,8.0,3.0,62.0,29.0,49.0,36.0,29.0,13.0,9.0,,,,,,2.0,111.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
19,H2H 1-3,Andy Murray,3.0,2.0,5701928.0,113941.0,,1.377,Andy Murray,58.0,7.0,1.0,70.0,26.0,58.0,39.0,24.0,19.0,8.0,,,,,,1.0,128.0,,,1.38,3.45,R32,6-4 6-2,Tim Henman,7.0,3.0,5701928.0,113942.0,,3.45,Tim Henman,70.0,6.0,4.0,58.0,26.0,70.0,44.0,31.0,26.0,13.0,,,,,,2.0,128.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
20,H2H 1-1,Jimmy Wang,14.0,0.0,5701929.0,113912.0,,1.51,Jimmy Wang,95.0,3.0,1.0,100.0,30.0,97.0,56.0,44.0,41.0,21.0,,,,,,2.0,197.0,,,1.51,2.81,R32,6-7(7) 6-4 6-4,Alex Bogdanovic,6.0,2.0,5701929.0,113911.0,,2.81,Alex Bogdanovic,102.0,5.0,3.0,97.0,32.0,100.0,60.0,49.0,40.0,21.0,,,,,,1.0,197.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
21,H2H 2-2,Michael Ryderstedt,4.0,1.0,5701930.0,113913.0,,1.8,Michael Ryderstedt,62.0,4.0,0.0,70.0,19.0,67.0,32.0,24.0,35.0,19.0,,,,,,1.0,137.0,,,1.80,2.15,R32,6-1 7-6(7),Mikhail Ledovskikh,18.0,2.0,5701930.0,113914.0,,2.15,Mikhail Ledovskikh,75.0,7.0,2.0,67.0,24.0,70.0,42.0,36.0,28.0,15.0,,,,,,2.0,137.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
22,H2H 1-3,Feliciano Lopez,2.0,5.0,5701931.0,113943.0,,2.41,Feliciano Lopez,32.0,0.0,0.0,42.0,6.0,44.0,21.0,17.0,23.0,9.0,,,,,,1.0,86.0,,,2.41,1.66,R32,6-1 6-4,Paradorn Srichaphan,3.0,2.0,5701931.0,113944.0,,1.662,Paradorn Srichaphan,54.0,6.0,3.0,44.0,18.0,42.0,26.0,23.0,16.0,13.0,,,,,,2.0,86.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
23,H2H 1-0,Edgardo Massa,4.0,5.0,5701932.0,113946.0,,6.6,Edgardo Massa,92.0,9.0,1.0,111.0,37.0,83.0,37.0,31.0,46.0,24.0,,,,,,2.0,194.0,,,6.60,1.16,R32,6-7(6) 6-3 6-2,Jarkko Nieminen,4.0,5.0,5701932.0,113945.0,,1.161,Jarkko Nieminen,102.0,9.0,4.0,83.0,28.0,111.0,68.0,50.0,43.0,24.0,,,,,,1.0,194.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
24,H2H 2-0,Lars Burgsmuller,8.0,6.0,5701933.0,113916.0,,2.3,Lars Burgsmuller,125.0,9.0,3.0,117.0,43.0,133.0,94.0,68.0,39.0,14.0,,,,,,2.0,250.0,,,2.30,1.71,R32,7-5 3-6 7-6(7),Frank Dancevic,10.0,2.0,5701933.0,113915.0,,1.714,Frank Dancevic,125.0,17.0,3.0,133.0,51.0,117.0,78.0,55.0,39.0,19.0,,,,,,1.0,250.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
25,H2H 1-0,Alexander Waske,11.0,4.0,5701934.0,113948.0,,1.3,Alexander Waske,74.0,2.0,2.0,69.0,19.0,90.0,46.0,39.0,44.0,16.0,,,,,,2.0,159.0,,,1.30,3.30,R32,7-5 2-6 6-1,Benjamin Balleret,16.0,0.0,5701934.0,113947.0,,3.3,Benjamin Balleret,85.0,10.0,3.0,90.0,35.0,69.0,49.0,36.0,20.0,14.0,,,,,,1.0,159.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
26,H2H 2-1,Marin Cilic,2.0,2.0,5701935.0,113949.0,,7.15,Marin Cilic,31.0,2.0,1.0,41.0,11.0,45.0,29.0,14.0,16.0,6.0,,,,,,1.0,86.0,,,7.15,1.15,R32,6-1 6-2,James Blake,3.0,1.0,5701935.0,113950.0,,1.148,James Blake,55.0,8.0,5.0,45.0,25.0,41.0,25.0,20.0,16.0,10.0,,,,,,2.0,86.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
27,H2H 3-1,Juan Carlos Ferrero,2.0,2.0,5701936.0,113917.0,,1.238,Juan Carlos Ferrero,82.0,5.0,1.0,94.0,32.0,74.0,51.0,37.0,23.0,13.0,,,,,,1.0,168.0,,,1.24,4.80,R32,4-6 6-2 6-4,Mischa Zverev,10.0,0.0,5701936.0,113918.0,,4.8,Mischa Zverev,86.0,5.0,3.0,74.0,24.0,94.0,68.0,52.0,26.0,10.0,,,,,,2.0,168.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
28,H2H 2-1,Hyung-Taik Lee,0.0,2.0,5701937.0,113952.0,,1.556,Hyung-Taik Lee,42.0,1.0,1.0,45.0,13.0,58.0,44.0,24.0,14.0,5.0,,,,,,2.0,103.0,,,1.56,2.70,R32,6-1 6-4,Rainer Schuettler,6.0,3.0,5701937.0,113951.0,,2.7,Rainer Schuettler,61.0,11.0,4.0,58.0,29.0,45.0,25.0,18.0,20.0,14.0,,,,,,1.0,103.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
29,H2H 2-0,Kevin Kim,5.0,2.0,5701938.0,113954.0,,4.85,Kevin Kim,78.0,8.0,4.0,73.0,30.0,87.0,60.0,37.0,27.0,11.0,,,,,,2.0,160.0,,,4.85,1.24,R32,2-6 6-1 6-4,Marat Safin,10.0,1.0,5701938.0,113953.0,,1.235,Marat Safin,82.0,13.0,5.0,87.0,39.0,73.0,44.0,27.0,29.0,16.0,,,,,,1.0,160.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
30,H2H 2-0,Satoshi Iwabuchi,1.0,2.0,5701939.0,113956.0,,3.9,Satoshi Iwabuchi,58.0,8.0,1.0,64.0,23.0,67.0,47.0,28.0,20.0,7.0,,,,,,2.0,131.0,,,3.90,1.22,R32,6-4 6-2,Julien Benneteau,12.0,3.0,5701939.0,113955.0,,1.22,Julien Benneteau,73.0,13.0,4.0,67.0,32.0,64.0,43.0,30.0,21.0,11.0,,,,,,1.0,131.0,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
31,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 2-6 [10-4],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
32,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
33,,C Haggard / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-4,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
34,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(2),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
35,,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-6(5) [10-8],A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
36,,R Schuettler / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,C Haggard / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
37,,F Lopez / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
38,,J Benneteau / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
39,,B Becker / L Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(2) [10-6],J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
40,,J Landsberg / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
41,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
42,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-4],C Haggard / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
43,,S Huss / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,R Schuettler / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
44,,F Dancevic / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(7) 1-0(0),A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
45,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,F Lopez / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
46,H2H 1-0,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-1,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
47,H2H 1-0,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-1,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
48,H2H 1-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
49,H2H 1-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-5,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
50,H2H 2-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
51,H2H 1-1,Perakiat Siriluethaiwattana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
52,H2H 1-0,Weerapat Doakmaiklee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
53,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-2 7-6(4),Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
54,H2H 2-0,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
55,H2H 1-0,Syrym Abdukhalikov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
56,H2H 1-0,Jamie Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-1,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
57,H2H 1-1,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(5) 6-2,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
58,H2H 1-0,Kirati Siributwong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
59,H2H 2-0,Putporn Chantawannop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Perakiat Siriluethaiwattana,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
60,H2H 1-1,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
61,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-2 Retired,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
62,H2H 1-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Weerapat Doakmaiklee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
63,H2H 1-0,Palanupap Puranawit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-25,https://matchstat.com/tennis/tournaments/m/Bangkok/2006,Bangkok
