,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-1,Marcel Granollers,5.0,2.0,6056193.0,168606.0,,1.88,Marcel Granollers,54.0,8.0,2.0,64.0,24.0,54.0,33.0,22.0,21.0,8.0,,,,,,2.0,118.0,,,1.88,2.00,R16,6-4 6-3,Santiago Giraldo,4.0,1.0,6056193.0,168605.0,,2.0,Santiago Giraldo,64.0,5.0,4.0,54.0,24.0,64.0,42.0,27.0,22.0,13.0,,,,,,1.0,118.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
11,H2H 7-0,Albert Ramos-Vinolas,1.0,3.0,6056194.0,401497.0,,3.0,Albert Ramos-Vinolas,91.0,13.0,2.0,111.0,44.0,76.0,42.0,32.0,34.0,15.0,,,,,,1.0,187.0,,,3.00,1.43,R16,6-3 3-6 6-3,Stan Wawrinka,6.0,4.0,6056194.0,401498.0,,1.43,Stan Wawrinka,96.0,3.0,3.0,76.0,29.0,111.0,66.0,46.0,45.0,21.0,,,,,,2.0,187.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
12,H2H 2-4,Kei Nishikori,3.0,6.0,6056195.0,168624.0,,1.55,Kei Nishikori,100.0,16.0,4.0,105.0,47.0,91.0,59.0,38.0,32.0,15.0,,,,,,2.0,196.0,,,1.55,2.58,R16,1-6 7-6(8) 6-0,Jeremy Chardy,4.0,5.0,6056195.0,168623.0,,2.58,Jeremy Chardy,96.0,9.0,4.0,91.0,38.0,105.0,53.0,36.0,52.0,22.0,,,,,,1.0,196.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
13,H2H 5-3,Juan Ignacio Chela,0.0,2.0,6056196.0,168608.0,,1.94,Juan Ignacio Chela,48.0,1.0,0.0,50.0,12.0,63.0,39.0,21.0,24.0,15.0,,,,,,2.0,113.0,,,1.94,1.94,R16,6-4 6-2,Fernando Verdasco,3.0,4.0,6056196.0,168607.0,,1.94,Fernando Verdasco,65.0,12.0,3.0,63.0,27.0,50.0,38.0,31.0,12.0,7.0,,,,,,1.0,113.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
14,H2H 1-0,Benoit Paire,9.0,8.0,6056197.0,168609.0,,5.8,Benoit Paire,110.0,8.0,3.0,107.0,42.0,123.0,55.0,38.0,68.0,30.0,,,,,,1.0,230.0,,,5.80,1.17,R16,3-6 6-3 6-4,Nicolas Almagro,7.0,7.0,6056197.0,168610.0,,1.167,Nicolas Almagro,120.0,14.0,4.0,123.0,55.0,107.0,50.0,36.0,57.0,29.0,,,,,,2.0,230.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
15,H2H 2-0,Santiago Gonzalez,0.0,1.0,6056174.0,782819.0,,21.0,Santiago Gonzalez,42.0,5.0,0.0,58.0,19.0,51.0,28.0,10.0,23.0,13.0,,,,,,2.0,109.0,,,21.00,1.02,R32,6-1 6-2,David Ferrer,2.0,0.0,6056174.0,782818.0,,1.015,David Ferrer,67.0,7.0,4.0,51.0,28.0,58.0,39.0,25.0,19.0,14.0,,,,,,1.0,109.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
16,H2H 1-0,Daniel Garza,3.0,7.0,6056175.0,168506.0,,9.0,Daniel Garza,39.0,3.0,1.0,59.0,21.0,43.0,22.0,13.0,21.0,5.0,,,,,,2.0,102.0,,,9.00,1.09,R32,6-1 6-3,Lukasz Kubot,1.0,3.0,6056175.0,168505.0,,1.085,Lukasz Kubot,63.0,8.0,5.0,43.0,25.0,59.0,37.0,27.0,22.0,11.0,,,,,,1.0,102.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
17,H2H 2-2,Leonardo Mayer,5.0,4.0,6056176.0,168375.0,,1.71,Leonardo Mayer,66.0,1.0,1.0,59.0,16.0,88.0,48.0,30.0,40.0,20.0,,,,,,1.0,147.0,,,1.71,2.24,R32,7-6(5) 6-3,Pablo Andujar,0.0,6.0,6056176.0,168376.0,,2.24,Pablo Andujar,81.0,10.0,3.0,88.0,38.0,59.0,37.0,31.0,22.0,12.0,,,,,,2.0,147.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
18,H2H 1-0,Facundo Bagnis,4.0,1.0,6056177.0,168377.0,,2.58,Facundo Bagnis,49.0,5.0,0.0,59.0,17.0,50.0,32.0,25.0,18.0,7.0,,,,,,1.0,109.0,,,2.58,1.55,R32,6-2 6-4,Florian Mayer,7.0,0.0,6056177.0,168378.0,,1.55,Florian Mayer,60.0,4.0,3.0,50.0,18.0,59.0,35.0,27.0,24.0,15.0,,,,,,2.0,109.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
19,H2H 3-5,Gilles Simon,9.0,2.0,6056178.0,168481.0,,2.5,Gilles Simon,76.0,11.0,4.0,88.0,37.0,72.0,47.0,30.0,25.0,9.0,,,,,,1.0,160.0,,,2.50,1.58,R32,7-6(5) 6-3,Carlos Berlocq,1.0,1.0,6056178.0,168482.0,,1.58,Carlos Berlocq,84.0,11.0,5.0,72.0,33.0,88.0,64.0,41.0,24.0,10.0,,,,,,2.0,160.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
20,H2H 3-0,Alessandro Giannessi,0.0,4.0,6056179.0,168379.0,,3.8,Alessandro Giannessi,54.0,2.0,2.0,53.0,19.0,69.0,44.0,24.0,25.0,11.0,,,,,,1.0,122.0,,,3.80,1.30,R32,6-2 7-5,Potito Starace,1.0,0.0,6056179.0,168380.0,,1.3,Potito Starace,68.0,9.0,5.0,69.0,34.0,53.0,37.0,24.0,16.0,10.0,,,,,,2.0,122.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
21,H2H 1-0,David Nalbandian,1.0,0.0,6056180.0,168507.0,,1.364,David Nalbandian,48.0,4.0,1.0,56.0,19.0,62.0,30.0,16.0,32.0,13.0,,,,,,1.0,118.0,,,1.36,3.35,R32,6-2 6-2,Santiago Giraldo,7.0,0.0,6056180.0,168508.0,,3.35,Santiago Giraldo,70.0,10.0,5.0,62.0,33.0,56.0,41.0,30.0,15.0,7.0,,,,,,2.0,118.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
22,H2H 3-0,Thomaz Bellucci,1.0,0.0,6056181.0,168381.0,,1.86,Thomaz Bellucci,46.0,1.0,1.0,55.0,19.0,50.0,30.0,17.0,20.0,10.0,,,,,,1.0,105.0,,,1.86,2.02,R32,6-4 6-2,Marcel Granollers,3.0,1.0,6056181.0,168382.0,,2.02,Marcel Granollers,59.0,5.0,4.0,50.0,23.0,55.0,33.0,23.0,22.0,13.0,,,,,,2.0,105.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
23,H2H 3-1,Juan Monaco,2.0,6.0,6056182.0,168509.0,,1.333,Juan Monaco,74.0,12.0,4.0,77.0,34.0,83.0,55.0,31.0,28.0,9.0,,,,,,1.0,160.0,,,1.33,3.55,R32,7-6(2) 5-3 Retired,Albert Ramos-Vinolas,1.0,3.0,6056182.0,168510.0,,3.55,Albert Ramos-Vinolas,86.0,10.0,5.0,83.0,43.0,77.0,45.0,27.0,32.0,16.0,,,,,,2.0,160.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
24,H2H 3-3,Juan Carlos Ferrero,3.0,0.0,6056183.0,401495.0,,2.95,Juan Carlos Ferrero,88.0,11.0,4.0,94.0,38.0,84.0,54.0,33.0,30.0,17.0,,,,,,1.0,178.0,,,2.95,1.44,R32,2-6 6-3 6-4,Stan Wawrinka,10.0,3.0,6056183.0,401496.0,,1.444,Stan Wawrinka,90.0,13.0,4.0,84.0,34.0,94.0,62.0,42.0,32.0,14.0,,,,,,2.0,178.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
25,H2H 1-0,Rui Machado,2.0,8.0,6056184.0,168512.0,,2.68,Rui Machado,77.0,8.0,2.0,86.0,35.0,76.0,51.0,33.0,25.0,9.0,,,,,,2.0,162.0,,,2.68,1.52,R32,7-6(4) 6-3,Jeremy Chardy,4.0,6.0,6056184.0,168511.0,,1.52,Jeremy Chardy,85.0,8.0,4.0,76.0,34.0,86.0,43.0,31.0,43.0,20.0,,,,,,1.0,162.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
26,H2H 1-2,Albert Montanes,0.0,5.0,6056185.0,168513.0,,2.85,Albert Montanes,28.0,2.0,1.0,34.0,12.0,41.0,22.0,9.0,19.0,7.0,,,,,,1.0,75.0,,,2.85,1.47,R32,6-2 4-1 Retired,Kei Nishikori,1.0,2.0,6056185.0,168514.0,,1.47,Kei Nishikori,47.0,7.0,5.0,41.0,25.0,34.0,18.0,12.0,16.0,10.0,,,,,,2.0,75.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
27,H2H 3-1,Filippo Volandri,0.0,2.0,6056186.0,168516.0,,2.8,Filippo Volandri,30.0,4.0,1.0,39.0,12.0,49.0,39.0,15.0,10.0,3.0,,,,,,2.0,88.0,,,2.80,1.48,R32,6-0 6-2,Fernando Verdasco,1.0,4.0,6056186.0,168515.0,,1.48,Fernando Verdasco,58.0,11.0,6.0,49.0,31.0,39.0,29.0,22.0,10.0,5.0,,,,,,1.0,88.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
28,H2H 1-0,Cesar Ramirez,1.0,1.0,6056187.0,168398.0,,9.0,Cesar Ramirez,30.0,0.0,0.0,38.0,10.0,47.0,36.0,20.0,11.0,0.0,,,,,,2.0,85.0,,,9.00,1.09,R32,6-0 6-2,Juan Ignacio Chela,3.0,0.0,6056187.0,168397.0,,1.085,Juan Ignacio Chela,55.0,6.0,5.0,47.0,27.0,38.0,28.0,21.0,10.0,7.0,,,,,,1.0,85.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
29,H2H 1-0,Juan-Sebastian Cabal,1.0,3.0,6056188.0,168401.0,,3.05,Juan-Sebastian Cabal,74.0,9.0,4.0,89.0,33.0,74.0,51.0,29.0,23.0,12.0,,,,,,1.0,163.0,,,3.05,1.42,R32,7-6(3) 7-6(6),Benoit Paire,10.0,8.0,6056188.0,168402.0,,1.42,Benoit Paire,89.0,5.0,4.0,74.0,33.0,89.0,46.0,39.0,43.0,17.0,,,,,,2.0,163.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
30,H2H 1-0,Pere Riba,4.0,6.0,6056189.0,168537.0,,6.7,Pere Riba,59.0,3.0,1.0,63.0,16.0,71.0,36.0,25.0,35.0,18.0,,,,,,1.0,134.0,,,6.70,1.13,R32,6-2 3-6 6-2,Nicolas Almagro,6.0,2.0,6056189.0,168538.0,,1.133,Nicolas Almagro,75.0,7.0,4.0,71.0,28.0,63.0,42.0,30.0,21.0,17.0,,,,,,2.0,134.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
31,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
32,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-5,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
33,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 7-6(6),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
34,,J Souza / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
35,,D Bracciali / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-1 [10-7],M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
36,,D Ferrer / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
37,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-6],D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
38,,D Garza / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
39,,L Kubot / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(4) [10-7],J Souza / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
40,,T Bellucci / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,D Bracciali / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
41,,P Andujar / C Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
42,,R Machado / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-8],J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
43,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-5,D Ferrer / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
44,,L Diaz-Barriga / C Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
45,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
46,H2H 1-0,Paul Capdeville,0.0,5.0,6056170.0,168308.0,,1.79,Paul Capdeville,74.0,7.0,5.0,77.0,37.0,81.0,46.0,27.0,35.0,10.0,,,,,,2.0,158.0,,,1.79,2.05,FQ,7-5 7-5,Pere Riba,4.0,6.0,6056170.0,168307.0,,2.05,Pere Riba,84.0,14.0,7.0,81.0,44.0,77.0,42.0,23.0,35.0,17.0,,,,,,1.0,158.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
47,H2H 1-0,Pierre-Ludovic Duclos,4.0,3.0,6056171.0,168310.0,,2.72,Pierre-Ludovic Duclos,41.0,0.0,0.0,41.0,9.0,58.0,39.0,23.0,19.0,9.0,,,,,,2.0,99.0,,,2.72,1.47,FQ,6-4 6-1,Juan-Sebastian Cabal,3.0,1.0,6056171.0,168309.0,,1.47,Juan-Sebastian Cabal,58.0,12.0,4.0,58.0,26.0,41.0,31.0,25.0,10.0,7.0,,,,,,1.0,99.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
48,H2H 2-0,Joao Souza,7.0,4.0,6056172.0,782810.0,,1.55,Joao Souza,73.0,9.0,3.0,89.0,35.0,74.0,34.0,23.0,40.0,15.0,,,,,,1.0,163.0,,,1.55,2.48,FQ,6-3 3-6 6-1,Alessandro Giannessi,3.0,1.0,6056172.0,782811.0,,2.48,Alessandro Giannessi,90.0,10.0,5.0,74.0,36.0,89.0,52.0,34.0,37.0,20.0,,,,,,2.0,163.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
49,H2H 1-0,Igor Andreev,4.0,4.0,6056173.0,168311.0,,1.4,Igor Andreev,79.0,4.0,3.0,82.0,32.0,84.0,49.0,32.0,35.0,15.0,,,,,,1.0,166.0,,,1.40,3.00,FQ,7-6(5) 7-6(3),Facundo Bagnis,4.0,7.0,6056173.0,168312.0,,3.0,Facundo Bagnis,87.0,4.0,3.0,84.0,37.0,82.0,53.0,35.0,29.0,15.0,,,,,,2.0,166.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
50,H2H 1-0,Miguel Gallardo-Valles,1.0,4.0,6056162.0,168264.0,,3.95,Miguel Gallardo-Valles,30.0,3.0,0.0,44.0,14.0,41.0,24.0,13.0,17.0,3.0,,,,,,2.0,85.0,,,3.95,1.26,SFQ,6-1 6-0,Pere Riba,5.0,0.0,6056162.0,168263.0,,1.26,Pere Riba,55.0,7.0,5.0,41.0,25.0,44.0,23.0,17.0,21.0,13.0,,,,,,1.0,85.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
51,H2H 1-0,Christopher Diaz-Figueroa,4.0,3.0,6056163.0,168265.0,,7.2,Christopher Diaz-Figueroa,48.0,0.0,0.0,49.0,9.0,70.0,40.0,24.0,30.0,15.0,,,,,,1.0,119.0,,,7.20,1.10,SFQ,7-5 6-1,Paul Capdeville,6.0,0.0,6056163.0,168266.0,,1.1,Paul Capdeville,71.0,8.0,3.0,70.0,31.0,49.0,37.0,30.0,12.0,10.0,,,,,,2.0,119.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
52,H2H 1-0,Victor Hanescu,1.0,0.0,6056164.0,168249.0,,1.333,Victor Hanescu,29.0,2.0,2.0,32.0,13.0,37.0,25.0,12.0,12.0,4.0,,,,,,1.0,69.0,,,1.33,3.35,SFQ,6-4 0-0 Retired,Juan-Sebastian Cabal,2.0,1.0,6056164.0,168250.0,,3.35,Juan-Sebastian Cabal,40.0,7.0,3.0,37.0,21.0,32.0,19.0,15.0,13.0,4.0,,,,,,2.0,69.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
53,H2H 2-0,Eduardo Schwank,0.0,5.0,6056165.0,168252.0,,1.24,Eduardo Schwank,42.0,3.0,1.0,50.0,17.0,54.0,35.0,17.0,19.0,8.0,,,,,,2.0,104.0,,,1.24,4.15,SFQ,6-4 6-0,Pierre-Ludovic Duclos,6.0,5.0,6056165.0,168251.0,,4.15,Pierre-Ludovic Duclos,62.0,7.0,5.0,54.0,29.0,50.0,23.0,17.0,27.0,16.0,,,,,,1.0,104.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
54,H2H 1-0,Luis Patino,1.0,5.0,6056166.0,782807.0,,13.0,Luis Patino,30.0,1.0,0.0,41.0,12.0,43.0,22.0,11.0,21.0,7.0,,,,,,2.0,84.0,,,13.00,1.03,SFQ,6-2 6-0,Joao Souza,4.0,3.0,6056166.0,782806.0,,1.03,Joao Souza,54.0,8.0,5.0,43.0,25.0,41.0,23.0,20.0,18.0,9.0,,,,,,1.0,84.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Acapulco/2012,Acapulco
