,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Steve Darcis,3.0,2.0,5816225.0,126925.0,,2.1,Steve Darcis,31.0,0.0,0.0,41.0,9.0,45.0,27.0,19.0,18.0,3.0,,,,,,1.0,86.0,,,2.10,1.65,R16,6-3 6-1,Jarkko Nieminen,0.0,0.0,5816225.0,126926.0,,1.65,Jarkko Nieminen,55.0,4.0,4.0,45.0,23.0,41.0,29.0,23.0,12.0,9.0,,,,,,2.0,86.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
11,H2H 1-1,Marat Safin,,,5816226.0,263570.0,,1.625,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,1.63,2.50,R16,7-6(4) 3-6 6-4,Potito Starace,,,5816226.0,263569.0,,2.5,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
12,H2H 2-1,Thomas Johansson,,,5816227.0,263571.0,,3.95,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,3.95,1.31,R16,7-6(2) 6-2,Tomas Berdych,,,5816227.0,263572.0,,1.308,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
13,H2H 2-0,Michael Ryderstedt,,,5816228.0,263521.0,,1.667,Michael Ryderstedt,,,,,,,,,,,,,,,,1.0,,,,1.67,2.40,R16,6-3 7-5,Bjorn Rehnquist,,,5816228.0,263522.0,,2.4,Bjorn Rehnquist,,,,,,,,,,,,,,,,2.0,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
14,H2H 1-0,Ervin Eleskovic,,,5816229.0,263479.0,,6.0,Ervin Eleskovic,,,,,,,,,,,,,,,,1.0,,,,6.00,1.10,R16,6-0 4-2 Retired,Fernando Verdasco,,,5816229.0,263480.0,,1.1,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
15,H2H 1-1,Nicolas Massu,1.0,2.0,5816207.0,126831.0,,1.541,Nicolas Massu,42.0,4.0,0.0,59.0,18.0,46.0,19.0,13.0,27.0,11.0,,,,,,1.0,105.0,,,1.54,2.75,R32,6-2 6-3,Boris Pashanski,1.0,0.0,5816207.0,126832.0,,2.75,Boris Pashanski,63.0,6.0,3.0,46.0,22.0,59.0,38.0,29.0,21.0,12.0,,,,,,2.0,105.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
16,H2H 2-2,Marc Gicquel,9.0,0.0,5816208.0,126869.0,,1.5,Marc Gicquel,54.0,9.0,1.0,67.0,23.0,55.0,37.0,26.0,18.0,5.0,,,,,,1.0,122.0,,,1.50,2.40,R32,6-3 6-4,Olivier Rochus,3.0,3.0,5816208.0,126870.0,,2.4,Olivier Rochus,68.0,7.0,3.0,55.0,24.0,67.0,35.0,23.0,32.0,21.0,,,,,,2.0,122.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
17,H2H 3-0,Fabio Fognini,3.0,1.0,5816209.0,126871.0,,5.0,Fabio Fognini,93.0,9.0,2.0,106.0,34.0,101.0,49.0,37.0,52.0,22.0,,,,,,1.0,207.0,,,5.00,1.15,R32,6-1 6-7(4) 7-5,Robin Soderling,13.0,1.0,5816209.0,126872.0,,1.15,Robin Soderling,114.0,10.0,5.0,101.0,42.0,106.0,60.0,42.0,46.0,30.0,,,,,,2.0,207.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
18,H2H 1-0,Marcel Granollers,2.0,1.0,5816211.0,126873.0,,1.303,Marcel Granollers,37.0,0.0,0.0,37.0,5.0,61.0,44.0,26.0,17.0,6.0,,,,,,1.0,98.0,,,1.30,4.00,R32,6-3 6-1,Jonas Bjorkman,2.0,0.0,5816211.0,126874.0,,4.0,Jonas Bjorkman,61.0,12.0,4.0,61.0,29.0,37.0,19.0,18.0,18.0,14.0,,,,,,2.0,98.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
19,H2H 3-1,Daniel Koellerer,1.0,2.0,5816212.0,126875.0,,3.7,Daniel Koellerer,46.0,2.0,1.0,57.0,15.0,60.0,51.0,26.0,9.0,5.0,,,,,,1.0,117.0,,,3.70,1.33,R32,7-6(4) 6-0,Steve Darcis,4.0,1.0,5816212.0,126876.0,,1.333,Steve Darcis,71.0,5.0,4.0,60.0,29.0,57.0,53.0,39.0,4.0,3.0,,,,,,2.0,117.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
20,H2H 3-0,Sergio Roitman,2.0,2.0,5816213.0,126867.0,,3.65,Sergio Roitman,58.0,5.0,0.0,67.0,21.0,65.0,42.0,33.0,23.0,4.0,,,,,,1.0,132.0,,,3.65,1.35,R32,6-4 6-2,Jarkko Nieminen,0.0,1.0,5816213.0,126868.0,,1.351,Jarkko Nieminen,74.0,9.0,3.0,65.0,28.0,67.0,48.0,36.0,19.0,10.0,,,,,,2.0,132.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
21,H2H 3-0,Carlos Moya,5.0,4.0,5816214.0,126877.0,,1.65,Carlos Moya,124.0,8.0,2.0,125.0,46.0,119.0,72.0,49.0,47.0,29.0,,,,,,1.0,244.0,,,1.65,2.10,R32,6-7(4) 7-6(6) 6-4,Potito Starace,1.0,2.0,5816214.0,126878.0,,2.1,Potito Starace,120.0,9.0,3.0,119.0,41.0,125.0,91.0,57.0,34.0,22.0,,,,,,2.0,244.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
22,H2H 1-1,Marc Lopez,1.0,1.0,5816215.0,126879.0,,3.75,Marc Lopez,88.0,5.0,2.0,79.0,26.0,116.0,65.0,38.0,51.0,24.0,,,,,,1.0,195.0,,,3.75,1.33,R32,7-6(6) 7-5,Marat Safin,6.0,1.0,5816215.0,126880.0,,1.328,Marat Safin,107.0,15.0,3.0,116.0,54.0,79.0,41.0,32.0,38.0,21.0,,,,,,2.0,195.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
23,H2H 1-0,Filip Prpic,5.0,6.0,5816216.0,126882.0,,3.6,Filip Prpic,71.0,3.0,1.0,75.0,25.0,75.0,46.0,33.0,29.0,13.0,,,,,,2.0,150.0,,,3.60,1.25,R32,7-6(4) 6-3,Thomas Johansson,8.0,2.0,5816216.0,126881.0,,1.25,Thomas Johansson,79.0,8.0,2.0,75.0,29.0,75.0,43.0,31.0,32.0,19.0,,,,,,1.0,150.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
24,H2H 2-0,Tim Goransson,5.0,4.0,5816218.0,126883.0,,2.99,Tim Goransson,46.0,3.0,0.0,51.0,14.0,64.0,31.0,18.0,33.0,14.0,,,,,,1.0,115.0,,,2.99,1.46,R32,6-1 6-2,Michael Ryderstedt,4.0,0.0,5816218.0,126884.0,,1.457,Michael Ryderstedt,69.0,10.0,4.0,64.0,32.0,51.0,33.0,22.0,18.0,15.0,,,,,,2.0,115.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
25,H2H 2-0,Michal Przysiezny,1.0,5.0,5816219.0,126833.0,,2.2,Michal Przysiezny,55.0,7.0,2.0,56.0,19.0,72.0,39.0,22.0,33.0,14.0,,,,,,1.0,128.0,,,2.20,1.77,R32,7-5 6-2,Bjorn Rehnquist,1.0,2.0,5816219.0,126834.0,,1.769,Bjorn Rehnquist,73.0,10.0,5.0,72.0,36.0,56.0,32.0,22.0,24.0,15.0,,,,,,2.0,128.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
26,H2H 1-0,Filippo Volandri,0.0,0.0,5816220.0,126886.0,,1.385,Filippo Volandri,67.0,7.0,1.0,66.0,23.0,79.0,61.0,37.0,18.0,7.0,,,,,,2.0,145.0,,,1.39,3.40,R32,6-4 6-4,Ervin Eleskovic,9.0,1.0,5816220.0,126885.0,,3.4,Ervin Eleskovic,78.0,11.0,3.0,79.0,35.0,66.0,41.0,32.0,25.0,11.0,,,,,,1.0,145.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
27,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-2,J Bjorkman / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
28,,D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
29,,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-2,J Bjorkman / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
30,,C Bergman / H Norfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
31,,T Robredo / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
32,,D Koellerer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-1,J Bjorkman / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
33,,N Massu / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
34,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
35,,A Motti / N Tourte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 [10-7],C Bergman / H Norfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
36,,F Prpic / B Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,T Robredo / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
37,,J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
38,,T Berdych / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,D Koellerer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
39,,M Granollers / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 3-6 [10-5],J Bjorkman / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
40,,F Colangelo / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,N Massu / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
41,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-5,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
42,H2H 1-0,Henrik Norfeldt,5.0,3.0,5816202.0,126780.0,,,Henrik Norfeldt,41.0,2.0,0.0,50.0,13.0,47.0,27.0,20.0,20.0,8.0,,,,,,2.0,97.0,,,,,FQ,6-2 6-4,Nicolas Massu,3.0,0.0,5816202.0,126779.0,,,Nicolas Massu,56.0,3.0,3.0,47.0,19.0,50.0,43.0,33.0,7.0,4.0,,,,,,1.0,97.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
43,H2H 1-0,Tim Goransson,0.0,4.0,5816203.0,126782.0,,,Tim Goransson,46.0,2.0,1.0,49.0,12.0,68.0,37.0,24.0,31.0,10.0,,,,,,2.0,117.0,,,,,FQ,7-6(1) 6-1,Daniel Koellerer,1.0,0.0,5816203.0,126781.0,,,Daniel Koellerer,71.0,11.0,4.0,68.0,34.0,49.0,38.0,32.0,11.0,5.0,,,,,,1.0,117.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
44,H2H 1-0,Michal Przysiezny,6.0,2.0,5816204.0,126784.0,,,Michal Przysiezny,69.0,4.0,0.0,77.0,24.0,69.0,41.0,31.0,28.0,14.0,,,,,,2.0,146.0,,,,,FQ,7-6(5) 6-3,Marc Lopez,1.0,1.0,5816204.0,126783.0,,,Marc Lopez,77.0,6.0,2.0,69.0,24.0,77.0,59.0,44.0,18.0,9.0,,,,,,1.0,146.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
45,H2H 1-1,Carl Bergman,5.0,6.0,5816205.0,126786.0,,,Carl Bergman,90.0,8.0,5.0,88.0,40.0,92.0,57.0,37.0,35.0,13.0,,,,,,2.0,180.0,,,,,FQ,6-4 3-6 6-3,Bjorn Rehnquist,1.0,4.0,5816205.0,126785.0,,,Bjorn Rehnquist,90.0,11.0,6.0,92.0,42.0,88.0,42.0,24.0,46.0,24.0,,,,,,1.0,180.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
46,H2H 1-0,Daniel Berta,0.0,1.0,5816194.0,126764.0,,,Daniel Berta,28.0,0.0,0.0,44.0,13.0,38.0,17.0,6.0,21.0,9.0,,,,,,2.0,82.0,,,,,SFQ,6-1 6-1,Nicolas Massu,3.0,2.0,5816194.0,126763.0,,,Nicolas Massu,54.0,7.0,5.0,38.0,23.0,44.0,26.0,21.0,18.0,10.0,,,,,,1.0,82.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
47,H2H 1-0,Patrik Brydolf,3.0,6.0,5816195.0,126765.0,,,Patrik Brydolf,111.0,8.0,4.0,104.0,40.0,121.0,59.0,37.0,62.0,34.0,,,,,,1.0,225.0,,,,,SFQ,4-6 6-4 7-6(7),Henrik Norfeldt,3.0,9.0,5816195.0,126766.0,,,Henrik Norfeldt,114.0,10.0,4.0,121.0,50.0,104.0,60.0,45.0,44.0,19.0,,,,,,2.0,225.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
48,H2H 1-0,David Nylen,3.0,3.0,5816196.0,126768.0,,,David Nylen,27.0,0.0,0.0,42.0,11.0,43.0,22.0,10.0,21.0,6.0,,,,,,2.0,85.0,,,,,SFQ,6-0 6-2,Daniel Koellerer,1.0,1.0,5816196.0,126767.0,,,Daniel Koellerer,58.0,9.0,5.0,43.0,27.0,42.0,30.0,24.0,12.0,7.0,,,,,,1.0,85.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
49,H2H 1-0,Robert Gustafsson,4.0,6.0,5816197.0,126769.0,,,Robert Gustafsson,36.0,3.0,1.0,51.0,17.0,44.0,24.0,13.0,20.0,6.0,,,,,,1.0,95.0,,,,,SFQ,6-1 6-2,Tim Goransson,3.0,6.0,5816197.0,126770.0,,,Tim Goransson,59.0,8.0,5.0,44.0,25.0,51.0,23.0,21.0,28.0,13.0,,,,,,2.0,95.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
50,H2H 1-0,David Nord,0.0,1.0,5816198.0,126772.0,,,David Nord,30.0,0.0,0.0,31.0,3.0,61.0,33.0,14.0,28.0,13.0,,,,,,2.0,92.0,,,,,SFQ,6-1 6-1,Marc Lopez,1.0,0.0,5816198.0,126771.0,,,Marc Lopez,62.0,14.0,5.0,61.0,34.0,31.0,22.0,20.0,9.0,8.0,,,,,,1.0,92.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
51,H2H 1-0,Arvid Puranen,2.0,3.0,5816199.0,126773.0,,,Arvid Puranen,76.0,6.0,2.0,88.0,31.0,71.0,47.0,35.0,24.0,10.0,,,,,,1.0,159.0,,,,,SFQ,2-6 6-2 6-4,Michal Przysiezny,3.0,5.0,5816199.0,126774.0,,,Michal Przysiezny,83.0,6.0,3.0,71.0,26.0,88.0,55.0,39.0,33.0,18.0,,,,,,2.0,159.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
52,H2H 1-0,Henrik Soderberg,0.0,4.0,5816200.0,126776.0,,,Henrik Soderberg,44.0,6.0,1.0,48.0,16.0,63.0,25.0,13.0,38.0,15.0,,,,,,2.0,111.0,,,,,SFQ,6-0 6-3,Bjorn Rehnquist,1.0,1.0,5816200.0,126775.0,,,Bjorn Rehnquist,67.0,12.0,6.0,63.0,35.0,48.0,32.0,23.0,16.0,9.0,,,,,,1.0,111.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
53,H2H 1-0,Christian Lindell,0.0,2.0,5816201.0,126777.0,,,Christian Lindell,45.0,3.0,2.0,45.0,16.0,66.0,32.0,13.0,34.0,16.0,,,,,,1.0,111.0,,,,,SFQ,6-2 6-3,Carl Bergman,1.0,2.0,5816201.0,126778.0,,,Carl Bergman,66.0,12.0,6.0,66.0,37.0,45.0,16.0,13.0,29.0,16.0,,,,,,2.0,111.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/2008,Bastad
