,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,M Hocevar / C Motta,F,6-3 6-4,M Purcell / S Smith,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
32,,J Hlasek / E Iskersky,SF,2-6 7-6 6-3,M Hocevar / C Motta,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
33,,P Feigl / B Mitton,SF,6-2 6-7 6-2,M Purcell / S Smith,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
34,,E Fromm / E Korita,QF,3-6 6-3 7-5,M Hocevar / C Motta,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
35,,R Crowley / R Evett,QF,7-6 6-7 6-4,J Hlasek / E Iskersky,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
36,,S Birner / J Smith,QF,6-4 6-4,P Feigl / B Mitton,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
37,,A Jarryd / H Simonsson,QF,2-6 6-3 6-4,M Purcell / S Smith,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
38,,P Slozil / T Smid,R16,7-5 6-2,E Fromm / E Korita,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
39,,B Levine / F Segarceanu,R16,7-6 4-6 6-4,M Hocevar / C Motta,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
40,,A Amritraj / B Gottfried,R16,7-5 6-4,R Crowley / R Evett,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
41,,P Hjertquist / N Saviano,R16,3-6 6-3 6-2,J Hlasek / E Iskersky,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
42,,F Yunis / J Yunis,R16,7-6 6-2,S Birner / J Smith,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
43,,T Viljoen / D Visser,R16,6-7 6-3 6-3,P Feigl / B Mitton,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
44,,R Druz / M Ostoja,R16,6-3 5-7 6-4,M Purcell / S Smith,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
45,,S Edberg / S Simonsson,R16,6-4 6-2,A Jarryd / H Simonsson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1983,Vienna
