,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 6-2,Horst Skoff,R32,3-6 6-3 6-3,Emilio Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
17,H2H 2-0,Christo Van Rensburg,R32,4-6 6-4 6-4,Martin Jaite,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
18,H2H 1-2,Richey Reneberg,R32,6-3 3-6 6-3,Alexander Volkov,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
19,H2H 10-0,Amos Mansdorf,R32,6-2 6-1,Stefan Edberg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
20,H2H 1-0,Kevin Curren,R32,3-6 6-3 6-2,Carl-Uwe Steeb,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
21,H2H 2-3,Jeff Tarango,R32,7-6 3-6 6-3,Bryan Shelton,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
22,H2H 4-0,Jordi Arrese,R32,7-6 6-2,Jakob Hlasek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
23,H2H 2-0,Jan Gunnarsson,R32,6-1 6-3,Andre Agassi,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
24,H2H 2-0,Jaime Yzaga,R32,7-6 3-6 7-6,Andres Gomez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
25,H2H 2-0,Todd Witsken,R32,6-0 6-1,Jim Courier,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
26,H2H 2-0,Brad Gilbert,R32,6-3 6-7 7-6,Javier Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
27,H2H 2-0,Goran Ivanisevic,R32,4-6 6-3 6-4,Jay Berger,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
28,H2H 1-0,Ronald Agenor,R32,7-6 7-5,Mark Kratzmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
29,H2H 5-4,Guy Forget,R32,6-1 6-3,Pete Sampras,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
30,H2H 1-3,Boris Becker,R32,7-6 6-1,Jean-Philippe Fleurian,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
31,H2H 1-0,Jens Woehrmann,R64,6-7 6-2 6-1,Ivan Lendl,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
32,H2H 1-1,Niclas Kroon,R64,2-6 6-4 7-6,Marcelo Filippini,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
33,H2H 1-0,Slobodan Zivojinovic,R64,6-2 6-2,Horst Skoff,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
34,H2H 2-0,Lawson Duncan,R64,6-4 6-1,Emilio Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
35,H2H 3-2,Karel Novacek,R64,6-4 6-4,Martin Jaite,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
36,H2H 1-1,Michael Stich,R64,6-3 6-4,Christo Van Rensburg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
37,H2H 2-1,Ramesh Krishnan,R64,6-3 7-5,Richey Reneberg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
38,H2H 1-1,Tim Mayotte,R64,6-1 6-4,Alexander Volkov,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
39,H2H 3-0,Roger Smith,R64,6-2 2-6 6-4,Stefan Edberg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
40,H2H 4-1,Scott Davis,R64,6-2 6-2,Amos Mansdorf,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
41,H2H 2-1,Peter Lundgren,R64,6-0 7-6,Kevin Curren,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
42,H2H 1-0,Guillaume Raoux,R64,2-6 6-4 6-3,Carl-Uwe Steeb,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
43,H2H 1-0,Alberto Mancini,R64,2-6 6-4 6-3,Bryan Shelton,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
44,H2H 3-4,Sergio Bruguera,R64,6-3 6-4,Jeff Tarango,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
45,H2H 1-0,Anders Jarryd,R64,7-6 6-2,Jordi Arrese,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
46,H2H 4-3,Aaron Krickstein,R64,1-6 7-6 6-3,Jakob Hlasek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
47,H2H 1-0,Kelly Jones,R64,6-1 6-2,Andre Agassi,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
48,H2H 1-1,Milan Srejber,R64,6-2 7-6,Jan Gunnarsson,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
49,H2H 2-2,Grant Connell,R64,7-6 4-6 7-6,Jaime Yzaga,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
50,H2H 3-1,Bruno Oresar,R64,2-6 6-2 6-3,Andres Gomez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
51,H2H 1-0,Kenny Thorne,R64,6-3 6-3,Jim Courier,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
52,H2H 1-0,Petr Korda,R64,6-2 2-6 6-4,Todd Witsken,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
53,H2H 1-0,Cassio Motta,R64,5-7 7-6 6-4,Javier Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
54,H2H 3-1,Gilad Bloom,R64,6-3 4-6 6-3,Brad Gilbert,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
55,H2H 1-0,David Engel,R64,7-6 6-4,Jay Berger,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
56,H2H 2-1,Markus Zoecke,R64,4-6 5-1 Retired,Goran Ivanisevic,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
57,H2H 3-2,Eric Jelen,R64,7-6 6-1,Ronald Agenor,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
58,H2H 1-1,Yannick Noah,R64,6-4 2-6 7-6,Mark Kratzmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
59,H2H 1-0,Paul Chamberlin,R64,2-6 7-6 6-1,Pete Sampras,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
60,H2H 3-2,Andrei Chesnokov,R64,6-7 6-3 6-3,Guy Forget,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
61,H2H 2-0,Jim Pugh,R64,6-2 7-5,Jean-Philippe Fleurian,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
62,H2H 1-1,Fabrice Santoro,R64,6-3 5-7 6-2,Boris Becker,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
63,H2H 1-1,Richard Matuszewski,R128,4-6 7-6 6-4,Jens Woehrmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
64,H2H 1-0,Leif Shiras,R128,6-2 7-6,Niclas Kroon,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
65,H2H 1-0,Tomas Carbonell,R128,6-3 6-4,Slobodan Zivojinovic,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
66,H2H 1-0,Francesco Cancellotti,R128,6-1 7-6,Lawson Duncan,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
67,H2H 1-0,Johan Kriek,R128,4-6 6-0 6-4,Karel Novacek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
68,H2H 1-0,Lars-Anders Wahlgren,R128,6-4 6-2,Michael Stich,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
69,H2H 1-0,Juan Aguilera,R128,6-7 6-2 6-2,Ramesh Krishnan,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
70,H2H 2-0,Jimmy Brown,R128,4-6 7-6 6-1,Alexander Volkov,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
71,H2H 2-0,Kelly Evernden,R128,7-5 7-5,Roger Smith,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
72,H2H 3-2,Derrick Rostagno,R128,7-6 6-1,Amos Mansdorf,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
73,H2H 3-2,Jeremy Bates,R128,7-6 6-2,Peter Lundgren,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
74,H2H 2-0,Udo Riglewski,R128,6-1 6-0,Guillaume Raoux,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
75,H2H 1-0,Dan Goldie,R128,6-3 7-5,Bryan Shelton,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
76,H2H 1-1,Henri Leconte,R128,7-5 4-6 6-3,Jeff Tarango,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
77,H2H 2-0,Pieter Aldrich,R128,6-2 6-4,Anders Jarryd,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
78,H2H 5-1,Michiel Schapers,R128,6-4 6-7 6-4,Jakob Hlasek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
79,H2H 1-0,Andrew Sznajder,R128,6-3 6-1,Kelly Jones,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
80,H2H 2-0,Tom Nijssen,R128,6-1 5-7 7-6,Milan Srejber,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
81,H2H 3-2,John Fitzgerald,R128,6-4 6-4,Grant Connell,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
82,H2H 1-1,Pat Cash,R128,6-2 6-2,Bruno Oresar,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
83,H2H 1-0,Glenn Layendecker,R128,7-5 7-6,Kenny Thorne,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
84,H2H 1-0,Tim Wilkison,R128,7-5 6-4,Todd Witsken,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
85,H2H 1-0,Andrey Cherkasov,R128,6-4 6-3,Cassio Motta,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
86,H2H 1-0,Nicolas Pereira,R128,2-6 6-4 6-2,Gilad Bloom,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
87,H2H 1-0,Diego Perez,R128,2-6 7-6 6-2,David Engel,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
88,H2H 2-0,Jimmy Arias,R128,6-4 6-4,Markus Zoecke,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
89,H2H 1-0,Jorge Lozano,R128,6-4 6-3,Eric Jelen,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
90,H2H 2-2,Darren Cahill,R128,6-3 4-6 6-3,Mark Kratzmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
91,H2H 1-0,Fernando Roese,R128,6-4 6-4,Paul Chamberlin,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
92,H2H 2-0,Paul Annacone,R128,6-3 7-5,Guy Forget,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
93,H2H 1-3,Mikael Pernfors,R128,6-7 6-3 6-4,Jim Pugh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
94,H2H 7-7,Marc Rosset,R128,6-4 6-1,Fabrice Santoro,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
95,,B Becker / C Motta,F,6-4 3-6 6-3,R Leach / J Pugh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
96,,D Cahill / M Kratzmann,SF,7-6 6-4,B Becker / C Motta,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
97,,G Forget / J Hlasek,SF,6-2 6-2,R Leach / J Pugh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
98,,B Dyke / N Odizor,QF,6-4 6-4,D Cahill / M Kratzmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
99,,G Layendecker / R Reneberg,QF,6-3 6-3,B Becker / C Motta,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
100,,N Aerts / F Roese,QF,6-3 6-3,G Forget / J Hlasek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
101,,S Casal / E Sanchez,QF,7-6 6-3,R Leach / J Pugh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
102,,K Jones / V Hof,R16,6-4 6-4,B Dyke / N Odizor,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
103,,S DeVries / B Pearce,R16,6-1 4-6 6-3,D Cahill / M Kratzmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
104,,S Davis / D Pate,R16,7-5 6-4,B Becker / C Motta,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
105,,G Connell / G Michibata,R16,6-1 6-4,G Layendecker / R Reneberg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
106,,D Macpherson / E Winogradsky,R16,7-6 6-4,G Forget / J Hlasek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
107,,T Carbonell / M Schapers,R16,7-6 6-7 6-3,N Aerts / F Roese,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
108,,J Lozano / T Witsken,R16,6-2 6-2,S Casal / E Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
109,,R Bathman / R Bergh,R16,6-1 3-6 6-1,R Leach / J Pugh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
110,,P Aldrich / D Visser,R32,7-5 1-6 6-1,B Dyke / N Odizor,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
111,,P Doohan / L Warder,R32,7-6 6-2,K Jones / V Hof,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
112,,N Broad / G Muller,R32,4-6 6-2 6-2,S DeVries / B Pearce,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
113,,S Edberg / U Riglewski,R32,6-3 7-6,D Cahill / M Kratzmann,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
114,,J Berger / B Gilbert,R32,6-3 6-7 6-3,S Davis / D Pate,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
115,,M Jaite / A Mancini,R32,WO,B Becker / C Motta,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
116,,T Pawsat / T Smid,R32,6-3 6-4,G Layendecker / R Reneberg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
117,,M Filippini / D Perez,R32,6-1 5-7 6-3,G Connell / G Michibata,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
118,,R Deppe / B Talbot,R32,6-4 7-5,G Forget / J Hlasek,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
119,,T Nelson / R Smith,R32,7-6 6-4,D Macpherson / E Winogradsky,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
120,,K Flach / L Lavalle,R32,6-2 6-2,T Carbonell / M Schapers,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
121,,J Fitzgerald / A Jarryd,R32,7-6 7-6,N Aerts / F Roese,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
122,,G Ivanisevic / P Korda,R32,6-3 6-3,J Lozano / T Witsken,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
123,,K Curren / C Van Rensburg,R32,6-7 7-6 6-3,S Casal / E Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
124,,J Sanchez / B Taroczy,R32,6-7 6-4 6-2,R Bathman / R Bergh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
125,,A Gonzalez-mora / B Page,R32,3-6 6-3 6-2,R Leach / J Pugh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
126,,S Cannon / G Van Emburgh,R64,6-4 6-7 7-6,B Dyke / N Odizor,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
127,,J Canter / B Willenborg,R64,7-6 6-7 6-4,P Doohan / L Warder,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
128,,F Clavet / J Windahl,R64,6-4 6-3,S DeVries / B Pearce,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
129,,M Menezes / D Rostagno,R64,7-6 6-1,S Edberg / U Riglewski,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
130,,J Gunnarsson / P Kuhnen,R64,6-4 7-6,J Berger / B Gilbert,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
131,,K Novacek / H Skoff,R64,7-6 6-7 6-4,M Jaite / A Mancini,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
132,,M Davis / J Rive,R64,7-5 3-6 7-6,G Layendecker / R Reneberg,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
133,,C Beckman / L Jensen,R64,6-4 7-6,M Filippini / D Perez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
134,,M Mortensen / T Nijssen,R64,7-6 6-3,R Deppe / B Talbot,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
135,,K Evernden / N Pereira,R64,6-4 3-6 6-1,T Nelson / R Smith,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
136,,A Gomez / S Zivojinovic,R64,6-2 6-4,T Carbonell / M Schapers,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
137,,D Engel / M Nilsson,R64,6-2 6-3,N Aerts / F Roese,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
138,,N Brown / N Fulwood,R64,6-3 6-3,G Ivanisevic / P Korda,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
139,,Y Noah / S Stewart,R64,6-3 6-4,S Casal / E Sanchez,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
140,,P Chamberlin / T Wilkison,R64,6-4 3-6 6-1,R Bathman / R Bergh,1990-03-12,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1990,Lipton-Key Biscayne
