,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-0,Geoff Masters,R32,6-2 6-2,Chris Johnstone,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
19,H2H 1-0,Pat Cash,R32,6-3 6-1,Chris Lewis,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
20,H2H 1-0,Jai Di Louie,R32,3-6 6-2 6-3,Wayne Pascoe,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
21,H2H 1-0,John James,R32,6-4 6-4,Jim Gurfein,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
22,H2H 1-1,Marten,R32,5-7 6-4 6-4,Eddie Edwards,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
23,H2H 2-0,Peter Doohan,R32,2-6 7-6 6-2,Mark Edmondson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
24,H2H 1-0,Wally Masur,R32,3-6 6-3 6-2,Glen Holroyd,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
25,H2H 1-0,Maurice Hunter,R32,7-5 2-6 6-1,Hans Hansson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
26,H2H 1-0,Cliff Letcher,R32,3-6 7-6 6-4,Tom Gullikson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
27,H2H 1-0,Craig A. Miller,R32,6-3 6-4,Syd Ball,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
28,H2H 1-0,Wayne Hampson,R32,6-3 2-6 6-3,Beejong Sisson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
29,H2H 1-0,Jonathan Smith,R32,6-3 6-4,John Fitzgerald,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
30,H2H 1-0,Colin Dibley,R32,7-5 6-2,Dale Collings,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
31,,C Edwards / E Edwards,F,6-3 6-4,C Dibley / J James,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
32,,J Di Louie / W Hampson,SF,7-5 6-1,C Dibley / J James,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
33,,T Gullikson / C Lewis,SF,6-1 7-6,C Edwards / E Edwards,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
34,,R Case / G Masters,QF,7-5 5-7 6-4,J Di Louie / W Hampson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
35,,D Collings / B Guan,QF,6-4 6-1,C Dibley / J James,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
36,,S Ball / C Letcher,QF,7-6 1-6 6-4,C Edwards / E Edwards,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
37,,B Dyke / P Johnston,QF,7-6 6-3,T Gullikson / C Lewis,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
38,,P Cash / S Wood,R16,6-3 6-4,R Case / G Masters,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
39,,R Fisher / J Smith,R16,5-7 7-6 6-3,J Di Louie / W Hampson,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
40,,C Johnstone / B Sisson,R16,6-0 5-7 6-3,C Dibley / J James,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
41,,G Holroyd / C Wittus,R16,6-3 3-6 6-3,D Collings / B Guan,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
42,,P Doohan / C A. Miller,R16,6-4 6-7 6-4,C Edwards / E Edwards,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
43,,W Cowan / M Marten,R16,6-4 6-3,S Ball / C Letcher,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
44,,J Fitzgerald / W Pascoe,R16,3-6 7-6 6-4,B Dyke / P Johnston,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
45,,B Drewett / M Edmondson,R16,3-6 7-6 7-5,T Gullikson / C Lewis,1981-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1981,Adelaide
